latency	trial_type	duration	zero_time
2129.552	ntDontcount_lab	1	0.2
2130.108	t_Dontcount_lab	1	0.2
2130.662	ntDontcount_lab	1	0.2
2131.216	ntDontcount_lab	1	0.2
2131.792	ntDontcount_lab	1	0.2
2132.368	ntDontcount_lab	1	0.2
2132.922	ntDontcount_lab	1	0.2
2133.476	ntDontcount_lab	1	0.2
2134.032	ntDontcount_lab	1	0.2
2134.586	ntDontcount_lab	1	0.2
2135.14	ntDontcount_lab	1	0.2
2135.716	ntDontcount_lab	1	0.2
2136.292	ntDontcount_lab	1	0.2
2136.89	ntDontcount_lab	1	0.2
2137.444	ntDontcount_lab	1	0.2
2138	ntDontcount_lab	1	0.2
2138.554	ntDontcount_lab	1	0.2
2139.108	ntDontcount_lab	1	0.2
2139.664	ntDontcount_lab	1	0.2
2140.24	ntDontcount_lab	1	0.2
2140.796	t_Dontcount_lab	1	0.2
2141.35	ntDontcount_lab	1	0.2
2141.924	ntDontcount_lab	1	0.2
2142.5	ntDontcount_lab	1	0.2
2143.056	t_Dontcount_lab	1	0.2
2143.61	ntDontcount_lab	1	0.2
2144.186	ntDontcount_lab	1	0.2
2144.74	ntDontcount_lab	1	0.2
2145.316	ntDontcount_lab	1	0.2
2145.872	ntDontcount_lab	1	0.2
2146.426	ntDontcount_lab	1	0.2
2147.002	ntDontcount_lab	1	0.2
2147.558	ntDontcount_lab	1	0.2
2148.112	ntDontcount_lab	1	0.2
2148.688	ntDontcount_lab	1	0.2
2149.242	ntDontcount_lab	1	0.2
2149.798	ntDontcount_lab	1	0.2
2150.352	ntDontcount_lab	1	0.2
2150.906	ntDontcount_lab	1	0.2
2151.462	ntDontcount_lab	1	0.2
2152.038	ntDontcount_lab	1	0.2
2152.634	ntDontcount_lab	1	0.2
2153.21	ntDontcount_lab	1	0.2
2153.764	ntDontcount_lab	1	0.2
2154.32	ntDontcount_lab	1	0.2
2154.874	ntDontcount_lab	1	0.2
2155.43	ntDontcount_lab	1	0.2
2155.984	ntDontcount_lab	1	0.2
2156.56	t_Dontcount_lab	1	0.2
2157.67	ntDontcount_lab	1	0.2
2158.246	t_Dontcount_lab	1	0.2
2158.8	t_Dontcount_lab	1	0.2
2159.356	ntDontcount_lab	1	0.2
2159.91	ntDontcount_lab	1	0.2
2160.486	ntDontcount_lab	1	0.2
2161.04	ntDontcount_lab	1	0.2
2161.594	ntDontcount_lab	1	0.2
2162.15	ntDontcount_lab	1	0.2
2163.302	ntDontcount_lab	1	0.2
2163.856	ntDontcount_lab	1	0.2
2164.432	ntDontcount_lab	1	0.2
2165.03	ntDontcount_lab	1	0.2
2165.584	ntDontcount_lab	1	0.2
2166.138	ntDontcount_lab	1	0.2
2166.694	t_Dontcount_lab	1	0.2
2167.29	ntDontcount_lab	1	0.2
2167.866	ntDontcount_lab	1	0.2
2171.862	ntDontcount_oval	1	0.2
2172.416	ntDontcount_oval	1	0.2
2172.972	t_Dontcount_oval	1	0.2
2173.546	ntDontcount_oval	1	0.2
2174.102	ntDontcount_oval	1	0.2
2174.656	ntDontcount_oval	1	0.2
2175.21	ntDontcount_oval	1	0.2
2175.788	t_Dontcount_oval	1	0.2
2176.344	ntDontcount_oval	1	0.2
2176.898	t_Dontcount_oval	1	0.2
2177.452	ntDontcount_oval	1	0.2
2178.028	t_Dontcount_oval	1	0.2
2178.604	ntDontcount_oval	1	0.2
2179.158	ntDontcount_oval	1	0.2
2179.712	ntDontcount_oval	1	0.2
2180.266	ntDontcount_oval	1	0.2
2180.822	ntDontcount_oval	1	0.2
2181.376	ntDontcount_oval	1	0.2
2181.952	ntDontcount_oval	1	0.2
2182.506	ntDontcount_oval	1	0.2
2183.062	ntDontcount_oval	1	0.2
2183.616	ntDontcount_oval	1	0.2
2184.17	ntDontcount_oval	1	0.2
2184.726	ntDontcount_oval	1	0.2
2185.28	ntDontcount_oval	1	0.2
2185.834	ntDontcount_oval	1	0.2
2186.39	ntDontcount_oval	1	0.2
2186.966	ntDontcount_oval	1	0.2
2187.52	ntDontcount_oval	1	0.2
2188.074	ntDontcount_oval	1	0.2
2188.63	ntDontcount_oval	1	0.2
2189.184	ntDontcount_oval	1	0.2
2189.76	ntDontcount_oval	1	0.2
2190.336	ntDontcount_oval	1	0.2
2190.89	ntDontcount_oval	1	0.2
2191.446	ntDontcount_oval	1	0.2
2192.002	t_Dontcount_oval	1	0.2
2192.556	ntDontcount_oval	1	0.2
2193.706	ntDontcount_oval	1	0.2
2194.282	ntDontcount_oval	1	0.2
2194.86	t_Dontcount_oval	1	0.2
2195.416	ntDontcount_oval	1	0.2
2195.99	ntDontcount_oval	1	0.2
2196.544	ntDontcount_oval	1	0.2
2197.098	ntDontcount_oval	1	0.2
2197.674	ntDontcount_oval	1	0.2
2198.23	ntDontcount_oval	1	0.2
2198.784	ntDontcount_oval	1	0.2
2199.338	ntDontcount_oval	1	0.2
2199.914	ntDontcount_oval	1	0.2
2200.47	ntDontcount_oval	1	0.2
2201.024	ntDontcount_oval	1	0.2
2201.6	ntDontcount_oval	1	0.2
2202.154	ntDontcount_oval	1	0.2
2202.71	ntDontcount_oval	1	0.2
2203.264	ntDontcount_oval	1	0.2
2203.818	ntDontcount_oval	1	0.2
2204.374	ntDontcount_oval	1	0.2
2204.95	t_Dontcount_oval	1	0.2
2205.528	ntDontcount_oval	1	0.2
2206.08	ntDontcount_oval	1	0.2
2206.634	ntDontcount_oval	1	0.2
2207.212	t_Dontcount_oval	1	0.2
2207.768	ntDontcount_oval	1	0.2
2208.32	ntDontcount_oval	1	0.2
2208.874	ntDontcount_oval	1	0.2
2209.43	ntDontcount_oval	1	0.2
2210.006	ntDontcount_oval	1	0.2
2210.582	ntDontcount_oval	1	0.2
2211.136	ntDontcount_oval	1	0.2
2211.69	ntDontcount_oval	1	0.2
2212.246	t_Dontcount_oval	1	0.2
2212.802	ntDontcount_oval	1	0.2
2213.354	ntDontcount_oval	1	0.2
2213.93	ntDontcount_oval	1	0.2
2214.528	ntDontcount_oval	1	0.2
2215.104	ntDontcount_oval	1	0.2
2215.66	t_Dontcount_oval	1	0.2
2216.216	ntDontcount_oval	1	0.2
2216.768	ntDontcount_oval	1	0.2
2217.322	ntDontcount_oval	1	0.2
2217.878	ntDontcount_oval	1	0.2
2218.432	ntDontcount_oval	1	0.2
2219.008	ntDontcount_oval	1	0.2
2219.562	ntDontcount_oval	1	0.2
2220.14	t_Dontcount_oval	1	0.2
2220.694	t_Dontcount_oval	1	0.2
2221.25	ntDontcount_oval	1	0.2
2222.378	ntDontcount_oval	1	0.2
2222.934	t_Dontcount_oval	1	0.2
2223.51	t_Dontcount_oval	1	0.2
2224.066	t_Dontcount_oval	1	0.2
2224.62	ntDontcount_oval	1	0.2
2225.174	ntDontcount_oval	1	0.2
2225.75	t_Dontcount_oval	1	0.2
2226.326	ntDontcount_oval	1	0.2
2226.858	ntDontcount_oval	1	0.2
2227.434	ntDontcount_oval	1	0.2
2227.99	ntDontcount_oval	1	0.2
2228.546	t_Dontcount_oval	1	0.2
2229.1	t_Dontcount_oval	1	0.2
2229.656	ntDontcount_oval	1	0.2
2230.23	ntDontcount_oval	1	0.2
2230.784	ntDontcount_oval	1	0.2
2231.338	ntDontcount_oval	1	0.2
2231.916	t_Dontcount_oval	1	0.2
2232.47	ntDontcount_oval	1	0.2
2233.026	t_Dontcount_oval	1	0.2
2233.58	ntDontcount_oval	1	0.2
2234.134	ntDontcount_oval	1	0.2
2234.71	ntDontcount_oval	1	0.2
2235.264	ntDontcount_oval	1	0.2
2235.818	ntDontcount_oval	1	0.2
2236.394	ntDontcount_oval	1	0.2
2236.95	ntDontcount_oval	1	0.2
2237.506	t_Dontcount_oval	1	0.2
2238.06	ntDontcount_oval	1	0.2
2238.634	ntDontcount_oval	1	0.2
2239.19	ntDontcount_oval	1	0.2
2239.746	t_Dontcount_oval	1	0.2
2240.3	ntDontcount_oval	1	0.2
2240.854	ntDontcount_oval	1	0.2
2241.408	ntDontcount_oval	1	0.2
2241.962	ntDontcount_oval	1	0.2
2242.518	ntDontcount_oval	1	0.2
2243.094	ntDontcount_oval	1	0.2
2243.648	ntDontcount_oval	1	0.2
2244.202	ntDontcount_oval	1	0.2
2244.758	ntDontcount_oval	1	0.2
2245.312	ntDontcount_oval	1	0.2
2245.868	t_Dontcount_oval	1	0.2
2246.424	ntDontcount_oval	1	0.2
2246.998	ntDontcount_oval	1	0.2
2247.552	ntDontcount_oval	1	0.2
2248.13	t_Dontcount_oval	1	0.2
2248.682	ntDontcount_oval	1	0.2
2249.238	t_Dontcount_oval	1	0.2
2249.794	ntDontcount_oval	1	0.2
2250.346	ntDontcount_oval	1	0.2
2250.902	ntDontcount_oval	1	0.2
2251.478	ntDontcount_oval	1	0.2
2252.076	t_Dontcount_oval	1	0.2
2252.63	t_Dontcount_oval	1	0.2
2253.184	ntDontcount_oval	1	0.2
2253.738	ntDontcount_oval	1	0.2
2254.848	ntDontcount_oval	1	0.2
2255.426	t_Dontcount_oval	1	0.2
2263.426	t_Dontcount_oval	1	0.2
2264	ntDontcount_oval	1	0.2
2264.554	ntDontcount_oval	1	0.2
2265.132	t_Dontcount_oval	1	0.2
2265.686	ntDontcount_oval	1	0.2
2266.24	ntDontcount_oval	1	0.2
2266.794	ntDontcount_oval	1	0.2
2267.35	ntDontcount_oval	1	0.2
2267.906	t_Dontcount_oval	1	0.2
2268.46	ntDontcount_oval	1	0.2
2269.014	ntDontcount_oval	1	0.2
2269.568	ntDontcount_oval	1	0.2
2270.122	ntDontcount_oval	1	0.2
2270.698	ntDontcount_oval	1	0.2
2271.274	ntDontcount_oval	1	0.2
2271.83	ntDontcount_oval	1	0.2
2272.384	ntDontcount_oval	1	0.2
2272.938	ntDontcount_oval	1	0.2
2273.516	ntDontcount_oval	1	0.2
2274.07	ntDontcount_oval	1	0.2
2274.624	ntDontcount_oval	1	0.2
2275.18	ntDontcount_oval	1	0.2
2275.754	ntDontcount_oval	1	0.2
2276.31	ntDontcount_oval	1	0.2
2276.864	ntDontcount_oval	1	0.2
2277.418	ntDontcount_oval	1	0.2
2277.974	ntDontcount_oval	1	0.2
2278.55	ntDontcount_oval	1	0.2
2279.104	ntDontcount_oval	1	0.2
2279.66	t_Dontcount_oval	1	0.2
2280.214	t_Dontcount_oval	1	0.2
2280.77	ntDontcount_oval	1	0.2
2281.322	ntDontcount_oval	1	0.2
2281.878	ntDontcount_oval	1	0.2
2282.454	ntDontcount_oval	1	0.2
2283.03	ntDontcount_oval	1	0.2
2283.584	ntDontcount_oval	1	0.2
2284.138	ntDontcount_oval	1	0.2
2284.694	ntDontcount_oval	1	0.2
2285.27	ntDontcount_oval	1	0.2
2285.846	t_Dontcount_oval	1	0.2
2286.4	ntDontcount_oval	1	0.2
2286.956	ntDontcount_oval	1	0.2
2287.532	ntDontcount_oval	1	0.2
2288.108	ntDontcount_oval	1	0.2
2288.662	ntDontcount_oval	1	0.2
2289.216	ntDontcount_oval	1	0.2
2289.772	t_Dontcount_oval	1	0.2
2290.348	ntDontcount_oval	1	0.2
2290.924	ntDontcount_oval	1	0.2
2291.478	ntDontcount_oval	1	0.2
2292.054	ntDontcount_oval	1	0.2
2292.608	ntDontcount_oval	1	0.2
2293.164	ntDontcount_oval	1	0.2
2293.718	t_Dontcount_oval	1	0.2
2294.274	t_Dontcount_oval	1	0.2
2294.828	ntDontcount_oval	1	0.2
2295.404	ntDontcount_oval	1	0.2
2295.98	ntDontcount_oval	1	0.2
2296.534	ntDontcount_oval	1	0.2
2297.09	t_Dontcount_oval	1	0.2
2297.644	ntDontcount_oval	1	0.2
2298.198	t_Dontcount_oval	1	0.2
2298.774	ntDontcount_oval	1	0.2
2299.328	ntDontcount_oval	1	0.2
2299.884	ntDontcount_oval	1	0.2
2300.46	ntDontcount_oval	1	0.2
2301.036	ntDontcount_oval	1	0.2
2301.59	ntDontcount_oval	1	0.2
2302.144	ntDontcount_oval	1	0.2
2302.7	ntDontcount_oval	1	0.2
2303.808	ntDontcount_oval	1	0.2
2304.364	ntDontcount_oval	1	0.2
2304.918	ntDontcount_oval	1	0.2
2305.472	ntDontcount_oval	1	0.2
2306.028	ntDontcount_oval	1	0.2
2306.604	ntDontcount_oval	1	0.2
2307.18	ntDontcount_oval	1	0.2
2307.734	t_Dontcount_oval	1	0.2
2308.31	ntDontcount_oval	1	0.2
2308.886	ntDontcount_oval	1	0.2
2309.44	ntDontcount_oval	1	0.2
2310.102	ntDontcount_oval	1	0.2
2310.678	ntDontcount_oval	1	0.2
2311.254	ntDontcount_oval	1	0.2
2311.83	ntDontcount_oval	1	0.2
2312.384	ntDontcount_oval	1	0.2
2312.94	ntDontcount_oval	1	0.2
2313.494	t_Dontcount_oval	1	0.2
2314.07	ntDontcount_oval	1	0.2
2314.646	ntDontcount_oval	1	0.2
2315.2	ntDontcount_oval	1	0.2
2315.756	ntDontcount_oval	1	0.2
2316.31	ntDontcount_oval	1	0.2
2316.864	ntDontcount_oval	1	0.2
2317.42	ntDontcount_oval	1	0.2
2317.974	ntDontcount_oval	1	0.2
2318.53	t_Dontcount_oval	1	0.2
2319.084	ntDontcount_oval	1	0.2
2319.638	t_Dontcount_oval	1	0.2
2320.214	ntDontcount_oval	1	0.2
2320.79	ntDontcount_oval	1	0.2
2321.366	ntDontcount_oval	1	0.2
2321.922	t_Dontcount_oval	1	0.2
2322.476	ntDontcount_oval	1	0.2
2323.03	t_Dontcount_oval	1	0.2
2323.586	ntDontcount_oval	1	0.2
2324.16	ntDontcount_oval	1	0.2
2324.716	ntDontcount_oval	1	0.2
2325.27	ntDontcount_oval	1	0.2
2325.824	ntDontcount_oval	1	0.2
2326.4	ntDontcount_oval	1	0.2
2326.956	t_Dontcount_oval	1	0.2
2327.51	ntDontcount_oval	1	0.2
2328.086	ntDontcount_oval	1	0.2
2328.64	ntDontcount_oval	1	0.2
2329.196	ntDontcount_oval	1	0.2
2329.75	ntDontcount_oval	1	0.2
2330.306	t_Dontcount_oval	1	0.2
2330.86	ntDontcount_oval	1	0.2
2331.414	t_Dontcount_oval	1	0.2
2331.97	ntDontcount_oval	1	0.2
2332.544	ntDontcount_oval	1	0.2
2333.1	ntDontcount_oval	1	0.2
2333.654	ntDontcount_oval	1	0.2
2334.23	ntDontcount_oval	1	0.2
2334.784	ntDontcount_oval	1	0.2
2335.34	t_Dontcount_oval	1	0.2
2335.894	ntDontcount_oval	1	0.2
2336.448	ntDontcount_oval	1	0.2
2337.024	ntDontcount_oval	1	0.2
2337.58	ntDontcount_oval	1	0.2
2338.134	ntDontcount_oval	1	0.2
2338.688	ntDontcount_oval	1	0.2
2339.244	ntDontcount_oval	1	0.2
2339.82	ntDontcount_oval	1	0.2
2340.374	ntDontcount_oval	1	0.2
2340.95	ntDontcount_oval	1	0.2
2341.526	t_Dontcount_oval	1	0.2
2342.08	ntDontcount_oval	1	0.2
2342.636	ntDontcount_oval	1	0.2
2343.19	ntDontcount_oval	1	0.2
2343.744	ntDontcount_oval	1	0.2
2344.3	t_Dontcount_oval	1	0.2
2344.876	ntDontcount_oval	1	0.2
2345.452	ntDontcount_oval	1	0.2
2346.006	ntDontcount_oval	1	0.2
2346.56	ntDontcount_oval	1	0.2
2347.116	ntDontcount_oval	1	0.2
2351.11	ntDontcount_oval	1	0.2
2351.686	ntDontcount_oval	1	0.2
2352.242	t_Dontcount_oval	1	0.2
2352.818	t_Dontcount_oval	1	0.2
2353.372	ntDontcount_oval	1	0.2
2353.948	t_Dontcount_oval	1	0.2
2354.524	ntDontcount_oval	1	0.2
2355.1	ntDontcount_oval	1	0.2
2355.654	ntDontcount_oval	1	0.2
2356.23	ntDontcount_oval	1	0.2
2356.786	t_Dontcount_oval	1	0.2
2357.342	ntDontcount_oval	1	0.2
2357.894	ntDontcount_oval	1	0.2
2358.47	ntDontcount_oval	1	0.2
2359.024	ntDontcount_oval	1	0.2
2360.136	ntDontcount_oval	1	0.2
2360.688	ntDontcount_oval	1	0.2
2361.244	ntDontcount_oval	1	0.2
2361.798	ntDontcount_oval	1	0.2
2362.354	t_Dontcount_oval	1	0.2
2362.928	ntDontcount_oval	1	0.2
2363.504	ntDontcount_oval	1	0.2
2364.06	ntDontcount_oval	1	0.2
2364.614	t_Dontcount_oval	1	0.2
2365.17	ntDontcount_oval	1	0.2
2365.724	ntDontcount_oval	1	0.2
2366.278	ntDontcount_oval	1	0.2
2366.832	ntDontcount_oval	1	0.2
2367.43	ntDontcount_oval	1	0.2
2368.006	ntDontcount_oval	1	0.2
2368.56	ntDontcount_oval	1	0.2
2369.116	ntDontcount_oval	1	0.2
2369.67	ntDontcount_oval	1	0.2
2370.246	ntDontcount_oval	1	0.2
2370.8	ntDontcount_oval	1	0.2
2371.376	ntDontcount_oval	1	0.2
2371.952	ntDontcount_oval	1	0.2
2372.508	t_Dontcount_oval	1	0.2
2373.062	ntDontcount_oval	1	0.2
2373.638	ntDontcount_oval	1	0.2
2374.192	ntDontcount_oval	1	0.2
2374.768	ntDontcount_oval	1	0.2
2375.344	ntDontcount_oval	1	0.2
2375.922	t_Dontcount_oval	1	0.2
2376.498	t_Dontcount_oval	1	0.2
2377.052	t_Dontcount_oval	1	0.2
2377.608	ntDontcount_oval	1	0.2
2378.182	ntDontcount_oval	1	0.2
2378.758	ntDontcount_oval	1	0.2
2379.312	ntDontcount_oval	1	0.2
2379.888	ntDontcount_oval	1	0.2
2380.444	ntDontcount_oval	1	0.2
2381.552	ntDontcount_oval	1	0.2
2382.108	t_Dontcount_oval	1	0.2
2382.684	ntDontcount_oval	1	0.2
2383.26	ntDontcount_oval	1	0.2
2383.836	ntDontcount_oval	1	0.2
2384.39	ntDontcount_oval	1	0.2
2384.944	ntDontcount_oval	1	0.2
2385.5	ntDontcount_oval	1	0.2
2386.054	ntDontcount_oval	1	0.2
2386.63	ntDontcount_oval	1	0.2
2387.184	ntDontcount_oval	1	0.2
2387.76	ntDontcount_oval	1	0.2
2388.316	ntDontcount_oval	1	0.2
2388.87	ntDontcount_oval	1	0.2
2389.424	ntDontcount_oval	1	0.2
2389.98	ntDontcount_oval	1	0.2
2390.556	ntDontcount_oval	1	0.2
2391.11	ntDontcount_oval	1	0.2
2391.686	t_Dontcount_oval	1	0.2
2392.24	ntDontcount_oval	1	0.2
2392.796	ntDontcount_oval	1	0.2
2393.35	ntDontcount_oval	1	0.2
2393.906	t_Dontcount_oval	1	0.2
2394.46	ntDontcount_oval	1	0.2
2395.014	ntDontcount_oval	1	0.2
2395.59	ntDontcount_oval	1	0.2
2396.166	ntDontcount_oval	1	0.2
2396.72	ntDontcount_oval	1	0.2
2397.276	ntDontcount_oval	1	0.2
2397.83	ntDontcount_oval	1	0.2
2398.406	t_Dontcount_oval	1	0.2
2399.558	ntDontcount_oval	1	0.2
2400.112	ntDontcount_oval	1	0.2
2400.69	t_Dontcount_oval	1	0.2
2401.244	t_Dontcount_oval	1	0.2
2401.798	ntDontcount_oval	1	0.2
2402.352	ntDontcount_oval	1	0.2
2402.93	t_Dontcount_oval	1	0.2
2403.484	ntDontcount_oval	1	0.2
2404.06	ntDontcount_oval	1	0.2
2404.614	t_Dontcount_oval	1	0.2
2405.19	ntDontcount_oval	1	0.2
2405.746	t_Dontcount_oval	1	0.2
2406.3	t_Dontcount_oval	1	0.2
2406.876	ntDontcount_oval	1	0.2
2407.452	ntDontcount_oval	1	0.2
2408.006	ntDontcount_oval	1	0.2
2408.56	ntDontcount_oval	1	0.2
2409.116	ntDontcount_oval	1	0.2
2409.67	ntDontcount_oval	1	0.2
2410.224	ntDontcount_oval	1	0.2
2410.8	ntDontcount_oval	1	0.2
2411.376	ntDontcount_oval	1	0.2
2411.952	ntDontcount_oval	1	0.2
2412.55	ntDontcount_oval	1	0.2
2413.104	ntDontcount_oval	1	0.2
2413.66	ntDontcount_oval	1	0.2
2414.214	ntDontcount_oval	1	0.2
2414.79	ntDontcount_oval	1	0.2
2415.344	ntDontcount_oval	1	0.2
2415.9	t_Dontcount_oval	1	0.2
2416.454	ntDontcount_oval	1	0.2
2417.03	ntDontcount_oval	1	0.2
2417.584	ntDontcount_oval	1	0.2
2418.14	ntDontcount_oval	1	0.2
2418.694	ntDontcount_oval	1	0.2
2419.27	ntDontcount_oval	1	0.2
2419.824	ntDontcount_oval	1	0.2
2420.402	t_Dontcount_oval	1	0.2
2420.956	t_Dontcount_oval	1	0.2
2421.51	t_Dontcount_oval	1	0.2
2422.066	ntDontcount_oval	1	0.2
2422.642	t_Dontcount_oval	1	0.2
2423.196	ntDontcount_oval	1	0.2
2423.75	ntDontcount_oval	1	0.2
2424.304	ntDontcount_oval	1	0.2
2424.86	ntDontcount_oval	1	0.2
2425.416	t_Dontcount_oval	1	0.2
2425.968	ntDontcount_oval	1	0.2
2426.524	ntDontcount_oval	1	0.2
2427.1	t_Dontcount_oval	1	0.2
2427.676	ntDontcount_oval	1	0.2
2428.23	ntDontcount_oval	1	0.2
2428.784	ntDontcount_oval	1	0.2
2429.34	ntDontcount_oval	1	0.2
2429.896	t_Dontcount_oval	1	0.2
2430.448	ntDontcount_oval	1	0.2
2431.004	ntDontcount_oval	1	0.2
2431.558	ntDontcount_oval	1	0.2
2432.112	ntDontcount_oval	1	0.2
2432.668	ntDontcount_oval	1	0.2
2433.224	t_Dontcount_oval	1	0.2
2433.776	ntDontcount_oval	1	0.2
2434.332	t_Dontcount_oval	1	0.2
2434.888	ntDontcount_oval	1	0.2
2441.564	ntDontcount_oval	1	0.2
2442.14	ntDontcount_oval	1	0.2
2442.716	ntDontcount_oval	1	0.2
2443.312	ntDontcount_oval	1	0.2
2443.89	t_Dontcount_oval	1	0.2
2444.464	ntDontcount_oval	1	0.2
2445.04	ntDontcount_oval	1	0.2
2445.596	ntDontcount_oval	1	0.2
2446.15	ntDontcount_oval	1	0.2
2446.704	ntDontcount_oval	1	0.2
2447.26	t_Dontcount_oval	1	0.2
2447.836	ntDontcount_oval	1	0.2
2448.39	ntDontcount_oval	1	0.2
2448.946	t_Dontcount_oval	1	0.2
2449.5	ntDontcount_oval	1	0.2
2450.054	ntDontcount_oval	1	0.2
2450.61	t_Dontcount_oval	1	0.2
2451.164	ntDontcount_oval	1	0.2
2451.718	ntDontcount_oval	1	0.2
2452.294	ntDontcount_oval	1	0.2
2452.848	ntDontcount_oval	1	0.2
2453.404	t_Dontcount_oval	1	0.2
2453.96	ntDontcount_oval	1	0.2
2454.512	ntDontcount_oval	1	0.2
2455.068	ntDontcount_oval	1	0.2
2455.622	ntDontcount_oval	1	0.2
2456.198	ntDontcount_oval	1	0.2
2456.752	ntDontcount_oval	1	0.2
2457.328	ntDontcount_oval	1	0.2
2457.884	ntDontcount_oval	1	0.2
2458.44	t_Dontcount_oval	1	0.2
2458.992	ntDontcount_oval	1	0.2
2459.57	t_Dontcount_oval	1	0.2
2460.124	ntDontcount_oval	1	0.2
2460.7	t_Dontcount_oval	1	0.2
2461.254	ntDontcount_oval	1	0.2
2461.83	ntDontcount_oval	1	0.2
2462.386	t_Dontcount_oval	1	0.2
2462.94	ntDontcount_oval	1	0.2
2463.494	ntDontcount_oval	1	0.2
2464.048	ntDontcount_oval	1	0.2
2464.626	t_Dontcount_oval	1	0.2
2465.18	t_Dontcount_oval	1	0.2
2465.736	t_Dontcount_oval	1	0.2
2466.288	ntDontcount_oval	1	0.2
2466.844	ntDontcount_oval	1	0.2
2467.42	ntDontcount_oval	1	0.2
2467.974	ntDontcount_oval	1	0.2
2468.55	ntDontcount_oval	1	0.2
2469.104	ntDontcount_oval	1	0.2
2469.66	t_Dontcount_oval	1	0.2
2470.214	ntDontcount_oval	1	0.2
2470.768	ntDontcount_oval	1	0.2
2471.324	ntDontcount_oval	1	0.2
2471.878	ntDontcount_oval	1	0.2
2472.454	ntDontcount_oval	1	0.2
2473.03	ntDontcount_oval	1	0.2
2473.584	ntDontcount_oval	1	0.2
2474.14	t_Dontcount_oval	1	0.2
2474.694	ntDontcount_oval	1	0.2
2475.27	ntDontcount_oval	1	0.2
2475.824	ntDontcount_oval	1	0.2
2476.38	t_Dontcount_oval	1	0.2
2476.936	t_Dontcount_oval	1	0.2
2477.51	ntDontcount_oval	1	0.2
2478.064	ntDontcount_oval	1	0.2
2478.62	ntDontcount_oval	1	0.2
2479.174	ntDontcount_oval	1	0.2
2479.728	ntDontcount_oval	1	0.2
2480.284	t_Dontcount_oval	1	0.2
2480.86	ntDontcount_oval	1	0.2
2481.414	ntDontcount_oval	1	0.2
2481.968	ntDontcount_oval	1	0.2
2482.524	ntDontcount_oval	1	0.2
2483.1	ntDontcount_oval	1	0.2
2483.676	ntDontcount_oval	1	0.2
2484.252	t_Dontcount_oval	1	0.2
2484.806	ntDontcount_oval	1	0.2
2485.36	ntDontcount_oval	1	0.2
2485.916	ntDontcount_oval	1	0.2
2486.47	ntDontcount_oval	1	0.2
2487.024	ntDontcount_oval	1	0.2
2487.58	ntDontcount_oval	1	0.2
2488.136	t_Dontcount_oval	1	0.2
2488.71	ntDontcount_oval	1	0.2
2489.266	t_Dontcount_oval	1	0.2
2489.82	ntDontcount_oval	1	0.2
2490.396	ntDontcount_oval	1	0.2
2490.95	ntDontcount_oval	1	0.2
2491.504	ntDontcount_oval	1	0.2
2492.06	ntDontcount_oval	1	0.2
2492.616	t_Dontcount_oval	1	0.2
2493.168	ntDontcount_oval	1	0.2
2493.724	t_Dontcount_oval	1	0.2
2494.28	t_Dontcount_oval	1	0.2
2494.854	ntDontcount_oval	1	0.2
2495.408	ntDontcount_oval	1	0.2
2495.984	ntDontcount_oval	1	0.2
2496.54	ntDontcount_oval	1	0.2
2497.116	t_Dontcount_oval	1	0.2
2497.672	t_Dontcount_oval	1	0.2
2498.224	ntDontcount_oval	1	0.2
2498.78	ntDontcount_oval	1	0.2
2499.334	ntDontcount_oval	1	0.2
2499.91	ntDontcount_oval	1	0.2
2500.464	ntDontcount_oval	1	0.2
2501.04	ntDontcount_oval	1	0.2
2501.596	ntDontcount_oval	1	0.2
2502.152	t_Dontcount_oval	1	0.2
2502.704	ntDontcount_oval	1	0.2
2503.26	t_Dontcount_oval	1	0.2
2503.814	ntDontcount_oval	1	0.2
2504.39	ntDontcount_oval	1	0.2
2504.968	t_Dontcount_oval	1	0.2
2505.544	t_Dontcount_oval	1	0.2
2506.098	t_Dontcount_oval	1	0.2
2506.652	ntDontcount_oval	1	0.2
2507.228	ntDontcount_oval	1	0.2
2507.782	ntDontcount_oval	1	0.2
2508.36	ntDontcount_oval	1	0.2
2508.914	t_Dontcount_oval	1	0.2
2509.51	ntDontcount_oval	1	0.2
2510.086	ntDontcount_oval	1	0.2
2510.64	ntDontcount_oval	1	0.2
2511.196	ntDontcount_oval	1	0.2
2511.75	ntDontcount_oval	1	0.2
2512.304	ntDontcount_oval	1	0.2
2512.86	ntDontcount_oval	1	0.2
2513.436	t_Dontcount_oval	1	0.2
2514.012	ntDontcount_oval	1	0.2
2515.676	ntDontcount_oval	1	0.2
2516.23	ntDontcount_oval	1	0.2
2516.784	ntDontcount_oval	1	0.2
2517.36	ntDontcount_oval	1	0.2
2517.938	t_Dontcount_oval	1	0.2
2518.492	ntDontcount_oval	1	0.2
2519.068	ntDontcount_oval	1	0.2
2519.622	ntDontcount_oval	1	0.2
2520.198	ntDontcount_oval	1	0.2
2520.752	ntDontcount_oval	1	0.2
2521.308	ntDontcount_oval	1	0.2
2521.862	ntDontcount_oval	1	0.2
2522.416	ntDontcount_oval	1	0.2
2522.972	ntDontcount_oval	1	0.2
2523.548	ntDontcount_oval	1	0.2
2524.124	ntDontcount_oval	1	0.2
2524.7	ntDontcount_oval	1	0.2
2525.254	ntDontcount_oval	1	0.2
2531.91	ntDontcount_oval	1	0.2
2532.486	ntDontcount_oval	1	0.2
