latency	trial_type	duration	zero_time
1859.394	t_Dontcount_oval	1	0.2
1859.948	ntDontcount_oval	1	0.2
1860.504	ntDontcount_oval	1	0.2
1861.078	ntDontcount_oval	1	0.2
1861.656	t_Dontcount_oval	1	0.2
1862.232	ntDontcount_oval	1	0.2
1862.808	ntDontcount_oval	1	0.2
1863.384	t_Dontcount_oval	1	0.2
1863.96	ntDontcount_oval	1	0.2
1864.514	ntDontcount_oval	1	0.2
1865.112	ntDontcount_oval	1	0.2
1865.688	t_Dontcount_oval	1	0.2
1866.264	ntDontcount_oval	1	0.2
1866.84	ntDontcount_oval	1	0.2
1867.416	ntDontcount_oval	1	0.2
1868.012	ntDontcount_oval	1	0.2
1868.588	ntDontcount_oval	1	0.2
1869.164	ntDontcount_oval	1	0.2
1869.742	t_Dontcount_oval	1	0.2
1870.296	ntDontcount_oval	1	0.2
1870.872	ntDontcount_oval	1	0.2
1871.448	ntDontcount_oval	1	0.2
1872.024	ntDontcount_oval	1	0.2
1872.6	ntDontcount_oval	1	0.2
1873.154	ntDontcount_oval	1	0.2
1873.708	ntDontcount_oval	1	0.2
1874.284	ntDontcount_oval	1	0.2
1874.86	ntDontcount_oval	1	0.2
1875.436	ntDontcount_oval	1	0.2
1875.992	ntDontcount_oval	1	0.2
1876.568	ntDontcount_oval	1	0.2
1877.144	ntDontcount_oval	1	0.2
1877.698	ntDontcount_oval	1	0.2
1878.252	ntDontcount_oval	1	0.2
1878.828	ntDontcount_oval	1	0.2
1879.406	t_Dontcount_oval	1	0.2
1880.002	ntDontcount_oval	1	0.2
1880.556	ntDontcount_oval	1	0.2
1881.134	t_Dontcount_oval	1	0.2
1881.708	ntDontcount_oval	1	0.2
1882.284	ntDontcount_oval	1	0.2
1882.862	t_Dontcount_oval	1	0.2
1883.436	ntDontcount_oval	1	0.2
1884.014	t_Dontcount_oval	1	0.2
1884.61	ntDontcount_oval	1	0.2
1885.164	ntDontcount_oval	1	0.2
1885.762	ntDontcount_oval	1	0.2
1886.338	ntDontcount_oval	1	0.2
1886.914	ntDontcount_oval	1	0.2
1887.468	ntDontcount_oval	1	0.2
1888.066	ntDontcount_oval	1	0.2
1888.664	ntDontcount_oval	1	0.2
1889.218	ntDontcount_oval	1	0.2
1889.774	t_Dontcount_oval	1	0.2
1890.328	t_Dontcount_oval	1	0.2
1890.904	ntDontcount_oval	1	0.2
1891.48	ntDontcount_oval	1	0.2
1892.034	ntDontcount_oval	1	0.2
1892.632	ntDontcount_oval	1	0.2
1893.228	ntDontcount_oval	1	0.2
1893.826	ntDontcount_oval	1	0.2
1894.402	ntDontcount_oval	1	0.2
1894.956	ntDontcount_oval	1	0.2
1895.532	ntDontcount_oval	1	0.2
1896.108	ntDontcount_oval	1	0.2
1896.684	ntDontcount_oval	1	0.2
1897.26	ntDontcount_oval	1	0.2
1897.836	ntDontcount_oval	1	0.2
1898.412	ntDontcount_oval	1	0.2
1898.99	t_Dontcount_oval	1	0.2
1899.544	ntDontcount_oval	1	0.2
1900.098	ntDontcount_oval	1	0.2
1900.674	ntDontcount_oval	1	0.2
1901.25	ntDontcount_oval	1	0.2
1901.826	ntDontcount_oval	1	0.2
1902.424	ntDontcount_oval	1	0.2
1902.978	ntDontcount_oval	1	0.2
1903.534	t_Dontcount_oval	1	0.2
1904.088	t_Dontcount_oval	1	0.2
1904.664	ntDontcount_oval	1	0.2
1905.26	ntDontcount_oval	1	0.2
1905.836	ntDontcount_oval	1	0.2
1906.412	ntDontcount_oval	1	0.2
1906.968	ntDontcount_oval	1	0.2
1907.544	ntDontcount_oval	1	0.2
1908.098	ntDontcount_oval	1	0.2
1908.674	ntDontcount_oval	1	0.2
1909.272	ntDontcount_oval	1	0.2
1909.848	ntDontcount_oval	1	0.2
1910.402	ntDontcount_oval	1	0.2
1910.956	ntDontcount_oval	1	0.2
1911.534	t_Dontcount_oval	1	0.2
1912.108	ntDontcount_oval	1	0.2
1912.684	ntDontcount_oval	1	0.2
1913.262	t_Dontcount_oval	1	0.2
1913.836	ntDontcount_oval	1	0.2
1914.412	ntDontcount_oval	1	0.2
1915.01	ntDontcount_oval	1	0.2
1915.586	t_Dontcount_oval	1	0.2
1916.162	ntDontcount_oval	1	0.2
1916.738	ntDontcount_oval	1	0.2
1917.89	ntDontcount_oval	1	0.2
1918.488	ntDontcount_oval	1	0.2
1919.064	ntDontcount_oval	1	0.2
1919.64	ntDontcount_oval	1	0.2
1920.216	ntDontcount_oval	1	0.2
1920.812	ntDontcount_oval	1	0.2
1921.368	ntDontcount_oval	1	0.2
1921.944	ntDontcount_oval	1	0.2
1922.54	ntDontcount_oval	1	0.2
1923.096	ntDontcount_oval	1	0.2
1923.672	ntDontcount_oval	1	0.2
1924.226	t_Dontcount_oval	1	0.2
1924.78	ntDontcount_oval	1	0.2
1925.336	ntDontcount_oval	1	0.2
1925.954	ntDontcount_oval	1	0.2
1926.53	ntDontcount_oval	1	0.2
1927.106	ntDontcount_oval	1	0.2
1927.66	ntDontcount_oval	1	0.2
1928.216	t_Dontcount_oval	1	0.2
1928.77	ntDontcount_oval	1	0.2
1929.346	ntDontcount_oval	1	0.2
1929.922	t_Dontcount_oval	1	0.2
1930.498	ntDontcount_oval	1	0.2
1931.074	ntDontcount_oval	1	0.2
1931.672	ntDontcount_oval	1	0.2
1932.248	t_Dontcount_oval	1	0.2
1932.824	ntDontcount_oval	1	0.2
1933.378	ntDontcount_oval	1	0.2
1933.954	t_Dontcount_oval	1	0.2
1934.53	ntDontcount_oval	1	0.2
1935.084	ntDontcount_oval	1	0.2
1935.64	ntDontcount_oval	1	0.2
1936.194	t_Dontcount_oval	1	0.2
1936.77	t_Dontcount_oval	1	0.2
1937.346	ntDontcount_oval	1	0.2
1937.922	t_Dontcount_oval	1	0.2
1938.498	ntDontcount_oval	1	0.2
1939.074	ntDontcount_oval	1	0.2
1939.628	ntDontcount_oval	1	0.2
1940.204	ntDontcount_oval	1	0.2
1940.78	ntDontcount_oval	1	0.2
1941.358	t_Dontcount_oval	1	0.2
1941.954	ntDontcount_oval	1	0.2
1942.53	ntDontcount_oval	1	0.2
1943.106	ntDontcount_oval	1	0.2
1943.704	ntDontcount_oval	1	0.2
1944.28	t_Dontcount_oval	1	0.2
1944.876	ntDontcount_oval	1	0.2
1945.452	ntDontcount_oval	1	0.2
1946.008	ntDontcount_oval	1	0.2
1946.584	ntDontcount_oval	1	0.2
1947.16	ntDontcount_oval	1	0.2
1947.736	ntDontcount_oval	1	0.2
1948.312	ntDontcount_oval	1	0.2
1948.888	t_Dontcount_oval	1	0.2
1949.464	ntDontcount_oval	1	0.2
1950.04	ntDontcount_oval	1	0.2
1950.616	ntDontcount_oval	1	0.2
1951.17	t_Dontcount_oval	1	0.2
1951.724	ntDontcount_oval	1	0.2
1952.28	ntDontcount_oval	1	0.2
1952.856	ntDontcount_oval	1	0.2
1953.432	ntDontcount_oval	1	0.2
1953.986	ntDontcount_oval	1	0.2
1954.584	ntDontcount_oval	1	0.2
1955.138	ntDontcount_oval	1	0.2
1955.714	ntDontcount_oval	1	0.2
1956.29	ntDontcount_oval	1	0.2
1956.866	t_Dontcount_oval	1	0.2
1957.464	ntDontcount_oval	1	0.2
1958.06	ntDontcount_oval	1	0.2
1958.616	ntDontcount_oval	1	0.2
1959.192	t_Dontcount_oval	1	0.2
1959.746	ntDontcount_oval	1	0.2
1960.344	ntDontcount_oval	1	0.2
1960.92	ntDontcount_oval	1	0.2
1961.474	ntDontcount_oval	1	0.2
1962.052	t_Dontcount_oval	1	0.2
1962.626	ntDontcount_oval	1	0.2
1963.202	ntDontcount_oval	1	0.2
1963.756	ntDontcount_oval	1	0.2
1964.312	ntDontcount_oval	1	0.2
1964.866	ntDontcount_oval	1	0.2
1965.442	ntDontcount_oval	1	0.2
1966.02	t_Dontcount_oval	1	0.2
1966.594	ntDontcount_oval	1	0.2
1967.17	ntDontcount_oval	1	0.2
1967.768	ntDontcount_oval	1	0.2
1968.344	ntDontcount_oval	1	0.2
1968.92	ntDontcount_oval	1	0.2
1969.474	ntDontcount_oval	1	0.2
1970.072	ntDontcount_oval	1	0.2
1970.648	ntDontcount_oval	1	0.2
1971.224	ntDontcount_oval	1	0.2
1971.778	ntDontcount_oval	1	0.2
1972.332	ntDontcount_oval	1	0.2
1972.888	ntDontcount_oval	1	0.2
1973.442	ntDontcount_oval	1	0.2
1973.996	ntDontcount_oval	1	0.2
1974.574	t_Dontcount_oval	1	0.2
1975.17	ntDontcount_oval	1	0.2
1975.748	t_Dontcount_oval	1	0.2
1976.322	ntDontcount_oval	1	0.2
1976.876	ntDontcount_oval	1	0.2
1977.454	t_Dontcount_oval	1	0.2
1978.028	ntDontcount_oval	1	0.2
1978.606	t_Dontcount_oval	1	0.2
1979.18	ntDontcount_oval	1	0.2
1979.736	ntDontcount_oval	1	0.2
1980.312	ntDontcount_oval	1	0.2
1980.866	ntDontcount_oval	1	0.2
1981.464	ntDontcount_oval	1	0.2
1982.04	ntDontcount_oval	1	0.2
1982.616	ntDontcount_oval	1	0.2
1983.192	ntDontcount_oval	1	0.2
1983.748	t_Dontcount_oval	1	0.2
1984.344	ntDontcount_oval	1	0.2
1984.92	ntDontcount_oval	1	0.2
1985.496	ntDontcount_oval	1	0.2
1986.092	ntDontcount_oval	1	0.2
1986.668	ntDontcount_oval	1	0.2
1987.244	ntDontcount_oval	1	0.2
1987.8	ntDontcount_oval	1	0.2
1988.398	t_Dontcount_oval	1	0.2
1988.994	ntDontcount_oval	1	0.2
1989.57	ntDontcount_oval	1	0.2
1990.146	ntDontcount_oval	1	0.2
1990.722	ntDontcount_oval	1	0.2
1991.276	ntDontcount_oval	1	0.2
1991.832	ntDontcount_oval	1	0.2
1992.43	t_Dontcount_oval	1	0.2
1993.004	ntDontcount_oval	1	0.2
1993.58	ntDontcount_oval	1	0.2
1994.156	ntDontcount_oval	1	0.2
1994.734	t_Dontcount_oval	1	0.2
1995.288	ntDontcount_oval	1	0.2
1995.864	ntDontcount_oval	1	0.2
1996.418	ntDontcount_oval	1	0.2
1996.994	ntDontcount_oval	1	0.2
1997.57	ntDontcount_oval	1	0.2
1998.146	ntDontcount_oval	1	0.2
1998.744	ntDontcount_oval	1	0.2
1999.32	ntDontcount_oval	1	0.2
1999.896	ntDontcount_oval	1	0.2
2000.472	ntDontcount_oval	1	0.2
2001.068	ntDontcount_oval	1	0.2
2001.666	ntDontcount_oval	1	0.2
2002.242	ntDontcount_oval	1	0.2
2002.84	ntDontcount_oval	1	0.2
2003.416	ntDontcount_oval	1	0.2
2003.992	t_Dontcount_oval	1	0.2
2004.546	ntDontcount_oval	1	0.2
2005.124	t_Dontcount_oval	1	0.2
2005.676	ntDontcount_oval	1	0.2
2006.274	ntDontcount_oval	1	0.2
2006.828	ntDontcount_oval	1	0.2
2007.404	ntDontcount_oval	1	0.2
2007.982	t_Dontcount_oval	1	0.2
2008.536	ntDontcount_oval	1	0.2
2009.112	ntDontcount_oval	1	0.2
2009.666	ntDontcount_oval	1	0.2
2010.242	ntDontcount_oval	1	0.2
2010.818	ntDontcount_oval	1	0.2
2011.394	ntDontcount_oval	1	0.2
2011.972	t_Dontcount_oval	1	0.2
2012.568	ntDontcount_oval	1	0.2
2013.164	ntDontcount_oval	1	0.2
2013.74	ntDontcount_oval	1	0.2
2014.338	ntDontcount_oval	1	0.2
2014.936	ntDontcount_oval	1	0.2
2015.49	ntDontcount_oval	1	0.2
2016.066	ntDontcount_oval	1	0.2
2016.664	ntDontcount_oval	1	0.2
2017.24	ntDontcount_oval	1	0.2
2017.816	ntDontcount_oval	1	0.2
2018.392	ntDontcount_oval	1	0.2
2018.946	ntDontcount_oval	1	0.2
2019.522	ntDontcount_oval	1	0.2
2020.076	ntDontcount_oval	1	0.2
2020.652	ntDontcount_oval	1	0.2
2021.208	ntDontcount_oval	1	0.2
2021.784	ntDontcount_oval	1	0.2
2022.36	ntDontcount_oval	1	0.2
2022.958	t_Dontcount_oval	1	0.2
2023.554	ntDontcount_oval	1	0.2
2024.108	ntDontcount_oval	1	0.2
2024.664	ntDontcount_oval	1	0.2
2025.24	ntDontcount_oval	1	0.2
2025.816	ntDontcount_oval	1	0.2
2026.392	ntDontcount_oval	1	0.2
2026.968	t_Dontcount_oval	1	0.2
2027.564	ntDontcount_oval	1	0.2
2028.142	t_Dontcount_oval	1	0.2
2028.696	ntDontcount_oval	1	0.2
2029.272	ntDontcount_oval	1	0.2
2029.848	ntDontcount_oval	1	0.2
2030.424	t_Dontcount_oval	1	0.2
2030.978	ntDontcount_oval	1	0.2
2031.576	ntDontcount_oval	1	0.2
2032.152	ntDontcount_oval	1	0.2
2032.728	ntDontcount_oval	1	0.2
2033.324	ntDontcount_oval	1	0.2
2033.88	ntDontcount_oval	1	0.2
2034.456	ntDontcount_oval	1	0.2
2035.052	ntDontcount_oval	1	0.2
2035.608	ntDontcount_oval	1	0.2
2036.184	ntDontcount_oval	1	0.2
2036.78	ntDontcount_oval	1	0.2
2037.356	ntDontcount_oval	1	0.2
2037.932	ntDontcount_oval	1	0.2
2038.508	ntDontcount_oval	1	0.2
2039.084	ntDontcount_oval	1	0.2
2039.662	t_Dontcount_oval	1	0.2
2040.216	ntDontcount_oval	1	0.2
2040.792	ntDontcount_oval	1	0.2
2041.39	t_Dontcount_oval	1	0.2
2041.964	ntDontcount_oval	1	0.2
2042.564	t_Dontcount_oval	1	0.2
2043.14	t_Dontcount_oval	1	0.2
2043.714	ntDontcount_oval	1	0.2
2044.312	ntDontcount_oval	1	0.2
2044.888	t_Dontcount_oval	1	0.2
2045.464	ntDontcount_oval	1	0.2
2046.018	ntDontcount_oval	1	0.2
2046.594	ntDontcount_oval	1	0.2
2047.15	t_Dontcount_oval	1	0.2
2047.704	t_Dontcount_oval	1	0.2
2048.28	ntDontcount_oval	1	0.2
2048.856	ntDontcount_oval	1	0.2
2049.452	ntDontcount_oval	1	0.2
2050.028	ntDontcount_oval	1	0.2
2050.604	ntDontcount_oval	1	0.2
2051.18	ntDontcount_oval	1	0.2
2051.756	ntDontcount_oval	1	0.2
2052.354	ntDontcount_oval	1	0.2
2052.952	t_Dontcount_oval	1	0.2
2053.55	t_Dontcount_oval	1	0.2
2054.124	ntDontcount_oval	1	0.2
2054.7	ntDontcount_oval	1	0.2
2055.298	ntDontcount_oval	1	0.2
2055.896	t_Dontcount_oval	1	0.2
2056.492	ntDontcount_oval	1	0.2
2057.068	ntDontcount_oval	1	0.2
2057.624	ntDontcount_oval	1	0.2
2058.178	ntDontcount_oval	1	0.2
2058.756	t_Dontcount_oval	1	0.2
2059.31	t_Dontcount_oval	1	0.2
2059.906	ntDontcount_oval	1	0.2
2060.484	t_Dontcount_oval	1	0.2
2061.08	ntDontcount_oval	1	0.2
2061.656	ntDontcount_oval	1	0.2
2062.232	ntDontcount_oval	1	0.2
2062.808	t_Dontcount_oval	1	0.2
2063.362	ntDontcount_oval	1	0.2
2063.916	ntDontcount_oval	1	0.2
2064.514	ntDontcount_oval	1	0.2
2065.112	t_Dontcount_oval	1	0.2
2065.688	t_Dontcount_oval	1	0.2
2066.264	ntDontcount_oval	1	0.2
2066.84	ntDontcount_oval	1	0.2
2067.436	ntDontcount_oval	1	0.2
2068.034	ntDontcount_oval	1	0.2
2068.632	ntDontcount_oval	1	0.2
2069.208	ntDontcount_oval	1	0.2
2069.784	ntDontcount_oval	1	0.2
2070.36	ntDontcount_oval	1	0.2
2070.956	ntDontcount_oval	1	0.2
2071.554	ntDontcount_oval	1	0.2
2072.152	ntDontcount_oval	1	0.2
2072.728	ntDontcount_oval	1	0.2
2073.304	ntDontcount_oval	1	0.2
2073.88	ntDontcount_oval	1	0.2
2074.456	ntDontcount_oval	1	0.2
2075.032	ntDontcount_oval	1	0.2
2075.628	ntDontcount_oval	1	0.2
2076.204	ntDontcount_oval	1	0.2
2076.76	ntDontcount_oval	1	0.2
2077.314	ntDontcount_oval	1	0.2
2077.868	ntDontcount_oval	1	0.2
2078.444	ntDontcount_oval	1	0.2
2079.044	t_Dontcount_oval	1	0.2
2079.618	ntDontcount_oval	1	0.2
2080.216	ntDontcount_oval	1	0.2
2080.812	ntDontcount_oval	1	0.2
2081.368	ntDontcount_oval	1	0.2
2082.754	ntDontcount_oval	1	0.2
2083.352	ntDontcount_oval	1	0.2
2083.948	ntDontcount_oval	1	0.2
2084.546	ntDontcount_oval	1	0.2
2085.144	ntDontcount_oval	1	0.2
2085.742	t_Dontcount_oval	1	0.2
2086.316	ntDontcount_oval	1	0.2
2086.894	t_Dontcount_oval	1	0.2
2087.468	ntDontcount_oval	1	0.2
2088.044	ntDontcount_oval	1	0.2
2088.62	ntDontcount_oval	1	0.2
2089.176	ntDontcount_oval	1	0.2
2089.772	ntDontcount_oval	1	0.2
2090.348	ntDontcount_oval	1	0.2
2090.904	ntDontcount_oval	1	0.2
2091.46	t_Dontcount_oval	1	0.2
2092.034	ntDontcount_oval	1	0.2
2092.61	ntDontcount_oval	1	0.2
2093.164	ntDontcount_oval	1	0.2
2093.72	ntDontcount_oval	1	0.2
2094.296	ntDontcount_oval	1	0.2
2094.872	ntDontcount_oval	1	0.2
2095.448	t_Dontcount_oval	1	0.2
2096.024	t_Dontcount_oval	1	0.2
2096.62	ntDontcount_oval	1	0.2
2097.198	t_Dontcount_oval	1	0.2
2097.772	ntDontcount_oval	1	0.2
2098.372	t_Dontcount_oval	1	0.2
2098.926	t_Dontcount_oval	1	0.2
2099.48	ntDontcount_oval	1	0.2
2100.036	t_Dontcount_oval	1	0.2
2100.632	ntDontcount_oval	1	0.2
2101.208	t_Dontcount_oval	1	0.2
2101.784	t_Dontcount_oval	1	0.2
2102.338	ntDontcount_oval	1	0.2
2102.914	ntDontcount_oval	1	0.2
2103.468	ntDontcount_oval	1	0.2
2104.024	t_Dontcount_oval	1	0.2
2104.6	ntDontcount_oval	1	0.2
2105.196	ntDontcount_oval	1	0.2
2105.772	ntDontcount_oval	1	0.2
2106.328	ntDontcount_oval	1	0.2
2106.882	ntDontcount_oval	1	0.2
2107.458	ntDontcount_oval	1	0.2
2108.056	ntDontcount_oval	1	0.2
2108.632	t_Dontcount_oval	1	0.2
2109.208	ntDontcount_oval	1	0.2
2109.784	ntDontcount_oval	1	0.2
2110.36	ntDontcount_oval	1	0.2
2110.936	ntDontcount_oval	1	0.2
2111.532	ntDontcount_oval	1	0.2
2112.088	ntDontcount_oval	1	0.2
2112.664	ntDontcount_oval	1	0.2
2113.24	ntDontcount_oval	1	0.2
2113.816	ntDontcount_oval	1	0.2
2114.412	ntDontcount_oval	1	0.2
2114.988	ntDontcount_oval	1	0.2
2115.586	ntDontcount_oval	1	0.2
2116.184	t_Dontcount_oval	1	0.2
2116.78	ntDontcount_oval	1	0.2
2117.356	ntDontcount_oval	1	0.2
2117.932	ntDontcount_oval	1	0.2
2118.488	ntDontcount_oval	1	0.2
2119.064	ntDontcount_oval	1	0.2
2119.618	ntDontcount_oval	1	0.2
2120.194	ntDontcount_oval	1	0.2
2120.75	t_Dontcount_oval	1	0.2
2121.326	t_Dontcount_oval	1	0.2
2121.922	ntDontcount_oval	1	0.2
2122.498	ntDontcount_oval	1	0.2
2123.096	ntDontcount_oval	1	0.2
2123.694	t_Dontcount_oval	1	0.2
2124.29	ntDontcount_oval	1	0.2
2124.888	ntDontcount_oval	1	0.2
2125.464	ntDontcount_oval	1	0.2
2126.018	ntDontcount_oval	1	0.2
2126.616	ntDontcount_oval	1	0.2
2127.192	ntDontcount_oval	1	0.2
2127.768	ntDontcount_oval	1	0.2
2128.364	ntDontcount_oval	1	0.2
2128.962	ntDontcount_oval	1	0.2
2129.538	ntDontcount_oval	1	0.2
2130.116	t_Dontcount_oval	1	0.2
2130.69	ntDontcount_oval	1	0.2
2131.266	ntDontcount_oval	1	0.2
2131.864	t_Dontcount_oval	1	0.2
2132.44	ntDontcount_oval	1	0.2
2133.036	ntDontcount_oval	1	0.2
2133.634	ntDontcount_oval	1	0.2
2134.212	t_Dontcount_oval	1	0.2
2134.786	ntDontcount_oval	1	0.2
2135.362	ntDontcount_oval	1	0.2
2135.916	ntDontcount_oval	1	0.2
2136.494	t_Dontcount_oval	1	0.2
2137.068	ntDontcount_oval	1	0.2
2137.644	ntDontcount_oval	1	0.2
2138.2	ntDontcount_oval	1	0.2
2138.796	ntDontcount_oval	1	0.2
2139.394	ntDontcount_oval	1	0.2
2139.972	t_Dontcount_oval	1	0.2
2140.526	t_Dontcount_oval	1	0.2
2141.1	ntDontcount_oval	1	0.2
2141.676	ntDontcount_oval	1	0.2
2142.252	ntDontcount_oval	1	0.2
2142.828	ntDontcount_oval	1	0.2
2143.406	t_Dontcount_oval	1	0.2
2143.96	ntDontcount_oval	1	0.2
2144.536	ntDontcount_oval	1	0.2
2145.112	ntDontcount_oval	1	0.2
2145.688	ntDontcount_oval	1	0.2
2146.264	t_Dontcount_oval	1	0.2
2146.86	ntDontcount_oval	1	0.2
2147.436	ntDontcount_oval	1	0.2
2148.034	ntDontcount_oval	1	0.2
2148.632	ntDontcount_oval	1	0.2
2149.208	ntDontcount_oval	1	0.2
2149.762	ntDontcount_oval	1	0.2
2150.338	ntDontcount_oval	1	0.2
2151.492	t_Dontcount_oval	1	0.2
2152.068	t_Dontcount_oval	1	0.2
2152.664	t_Dontcount_oval	1	0.2
2153.24	ntDontcount_oval	1	0.2
2153.816	ntDontcount_oval	1	0.2
2154.412	ntDontcount_oval	1	0.2
2154.968	ntDontcount_oval	1	0.2
2155.522	ntDontcount_oval	1	0.2
2156.1	t_Dontcount_oval	1	0.2
2156.674	ntDontcount_oval	1	0.2
2157.25	ntDontcount_oval	1	0.2
2157.828	t_Dontcount_oval	1	0.2
2158.402	ntDontcount_oval	1	0.2
2158.956	ntDontcount_oval	1	0.2
2159.534	ntDontcount_oval	1	0.2
2160.108	ntDontcount_oval	1	0.2
2160.664	ntDontcount_oval	1	0.2
2161.24	ntDontcount_oval	1	0.2
2161.838	ntDontcount_oval	1	0.2
2162.434	ntDontcount_oval	1	0.2
2163.012	t_Dontcount_oval	1	0.2
2163.566	ntDontcount_oval	1	0.2
2164.12	ntDontcount_oval	1	0.2
2164.696	ntDontcount_oval	1	0.2
2165.294	ntDontcount_oval	1	0.2
2165.868	ntDontcount_oval	1	0.2
2166.446	ntDontcount_oval	1	0.2
2167	ntDontcount_oval	1	0.2
2167.554	ntDontcount_oval	1	0.2
2168.108	ntDontcount_oval	1	0.2
2168.686	ntDontcount_oval	1	0.2
2169.262	ntDontcount_oval	1	0.2
2169.836	ntDontcount_oval	1	0.2
2170.414	ntDontcount_oval	1	0.2
2170.99	ntDontcount_oval	1	0.2
2171.544	ntDontcount_oval	1	0.2
2172.098	ntDontcount_oval	1	0.2
2172.696	ntDontcount_oval	1	0.2
2173.294	ntDontcount_oval	1	0.2
2173.87	t_Dontcount_oval	1	0.2
2174.424	ntDontcount_oval	1	0.2
2174.978	ntDontcount_oval	1	0.2
2175.554	ntDontcount_oval	1	0.2
2176.11	t_Dontcount_oval	1	0.2
2176.686	ntDontcount_oval	1	0.2
2177.262	ntDontcount_oval	1	0.2
2177.838	ntDontcount_oval	1	0.2
2178.414	ntDontcount_oval	1	0.2
2178.99	ntDontcount_oval	1	0.2
2179.566	ntDontcount_oval	1	0.2
2180.12	ntDontcount_oval	1	0.2
2180.696	ntDontcount_oval	1	0.2
2181.294	ntDontcount_oval	1	0.2
2181.89	ntDontcount_oval	1	0.2
2182.466	ntDontcount_oval	1	0.2
2183.042	ntDontcount_oval	1	0.2
2183.618	ntDontcount_oval	1	0.2
2184.194	ntDontcount_oval	1	0.2
2184.77	ntDontcount_oval	1	0.2
2185.326	ntDontcount_oval	1	0.2
2185.902	ntDontcount_oval	1	0.2
2186.478	ntDontcount_oval	1	0.2
2187.054	ntDontcount_oval	1	0.2
2187.63	ntDontcount_oval	1	0.2
2188.206	ntDontcount_oval	1	0.2
2188.76	ntDontcount_oval	1	0.2
2189.336	ntDontcount_oval	1	0.2
2189.934	t_Dontcount_oval	1	0.2
2190.532	t_Dontcount_oval	1	0.2
2191.086	ntDontcount_oval	1	0.2
2191.662	t_Dontcount_oval	1	0.2
2192.238	t_Dontcount_oval	1	0.2
2192.834	ntDontcount_oval	1	0.2
2193.432	ntDontcount_oval	1	0.2
2194.03	ntDontcount_oval	1	0.2
2194.606	ntDontcount_oval	1	0.2
2195.16	ntDontcount_oval	1	0.2
2195.736	ntDontcount_oval	1	0.2
2196.312	ntDontcount_oval	1	0.2
2196.888	ntDontcount_oval	1	0.2
2197.464	ntDontcount_oval	1	0.2
2198.018	ntDontcount_oval	1	0.2
2198.594	ntDontcount_oval	1	0.2
2199.17	ntDontcount_oval	1	0.2
2199.768	ntDontcount_oval	1	0.2
2200.344	t_Dontcount_oval	1	0.2
2200.92	ntDontcount_oval	1	0.2
2201.518	ntDontcount_oval	1	0.2
2205.514	ntDontcount_campus	1	0.2
2206.09	ntDontcount_campus	1	0.2
2206.604	t_Dontcount_campus	1	0.2
2207.158	ntDontcount_campus	1	0.2
2207.734	ntDontcount_campus	1	0.2
2208.886	ntDontcount_campus	1	0.2
2209.442	t_Dontcount_campus	1	0.2
2210.016	ntDontcount_campus	1	0.2
2210.594	t_Dontcount_campus	1	0.2
2211.19	ntDontcount_campus	1	0.2
2211.766	t_Dontcount_campus	1	0.2
2212.342	ntDontcount_campus	1	0.2
2212.918	ntDontcount_campus	1	0.2
2213.6	ntDontcount_campus	1	0.2
2214.198	ntDontcount_campus	1	0.2
2214.794	ntDontcount_campus	1	0.2
2215.37	ntDontcount_campus	1	0.2
2215.926	ntDontcount_campus	1	0.2
2216.522	ntDontcount_campus	1	0.2
2217.098	ntDontcount_campus	1	0.2
2217.674	ntDontcount_campus	1	0.2
2218.272	ntDontcount_campus	1	0.2
2218.848	ntDontcount_campus	1	0.2
2219.402	ntDontcount_campus	1	0.2
2220	ntDontcount_campus	1	0.2
2220.576	ntDontcount_campus	1	0.2
2221.152	ntDontcount_campus	1	0.2
2221.728	ntDontcount_campus	1	0.2
2222.282	ntDontcount_campus	1	0.2
2222.858	ntDontcount_campus	1	0.2
2223.434	ntDontcount_campus	1	0.2
2224.586	ntDontcount_campus	1	0.2
2225.142	ntDontcount_campus	1	0.2
2225.696	ntDontcount_campus	1	0.2
2226.274	t_Dontcount_campus	1	0.2
2226.848	ntDontcount_campus	1	0.2
2227.424	ntDontcount_campus	1	0.2
2228	ntDontcount_campus	1	0.2
2228.576	ntDontcount_campus	1	0.2
2229.154	t_Dontcount_campus	1	0.2
2229.75	ntDontcount_campus	1	0.2
2230.326	ntDontcount_campus	1	0.2
2230.902	ntDontcount_campus	1	0.2
2231.456	ntDontcount_campus	1	0.2
2233.142	ntDontcount_campus	1	0.2
2233.74	ntDontcount_campus	1	0.2
2234.336	ntDontcount_campus	1	0.2
2234.912	ntDontcount_campus	1	0.2
2235.51	ntDontcount_campus	1	0.2
2236.108	ntDontcount_campus	1	0.2
2236.684	ntDontcount_campus	1	0.2
2237.26	ntDontcount_campus	1	0.2
2237.836	ntDontcount_campus	1	0.2
2239.564	t_Dontcount_campus	1	0.2
2240.118	ntDontcount_campus	1	0.2
2240.672	ntDontcount_campus	1	0.2
2241.27	ntDontcount_campus	1	0.2
2241.846	t_Dontcount_campus	1	0.2
2242.998	ntDontcount_campus	1	0.2
2243.552	ntDontcount_campus	1	0.2
2244.15	ntDontcount_campus	1	0.2
2244.726	ntDontcount_campus	1	0.2
2245.28	ntDontcount_campus	1	0.2
2245.856	ntDontcount_campus	1	0.2
2246.454	ntDontcount_campus	1	0.2
2247.052	t_Dontcount_campus	1	0.2
2247.606	ntDontcount_campus	1	0.2
2248.182	ntDontcount_campus	1	0.2
