onset	duration	trial_type
1475184	1	S  1
1475461	1	S  1
1475739	1	S  1
1476016	1	S  1
1476305	1	S  1
1476581	1	S  1
1476869	1	S  1
1477147	1	S  1
1477435	1	S  1
1477713	1	S  1
1478000	1	S  1
1478277	1	S  1
