latency	trial_type	duration	zero_time
2122.172	ntDontcount_lab	1	0.2
2122.726	ntDontcount_lab	1	0.2
2123.302	ntDontcount_lab	1	0.2
2123.858	t_Dontcount_lab	1	0.2
2124.432	ntDontcount_lab	1	0.2
2124.988	ntDontcount_lab	1	0.2
2125.542	ntDontcount_lab	1	0.2
2126.118	ntDontcount_lab	1	0.2
2126.694	ntDontcount_lab	1	0.2
2127.25	t_Dontcount_lab	1	0.2
2127.826	t_Dontcount_lab	1	0.2
2128.38	ntDontcount_lab	1	0.2
2128.956	ntDontcount_lab	1	0.2
2129.532	ntDontcount_lab	1	0.2
2130.086	ntDontcount_lab	1	0.2
2130.664	t_Dontcount_lab	1	0.2
2131.216	ntDontcount_lab	1	0.2
2131.772	ntDontcount_lab	1	0.2
2132.326	ntDontcount_lab	1	0.2
2132.88	ntDontcount_lab	1	0.2
2133.436	t_Dontcount_lab	1	0.2
2134.012	ntDontcount_lab	1	0.2
2134.566	ntDontcount_lab	1	0.2
2135.142	ntDontcount_lab	1	0.2
2135.696	ntDontcount_lab	1	0.2
2136.252	ntDontcount_lab	1	0.2
2136.806	ntDontcount_lab	1	0.2
2137.36	ntDontcount_lab	1	0.2
2137.916	t_Dontcount_lab	1	0.2
2138.472	t_Dontcount_lab	1	0.2
2139.026	t_Dontcount_lab	1	0.2
2139.58	t_Dontcount_lab	1	0.2
2140.156	ntDontcount_lab	1	0.2
2140.71	ntDontcount_lab	1	0.2
2141.264	ntDontcount_lab	1	0.2
2141.82	ntDontcount_lab	1	0.2
2142.374	ntDontcount_lab	1	0.2
2142.93	t_Dontcount_lab	1	0.2
2143.484	ntDontcount_lab	1	0.2
2144.038	ntDontcount_lab	1	0.2
2144.616	t_Dontcount_lab	1	0.2
2145.168	ntDontcount_lab	1	0.2
2145.724	ntDontcount_lab	1	0.2
2146.278	ntDontcount_lab	1	0.2
2146.854	ntDontcount_lab	1	0.2
2147.452	ntDontcount_lab	1	0.2
2148.028	ntDontcount_lab	1	0.2
2148.582	ntDontcount_lab	1	0.2
2149.136	ntDontcount_lab	1	0.2
2149.692	t_Dontcount_lab	1	0.2
2150.246	ntDontcount_lab	1	0.2
2150.8	ntDontcount_lab	1	0.2
2151.356	ntDontcount_lab	1	0.2
2151.91	ntDontcount_lab	1	0.2
2152.464	ntDontcount_lab	1	0.2
2153.02	ntDontcount_lab	1	0.2
2153.574	ntDontcount_lab	1	0.2
2154.128	ntDontcount_lab	1	0.2
2154.684	ntDontcount_lab	1	0.2
2155.238	ntDontcount_lab	1	0.2
2155.814	ntDontcount_lab	1	0.2
2156.39	ntDontcount_lab	1	0.2
2156.944	ntDontcount_lab	1	0.2
2157.5	ntDontcount_lab	1	0.2
2158.054	ntDontcount_lab	1	0.2
2158.608	ntDontcount_lab	1	0.2
2159.184	ntDontcount_lab	1	0.2
2159.74	ntDontcount_lab	1	0.2
2160.316	t_Dontcount_lab	1	0.2
2160.87	ntDontcount_lab	1	0.2
2161.424	ntDontcount_lab	1	0.2
2161.98	ntDontcount_lab	1	0.2
2162.536	t_Dontcount_lab	1	0.2
2163.09	ntDontcount_lab	1	0.2
2163.644	ntDontcount_lab	1	0.2
2164.198	ntDontcount_lab	1	0.2
2164.754	ntDontcount_lab	1	0.2
2165.308	ntDontcount_lab	1	0.2
2165.862	ntDontcount_lab	1	0.2
2166.418	ntDontcount_lab	1	0.2
2166.972	ntDontcount_lab	1	0.2
2167.526	ntDontcount_lab	1	0.2
2168.08	ntDontcount_lab	1	0.2
2168.636	ntDontcount_lab	1	0.2
2169.19	ntDontcount_lab	1	0.2
2169.744	ntDontcount_lab	1	0.2
2170.3	ntDontcount_lab	1	0.2
2170.854	ntDontcount_lab	1	0.2
2171.41	ntDontcount_lab	1	0.2
2171.964	ntDontcount_lab	1	0.2
2172.518	ntDontcount_lab	1	0.2
2173.094	ntDontcount_lab	1	0.2
2173.648	ntDontcount_lab	1	0.2
2174.204	ntDontcount_lab	1	0.2
2174.758	ntDontcount_lab	1	0.2
2175.312	ntDontcount_lab	1	0.2
2175.89	t_Dontcount_lab	1	0.2
2176.444	t_Dontcount_lab	1	0.2
2176.998	ntDontcount_lab	1	0.2
2177.554	t_Dontcount_lab	1	0.2
2178.108	t_Dontcount_lab	1	0.2
2178.662	ntDontcount_lab	1	0.2
2179.218	ntDontcount_lab	1	0.2
2179.772	ntDontcount_lab	1	0.2
2180.326	ntDontcount_lab	1	0.2
2180.882	ntDontcount_lab	1	0.2
2181.436	ntDontcount_lab	1	0.2
2182.012	ntDontcount_lab	1	0.2
2182.566	ntDontcount_lab	1	0.2
2183.142	ntDontcount_lab	1	0.2
2183.698	ntDontcount_lab	1	0.2
2184.252	ntDontcount_lab	1	0.2
2184.806	ntDontcount_lab	1	0.2
2185.36	ntDontcount_lab	1	0.2
2185.916	t_Dontcount_lab	1	0.2
2186.492	ntDontcount_lab	1	0.2
2187.046	ntDontcount_lab	1	0.2
2191.044	ntDontcount_oval	1	0.2
2191.598	ntDontcount_oval	1	0.2
2192.176	t_Dontcount_oval	1	0.2
2192.73	ntDontcount_oval	1	0.2
2193.284	ntDontcount_oval	1	0.2
2193.838	ntDontcount_oval	1	0.2
2194.394	ntDontcount_oval	1	0.2
2194.948	t_Dontcount_oval	1	0.2
2195.502	ntDontcount_oval	1	0.2
2196.058	t_Dontcount_oval	1	0.2
2196.612	ntDontcount_oval	1	0.2
2197.168	t_Dontcount_oval	1	0.2
2197.722	ntDontcount_oval	1	0.2
2198.276	ntDontcount_oval	1	0.2
2198.83	ntDontcount_oval	1	0.2
2199.386	ntDontcount_oval	1	0.2
2199.94	ntDontcount_oval	1	0.2
2200.494	ntDontcount_oval	1	0.2
2201.05	ntDontcount_oval	1	0.2
2201.604	ntDontcount_oval	1	0.2
2202.158	ntDontcount_oval	1	0.2
2202.714	ntDontcount_oval	1	0.2
2203.268	ntDontcount_oval	1	0.2
2203.822	ntDontcount_oval	1	0.2
2204.398	ntDontcount_oval	1	0.2
2204.954	ntDontcount_oval	1	0.2
2205.508	ntDontcount_oval	1	0.2
2206.084	ntDontcount_oval	1	0.2
2206.638	ntDontcount_oval	1	0.2
2207.214	ntDontcount_oval	1	0.2
2207.79	ntDontcount_oval	1	0.2
2208.346	ntDontcount_oval	1	0.2
2208.9	ntDontcount_oval	1	0.2
2209.454	ntDontcount_oval	1	0.2
2210.01	ntDontcount_oval	1	0.2
2210.564	ntDontcount_oval	1	0.2
2211.12	t_Dontcount_oval	1	0.2
2211.694	ntDontcount_oval	1	0.2
2212.27	ntDontcount_oval	1	0.2
2212.826	ntDontcount_oval	1	0.2
2213.38	ntDontcount_oval	1	0.2
2213.936	t_Dontcount_oval	1	0.2
2214.51	ntDontcount_oval	1	0.2
2215.066	ntDontcount_oval	1	0.2
2215.62	ntDontcount_oval	1	0.2
2216.196	ntDontcount_oval	1	0.2
2216.75	ntDontcount_oval	1	0.2
2217.306	ntDontcount_oval	1	0.2
2217.86	ntDontcount_oval	1	0.2
2218.414	ntDontcount_oval	1	0.2
2218.99	ntDontcount_oval	1	0.2
2219.546	ntDontcount_oval	1	0.2
2220.122	ntDontcount_oval	1	0.2
2220.676	ntDontcount_oval	1	0.2
2221.252	ntDontcount_oval	1	0.2
2221.806	ntDontcount_oval	1	0.2
2222.362	ntDontcount_oval	1	0.2
2222.916	ntDontcount_oval	1	0.2
2223.492	ntDontcount_oval	1	0.2
2224.048	t_Dontcount_oval	1	0.2
2224.622	ntDontcount_oval	1	0.2
2225.178	ntDontcount_oval	1	0.2
2225.754	ntDontcount_oval	1	0.2
2226.31	t_Dontcount_oval	1	0.2
2226.862	ntDontcount_oval	1	0.2
2227.438	ntDontcount_oval	1	0.2
2227.994	ntDontcount_oval	1	0.2
2228.548	ntDontcount_oval	1	0.2
2229.102	ntDontcount_oval	1	0.2
2229.658	ntDontcount_oval	1	0.2
2230.212	ntDontcount_oval	1	0.2
2230.766	ntDontcount_oval	1	0.2
2231.322	t_Dontcount_oval	1	0.2
2231.876	ntDontcount_oval	1	0.2
2232.43	ntDontcount_oval	1	0.2
2232.986	ntDontcount_oval	1	0.2
2233.54	ntDontcount_oval	1	0.2
2234.094	ntDontcount_oval	1	0.2
2234.65	t_Dontcount_oval	1	0.2
2235.204	ntDontcount_oval	1	0.2
2235.758	ntDontcount_oval	1	0.2
2236.314	ntDontcount_oval	1	0.2
2236.868	ntDontcount_oval	1	0.2
2237.422	ntDontcount_oval	1	0.2
2237.978	ntDontcount_oval	1	0.2
2238.532	ntDontcount_oval	1	0.2
2239.088	t_Dontcount_oval	1	0.2
2239.642	t_Dontcount_oval	1	0.2
2240.218	ntDontcount_oval	1	0.2
2240.772	ntDontcount_oval	1	0.2
2241.326	ntDontcount_oval	1	0.2
2241.882	t_Dontcount_oval	1	0.2
2242.438	t_Dontcount_oval	1	0.2
2242.992	t_Dontcount_oval	1	0.2
2243.546	ntDontcount_oval	1	0.2
2244.1	ntDontcount_oval	1	0.2
2244.656	t_Dontcount_oval	1	0.2
2245.21	ntDontcount_oval	1	0.2
2245.764	ntDontcount_oval	1	0.2
2246.318	ntDontcount_oval	1	0.2
2246.874	ntDontcount_oval	1	0.2
2247.45	t_Dontcount_oval	1	0.2
2248.006	t_Dontcount_oval	1	0.2
2248.58	ntDontcount_oval	1	0.2
2249.134	ntDontcount_oval	1	0.2
2249.69	ntDontcount_oval	1	0.2
2250.244	ntDontcount_oval	1	0.2
2250.822	t_Dontcount_oval	1	0.2
2251.374	ntDontcount_oval	1	0.2
2251.952	t_Dontcount_oval	1	0.2
2252.506	ntDontcount_oval	1	0.2
2253.06	ntDontcount_oval	1	0.2
2253.614	ntDontcount_oval	1	0.2
2254.19	ntDontcount_oval	1	0.2
2254.746	ntDontcount_oval	1	0.2
2255.3	ntDontcount_oval	1	0.2
2255.854	ntDontcount_oval	1	0.2
2256.41	t_Dontcount_oval	1	0.2
2256.986	ntDontcount_oval	1	0.2
2257.54	ntDontcount_oval	1	0.2
2258.094	ntDontcount_oval	1	0.2
2258.65	t_Dontcount_oval	1	0.2
2259.204	ntDontcount_oval	1	0.2
2259.78	ntDontcount_oval	1	0.2
2260.334	ntDontcount_oval	1	0.2
2260.89	ntDontcount_oval	1	0.2
2261.444	ntDontcount_oval	1	0.2
2261.998	ntDontcount_oval	1	0.2
2262.554	ntDontcount_oval	1	0.2
2263.108	ntDontcount_oval	1	0.2
2263.662	ntDontcount_oval	1	0.2
2264.218	ntDontcount_oval	1	0.2
2264.774	t_Dontcount_oval	1	0.2
2265.326	ntDontcount_oval	1	0.2
2265.882	ntDontcount_oval	1	0.2
2266.436	ntDontcount_oval	1	0.2
2266.992	t_Dontcount_oval	1	0.2
2267.546	ntDontcount_oval	1	0.2
2268.102	t_Dontcount_oval	1	0.2
2268.654	ntDontcount_oval	1	0.2
2269.21	ntDontcount_oval	1	0.2
2269.764	ntDontcount_oval	1	0.2
2270.318	ntDontcount_oval	1	0.2
2270.874	t_Dontcount_oval	1	0.2
2271.43	t_Dontcount_oval	1	0.2
2271.982	ntDontcount_oval	1	0.2
2272.558	ntDontcount_oval	1	0.2
2273.114	ntDontcount_oval	1	0.2
2273.668	ntDontcount_oval	1	0.2
2274.224	t_Dontcount_oval	1	0.2
2280.112	ntDontcount_oval	1	0.2
2280.686	ntDontcount_oval	1	0.2
2281.262	ntDontcount_oval	1	0.2
2281.838	t_Dontcount_oval	1	0.2
2282.396	ntDontcount_oval	1	0.2
2282.97	ntDontcount_oval	1	0.2
2283.524	ntDontcount_oval	1	0.2
2284.078	ntDontcount_oval	1	0.2
2284.654	ntDontcount_oval	1	0.2
2285.21	ntDontcount_oval	1	0.2
2285.766	ntDontcount_oval	1	0.2
2286.32	ntDontcount_oval	1	0.2
2286.896	ntDontcount_oval	1	0.2
2287.45	ntDontcount_oval	1	0.2
2288.026	ntDontcount_oval	1	0.2
2288.58	ntDontcount_oval	1	0.2
2289.134	ntDontcount_oval	1	0.2
2289.71	ntDontcount_oval	1	0.2
2290.266	t_Dontcount_oval	1	0.2
2290.82	t_Dontcount_oval	1	0.2
2291.396	ntDontcount_oval	1	0.2
2291.972	ntDontcount_oval	1	0.2
2292.528	ntDontcount_oval	1	0.2
2293.102	ntDontcount_oval	1	0.2
2293.658	ntDontcount_oval	1	0.2
2294.234	ntDontcount_oval	1	0.2
2294.788	ntDontcount_oval	1	0.2
2295.342	ntDontcount_oval	1	0.2
2295.898	t_Dontcount_oval	1	0.2
2296.452	ntDontcount_oval	1	0.2
2297.028	ntDontcount_oval	1	0.2
2297.604	ntDontcount_oval	1	0.2
2298.158	ntDontcount_oval	1	0.2
2298.714	ntDontcount_oval	1	0.2
2299.27	ntDontcount_oval	1	0.2
2299.824	ntDontcount_oval	1	0.2
2300.378	ntDontcount_oval	1	0.2
2300.932	ntDontcount_oval	1	0.2
2301.486	ntDontcount_oval	1	0.2
2302.042	ntDontcount_oval	1	0.2
2302.596	ntDontcount_oval	1	0.2
2303.15	ntDontcount_oval	1	0.2
2303.706	ntDontcount_oval	1	0.2
2304.26	t_Dontcount_oval	1	0.2
2304.814	ntDontcount_oval	1	0.2
2305.37	ntDontcount_oval	1	0.2
2305.924	ntDontcount_oval	1	0.2
2306.5	ntDontcount_oval	1	0.2
2307.054	ntDontcount_oval	1	0.2
2307.61	t_Dontcount_oval	1	0.2
2308.164	ntDontcount_oval	1	0.2
2308.74	ntDontcount_oval	1	0.2
2309.294	ntDontcount_oval	1	0.2
2309.85	t_Dontcount_oval	1	0.2
2310.404	ntDontcount_oval	1	0.2
2310.958	t_Dontcount_oval	1	0.2
2311.534	ntDontcount_oval	1	0.2
2312.09	t_Dontcount_oval	1	0.2
2312.666	ntDontcount_oval	1	0.2
2313.22	ntDontcount_oval	1	0.2
2313.774	t_Dontcount_oval	1	0.2
2314.33	ntDontcount_oval	1	0.2
2314.884	ntDontcount_oval	1	0.2
2315.438	t_Dontcount_oval	1	0.2
2316.014	ntDontcount_oval	1	0.2
2316.57	ntDontcount_oval	1	0.2
2317.146	t_Dontcount_oval	1	0.2
2317.7	ntDontcount_oval	1	0.2
2318.254	ntDontcount_oval	1	0.2
2318.81	ntDontcount_oval	1	0.2
2319.364	ntDontcount_oval	1	0.2
2319.918	ntDontcount_oval	1	0.2
2320.494	ntDontcount_oval	1	0.2
2321.072	ntDontcount_oval	1	0.2
2321.626	ntDontcount_oval	1	0.2
2322.18	ntDontcount_oval	1	0.2
2322.734	ntDontcount_oval	1	0.2
2323.29	t_Dontcount_oval	1	0.2
2323.844	ntDontcount_oval	1	0.2
2324.398	ntDontcount_oval	1	0.2
2324.954	ntDontcount_oval	1	0.2
2325.508	t_Dontcount_oval	1	0.2
2326.062	ntDontcount_oval	1	0.2
2326.618	ntDontcount_oval	1	0.2
2327.172	ntDontcount_oval	1	0.2
2327.748	ntDontcount_oval	1	0.2
2328.324	ntDontcount_oval	1	0.2
2328.88	ntDontcount_oval	1	0.2
2329.454	ntDontcount_oval	1	0.2
2330.01	ntDontcount_oval	1	0.2
2330.586	ntDontcount_oval	1	0.2
2331.14	ntDontcount_oval	1	0.2
2331.696	ntDontcount_oval	1	0.2
2332.25	ntDontcount_oval	1	0.2
2332.804	ntDontcount_oval	1	0.2
2333.382	t_Dontcount_oval	1	0.2
2333.934	ntDontcount_oval	1	0.2
2334.51	ntDontcount_oval	1	0.2
2335.066	ntDontcount_oval	1	0.2
2335.62	ntDontcount_oval	1	0.2
2336.174	ntDontcount_oval	1	0.2
2336.73	t_Dontcount_oval	1	0.2
2337.306	ntDontcount_oval	1	0.2
2337.862	t_Dontcount_oval	1	0.2
2338.436	t_Dontcount_oval	1	0.2
2338.99	ntDontcount_oval	1	0.2
2339.546	ntDontcount_oval	1	0.2
2340.1	ntDontcount_oval	1	0.2
2340.654	ntDontcount_oval	1	0.2
2341.23	ntDontcount_oval	1	0.2
2341.786	ntDontcount_oval	1	0.2
2342.34	ntDontcount_oval	1	0.2
2342.894	ntDontcount_oval	1	0.2
2343.45	t_Dontcount_oval	1	0.2
2344.004	t_Dontcount_oval	1	0.2
2344.558	ntDontcount_oval	1	0.2
2345.114	ntDontcount_oval	1	0.2
2345.668	ntDontcount_oval	1	0.2
2346.222	ntDontcount_oval	1	0.2
2346.778	ntDontcount_oval	1	0.2
2347.332	ntDontcount_oval	1	0.2
2347.886	ntDontcount_oval	1	0.2
2348.442	ntDontcount_oval	1	0.2
2348.996	ntDontcount_oval	1	0.2
2349.55	ntDontcount_oval	1	0.2
2350.106	t_Dontcount_oval	1	0.2
2350.682	t_Dontcount_oval	1	0.2
2351.236	ntDontcount_oval	1	0.2
2351.79	ntDontcount_oval	1	0.2
2352.346	ntDontcount_oval	1	0.2
2352.9	ntDontcount_oval	1	0.2
2353.476	ntDontcount_oval	1	0.2
2354.03	ntDontcount_oval	1	0.2
2354.586	ntDontcount_oval	1	0.2
2355.14	t_Dontcount_oval	1	0.2
2355.694	ntDontcount_oval	1	0.2
2356.25	ntDontcount_oval	1	0.2
2356.826	ntDontcount_oval	1	0.2
2357.402	ntDontcount_oval	1	0.2
2357.956	ntDontcount_oval	1	0.2
2358.532	ntDontcount_oval	1	0.2
2359.086	ntDontcount_oval	1	0.2
2359.642	ntDontcount_oval	1	0.2
2360.218	ntDontcount_oval	1	0.2
2361.582	ntDontcount_oval	1	0.2
2362.138	ntDontcount_oval	1	0.2
2362.692	ntDontcount_oval	1	0.2
2363.246	ntDontcount_oval	1	0.2
2363.802	ntDontcount_oval	1	0.2
2364.356	ntDontcount_oval	1	0.2
2368.538	ntDontcount_oval	1	0.2
2369.114	ntDontcount_oval	1	0.2
2369.67	t_Dontcount_oval	1	0.2
2370.246	t_Dontcount_oval	1	0.2
2370.798	ntDontcount_oval	1	0.2
2371.376	t_Dontcount_oval	1	0.2
2371.93	ntDontcount_oval	1	0.2
2372.484	ntDontcount_oval	1	0.2
2373.06	ntDontcount_oval	1	0.2
2373.636	ntDontcount_oval	1	0.2
2374.192	t_Dontcount_oval	1	0.2
2374.766	ntDontcount_oval	1	0.2
2375.322	ntDontcount_oval	1	0.2
2375.876	ntDontcount_oval	1	0.2
2376.452	ntDontcount_oval	1	0.2
2377.008	t_Dontcount_oval	1	0.2
2377.582	ntDontcount_oval	1	0.2
2378.138	ntDontcount_oval	1	0.2
2378.714	ntDontcount_oval	1	0.2
2379.268	ntDontcount_oval	1	0.2
2379.824	t_Dontcount_oval	1	0.2
2380.378	ntDontcount_oval	1	0.2
2380.932	ntDontcount_oval	1	0.2
2381.486	ntDontcount_oval	1	0.2
2382.042	t_Dontcount_oval	1	0.2
2382.596	ntDontcount_oval	1	0.2
2383.172	ntDontcount_oval	1	0.2
2383.726	ntDontcount_oval	1	0.2
2384.282	ntDontcount_oval	1	0.2
2384.836	ntDontcount_oval	1	0.2
2385.412	ntDontcount_oval	1	0.2
2385.966	ntDontcount_oval	1	0.2
2386.522	ntDontcount_oval	1	0.2
2387.098	ntDontcount_oval	1	0.2
2387.652	ntDontcount_oval	1	0.2
2388.206	ntDontcount_oval	1	0.2
2388.782	ntDontcount_oval	1	0.2
2389.338	ntDontcount_oval	1	0.2
2389.914	t_Dontcount_oval	1	0.2
2390.49	ntDontcount_oval	1	0.2
2391.044	ntDontcount_oval	1	0.2
2391.598	ntDontcount_oval	1	0.2
2392.174	ntDontcount_oval	1	0.2
2392.73	ntDontcount_oval	1	0.2
2393.286	t_Dontcount_oval	1	0.2
2393.84	t_Dontcount_oval	1	0.2
2394.416	t_Dontcount_oval	1	0.2
2394.97	ntDontcount_oval	1	0.2
2395.524	ntDontcount_oval	1	0.2
2396.078	ntDontcount_oval	1	0.2
2396.634	ntDontcount_oval	1	0.2
2397.188	ntDontcount_oval	1	0.2
2397.764	ntDontcount_oval	1	0.2
2398.318	ntDontcount_oval	1	0.2
2398.894	ntDontcount_oval	1	0.2
2399.45	t_Dontcount_oval	1	0.2
2400.004	ntDontcount_oval	1	0.2
2400.558	ntDontcount_oval	1	0.2
2401.134	ntDontcount_oval	1	0.2
2401.69	ntDontcount_oval	1	0.2
2402.244	ntDontcount_oval	1	0.2
2402.82	ntDontcount_oval	1	0.2
2403.374	ntDontcount_oval	1	0.2
2403.93	ntDontcount_oval	1	0.2
2404.484	ntDontcount_oval	1	0.2
2405.038	ntDontcount_oval	1	0.2
2405.614	ntDontcount_oval	1	0.2
2406.17	ntDontcount_oval	1	0.2
2406.746	ntDontcount_oval	1	0.2
2407.3	ntDontcount_oval	1	0.2
2407.854	ntDontcount_oval	1	0.2
2408.41	ntDontcount_oval	1	0.2
2408.966	t_Dontcount_oval	1	0.2
2409.518	ntDontcount_oval	1	0.2
2410.094	ntDontcount_oval	1	0.2
2410.67	ntDontcount_oval	1	0.2
2411.226	t_Dontcount_oval	1	0.2
2411.802	ntDontcount_oval	1	0.2
2412.356	ntDontcount_oval	1	0.2
2412.932	ntDontcount_oval	1	0.2
2413.486	ntDontcount_oval	1	0.2
2414.042	ntDontcount_oval	1	0.2
2414.618	ntDontcount_oval	1	0.2
2415.172	ntDontcount_oval	1	0.2
2415.728	t_Dontcount_oval	1	0.2
2416.282	ntDontcount_oval	1	0.2
2416.836	ntDontcount_oval	1	0.2
2417.39	ntDontcount_oval	1	0.2
2417.946	t_Dontcount_oval	1	0.2
2418.502	t_Dontcount_oval	1	0.2
2419.054	ntDontcount_oval	1	0.2
2419.61	ntDontcount_oval	1	0.2
2420.166	t_Dontcount_oval	1	0.2
2420.718	ntDontcount_oval	1	0.2
2421.294	ntDontcount_oval	1	0.2
2421.872	t_Dontcount_oval	1	0.2
2422.426	ntDontcount_oval	1	0.2
2422.982	t_Dontcount_oval	1	0.2
2423.536	t_Dontcount_oval	1	0.2
2424.09	ntDontcount_oval	1	0.2
2424.644	ntDontcount_oval	1	0.2
2425.198	ntDontcount_oval	1	0.2
2425.774	ntDontcount_oval	1	0.2
2426.33	ntDontcount_oval	1	0.2
2426.906	ntDontcount_oval	1	0.2
2427.46	ntDontcount_oval	1	0.2
2428.014	ntDontcount_oval	1	0.2
2428.57	ntDontcount_oval	1	0.2
2429.124	ntDontcount_oval	1	0.2
2429.678	ntDontcount_oval	1	0.2
2430.254	ntDontcount_oval	1	0.2
2430.81	ntDontcount_oval	1	0.2
2431.386	ntDontcount_oval	1	0.2
2431.94	ntDontcount_oval	1	0.2
2432.494	ntDontcount_oval	1	0.2
2433.072	t_Dontcount_oval	1	0.2
2433.626	ntDontcount_oval	1	0.2
2434.18	ntDontcount_oval	1	0.2
2434.756	ntDontcount_oval	1	0.2
2435.332	ntDontcount_oval	1	0.2
2435.908	ntDontcount_oval	1	0.2
2436.462	ntDontcount_oval	1	0.2
2437.018	ntDontcount_oval	1	0.2
2437.574	t_Dontcount_oval	1	0.2
2438.128	t_Dontcount_oval	1	0.2
2438.682	t_Dontcount_oval	1	0.2
2439.236	ntDontcount_oval	1	0.2
2439.814	t_Dontcount_oval	1	0.2
2440.388	ntDontcount_oval	1	0.2
2440.942	ntDontcount_oval	1	0.2
2441.498	ntDontcount_oval	1	0.2
2442.052	ntDontcount_oval	1	0.2
2442.608	t_Dontcount_oval	1	0.2
2443.182	ntDontcount_oval	1	0.2
2443.738	ntDontcount_oval	1	0.2
2444.294	t_Dontcount_oval	1	0.2
2444.846	ntDontcount_oval	1	0.2
2445.422	ntDontcount_oval	1	0.2
2445.978	ntDontcount_oval	1	0.2
2446.554	ntDontcount_oval	1	0.2
2447.11	t_Dontcount_oval	1	0.2
2447.684	ntDontcount_oval	1	0.2
2448.238	ntDontcount_oval	1	0.2
2448.814	ntDontcount_oval	1	0.2
2449.37	ntDontcount_oval	1	0.2
2449.924	ntDontcount_oval	1	0.2
2450.502	t_Dontcount_oval	1	0.2
2451.054	ntDontcount_oval	1	0.2
2451.632	t_Dontcount_oval	1	0.2
2452.186	ntDontcount_oval	1	0.2
2459.29	ntDontcount_oval	1	0.2
2459.866	ntDontcount_oval	1	0.2
2460.42	ntDontcount_oval	1	0.2
2460.996	ntDontcount_oval	1	0.2
2461.574	t_Dontcount_oval	1	0.2
2462.126	ntDontcount_oval	1	0.2
2462.682	ntDontcount_oval	1	0.2
2463.236	ntDontcount_oval	1	0.2
2463.79	ntDontcount_oval	1	0.2
2464.346	ntDontcount_oval	1	0.2
2464.902	t_Dontcount_oval	1	0.2
2465.454	ntDontcount_oval	1	0.2
2466.01	ntDontcount_oval	1	0.2
2466.566	t_Dontcount_oval	1	0.2
2467.118	ntDontcount_oval	1	0.2
2467.674	ntDontcount_oval	1	0.2
2468.23	t_Dontcount_oval	1	0.2
2468.782	ntDontcount_oval	1	0.2
2469.338	ntDontcount_oval	1	0.2
2469.892	ntDontcount_oval	1	0.2
2470.446	ntDontcount_oval	1	0.2
2471.002	t_Dontcount_oval	1	0.2
2471.578	ntDontcount_oval	1	0.2
2472.154	ntDontcount_oval	1	0.2
2472.708	ntDontcount_oval	1	0.2
2473.284	ntDontcount_oval	1	0.2
2473.838	ntDontcount_oval	1	0.2
2474.394	ntDontcount_oval	1	0.2
2474.97	ntDontcount_oval	1	0.2
2475.524	ntDontcount_oval	1	0.2
2476.08	t_Dontcount_oval	1	0.2
2476.654	ntDontcount_oval	1	0.2
2477.21	t_Dontcount_oval	1	0.2
2477.786	ntDontcount_oval	1	0.2
2478.384	t_Dontcount_oval	1	0.2
2478.958	ntDontcount_oval	1	0.2
2479.514	ntDontcount_oval	1	0.2
2480.09	t_Dontcount_oval	1	0.2
2480.644	ntDontcount_oval	1	0.2
2481.22	ntDontcount_oval	1	0.2
2481.774	ntDontcount_oval	1	0.2
2482.33	t_Dontcount_oval	1	0.2
2482.886	t_Dontcount_oval	1	0.2
2483.44	t_Dontcount_oval	1	0.2
2484.014	ntDontcount_oval	1	0.2
2484.59	ntDontcount_oval	1	0.2
2485.146	ntDontcount_oval	1	0.2
2485.722	ntDontcount_oval	1	0.2
2486.298	ntDontcount_oval	1	0.2
2486.874	ntDontcount_oval	1	0.2
2487.45	t_Dontcount_oval	1	0.2
2488.026	ntDontcount_oval	1	0.2
2488.602	ntDontcount_oval	1	0.2
2489.156	ntDontcount_oval	1	0.2
2489.732	ntDontcount_oval	1	0.2
2490.308	ntDontcount_oval	1	0.2
2490.884	ntDontcount_oval	1	0.2
2491.46	ntDontcount_oval	1	0.2
2492.038	t_Dontcount_oval	1	0.2
2492.59	ntDontcount_oval	1	0.2
2493.166	ntDontcount_oval	1	0.2
2493.764	ntDontcount_oval	1	0.2
2494.342	t_Dontcount_oval	1	0.2
2494.896	t_Dontcount_oval	1	0.2
2495.47	ntDontcount_oval	1	0.2
2496.046	ntDontcount_oval	1	0.2
2496.622	ntDontcount_oval	1	0.2
2497.198	ntDontcount_oval	1	0.2
2497.754	ntDontcount_oval	1	0.2
2498.31	t_Dontcount_oval	1	0.2
2498.884	ntDontcount_oval	1	0.2
2499.46	ntDontcount_oval	1	0.2
2500.036	ntDontcount_oval	1	0.2
2500.612	ntDontcount_oval	1	0.2
2501.188	ntDontcount_oval	1	0.2
2501.764	ntDontcount_oval	1	0.2
2502.342	t_Dontcount_oval	1	0.2
2502.894	ntDontcount_oval	1	0.2
2503.47	ntDontcount_oval	1	0.2
2504.026	ntDontcount_oval	1	0.2
2504.602	ntDontcount_oval	1	0.2
2505.178	ntDontcount_oval	1	0.2
2505.754	ntDontcount_oval	1	0.2
2506.31	t_Dontcount_oval	1	0.2
2506.862	ntDontcount_oval	1	0.2
2507.418	t_Dontcount_oval	1	0.2
2507.972	ntDontcount_oval	1	0.2
2508.526	ntDontcount_oval	1	0.2
2509.082	ntDontcount_oval	1	0.2
2509.636	ntDontcount_oval	1	0.2
2510.212	ntDontcount_oval	1	0.2
2510.768	t_Dontcount_oval	1	0.2
2511.342	ntDontcount_oval	1	0.2
