latency	trial_type	duration	zero_time
1844.184	t_Dontcount_campus	1	0.2
1844.734	ntDontcount_campus	1	0.2
1845.29	ntDontcount_campus	1	0.2
1845.846	ntDontcount_campus	1	0.2
1846.4	ntDontcount_campus	1	0.2
1848.66	ntDontcount_campus	1	0.2
1849.238	ntDontcount_campus	1	0.2
1849.794	t_Dontcount_campus	1	0.2
1850.346	ntDontcount_campus	1	0.2
1850.902	ntDontcount_campus	1	0.2
1851.456	ntDontcount_campus	1	0.2
1852.01	ntDontcount_campus	1	0.2
1852.568	t_Dontcount_campus	1	0.2
1853.14	ntDontcount_campus	1	0.2
1853.696	ntDontcount_campus	1	0.2
1854.272	ntDontcount_campus	1	0.2
1854.826	ntDontcount_campus	1	0.2
1855.382	ntDontcount_campus	1	0.2
1855.936	ntDontcount_campus	1	0.2
1856.49	ntDontcount_campus	1	0.2
1857.046	ntDontcount_campus	1	0.2
1857.6	ntDontcount_campus	1	0.2
1858.176	ntDontcount_campus	1	0.2
1858.73	ntDontcount_campus	1	0.2
1859.286	ntDontcount_campus	1	0.2
1859.862	ntDontcount_campus	1	0.2
1860.416	ntDontcount_campus	1	0.2
1860.992	ntDontcount_campus	1	0.2
1861.55	t_Dontcount_campus	1	0.2
1862.1	ntDontcount_campus	1	0.2
1862.656	ntDontcount_campus	1	0.2
1863.21	ntDontcount_campus	1	0.2
1863.786	ntDontcount_campus	1	0.2
1864.342	ntDontcount_campus	1	0.2
1864.896	ntDontcount_campus	1	0.2
1865.472	ntDontcount_campus	1	0.2
1866.026	ntDontcount_campus	1	0.2
1866.582	ntDontcount_campus	1	0.2
1867.158	ntDontcount_campus	1	0.2
1867.712	ntDontcount_campus	1	0.2
1868.266	ntDontcount_campus	1	0.2
1868.822	ntDontcount_campus	1	0.2
1869.376	ntDontcount_campus	1	0.2
1869.934	t_Dontcount_campus	1	0.2
1870.484	ntDontcount_campus	1	0.2
1871.04	ntDontcount_campus	1	0.2
1871.594	ntDontcount_campus	1	0.2
1872.15	ntDontcount_campus	1	0.2
1872.704	ntDontcount_campus	1	0.2
1873.28	ntDontcount_campus	1	0.2
1873.834	ntDontcount_campus	1	0.2
1874.39	ntDontcount_campus	1	0.2
1874.944	ntDontcount_campus	1	0.2
1875.52	ntDontcount_campus	1	0.2
1876.096	ntDontcount_campus	1	0.2
1876.674	t_Dontcount_campus	1	0.2
1877.226	ntDontcount_campus	1	0.2
1877.802	ntDontcount_campus	1	0.2
1878.378	ntDontcount_campus	1	0.2
1878.934	ntDontcount_campus	1	0.2
1879.51	ntDontcount_campus	1	0.2
1880.086	ntDontcount_campus	1	0.2
1880.664	t_Dontcount_campus	1	0.2
1881.216	t_Dontcount_campus	1	0.2
1881.79	ntDontcount_campus	1	0.2
1882.346	ntDontcount_campus	1	0.2
1882.902	ntDontcount_campus	1	0.2
1883.456	ntDontcount_campus	1	0.2
1884.032	ntDontcount_campus	1	0.2
1884.608	ntDontcount_campus	1	0.2
1885.186	t_Dontcount_campus	1	0.2
1885.738	ntDontcount_campus	1	0.2
1886.294	ntDontcount_campus	1	0.2
1886.848	ntDontcount_campus	1	0.2
1887.424	ntDontcount_campus	1	0.2
1888.002	t_Dontcount_campus	1	0.2
1888.576	t_Dontcount_campus	1	0.2
1889.15	ntDontcount_campus	1	0.2
1889.706	ntDontcount_campus	1	0.2
1890.262	ntDontcount_campus	1	0.2
1890.818	t_Dontcount_campus	1	0.2
1891.39	ntDontcount_campus	1	0.2
1891.946	ntDontcount_campus	1	0.2
1892.504	t_Dontcount_campus	1	0.2
1893.054	ntDontcount_campus	1	0.2
1893.61	ntDontcount_campus	1	0.2
1894.166	ntDontcount_campus	1	0.2
1894.744	t_Dontcount_campus	1	0.2
1895.294	ntDontcount_campus	1	0.2
1895.85	ntDontcount_campus	1	0.2
1896.426	ntDontcount_campus	1	0.2
1896.982	ntDontcount_campus	1	0.2
1897.536	ntDontcount_campus	1	0.2
1898.09	ntDontcount_campus	1	0.2
1898.648	t_Dontcount_campus	1	0.2
1899.22	ntDontcount_campus	1	0.2
1899.798	ntDontcount_campus	1	0.2
1900.374	ntDontcount_campus	1	0.2
1900.95	ntDontcount_campus	1	0.2
1901.504	ntDontcount_campus	1	0.2
1902.058	ntDontcount_campus	1	0.2
1902.614	ntDontcount_campus	1	0.2
1903.168	ntDontcount_campus	1	0.2
1903.744	ntDontcount_campus	1	0.2
1904.298	ntDontcount_campus	1	0.2
1904.854	ntDontcount_campus	1	0.2
1905.432	t_Dontcount_campus	1	0.2
1905.984	t_Dontcount_campus	1	0.2
1906.558	ntDontcount_campus	1	0.2
1907.114	ntDontcount_campus	1	0.2
1907.672	t_Dontcount_campus	1	0.2
1908.224	t_Dontcount_campus	1	0.2
1908.778	ntDontcount_campus	1	0.2
1909.358	t_Dontcount_campus	1	0.2
1909.908	ntDontcount_campus	1	0.2
1910.466	t_Dontcount_campus	1	0.2
1911.018	ntDontcount_campus	1	0.2
1911.576	t_Dontcount_campus	1	0.2
1912.126	ntDontcount_campus	1	0.2
1912.706	t_Dontcount_campus	1	0.2
1913.3	t_Dontcount_campus	1	0.2
1913.854	ntDontcount_campus	1	0.2
1914.41	ntDontcount_campus	1	0.2
1914.966	ntDontcount_campus	1	0.2
1915.542	ntDontcount_campus	1	0.2
1916.096	ntDontcount_campus	1	0.2
1916.672	ntDontcount_campus	1	0.2
1917.226	ntDontcount_campus	1	0.2
1917.782	ntDontcount_campus	1	0.2
1918.36	t_Dontcount_campus	1	0.2
1918.89	ntDontcount_campus	1	0.2
1919.446	ntDontcount_campus	1	0.2
1920	ntDontcount_campus	1	0.2
1920.554	ntDontcount_campus	1	0.2
1921.11	ntDontcount_campus	1	0.2
1921.664	ntDontcount_campus	1	0.2
1922.218	ntDontcount_campus	1	0.2
1922.774	ntDontcount_campus	1	0.2
1924.458	ntDontcount_campus	1	0.2
1925.014	ntDontcount_campus	1	0.2
1925.59	ntDontcount_campus	1	0.2
1926.144	ntDontcount_campus	1	0.2
1926.72	ntDontcount_campus	1	0.2
1927.274	ntDontcount_campus	1	0.2
1927.83	ntDontcount_campus	1	0.2
1928.406	ntDontcount_campus	1	0.2
1928.982	ntDontcount_campus	1	0.2
1929.558	ntDontcount_campus	1	0.2
1930.134	ntDontcount_campus	1	0.2
1930.712	t_Dontcount_campus	1	0.2
1931.262	ntDontcount_campus	1	0.2
1931.818	ntDontcount_campus	1	0.2
1932.394	ntDontcount_campus	1	0.2
1932.95	ntDontcount_campus	1	0.2
1933.504	ntDontcount_campus	1	0.2
1934.058	ntDontcount_campus	1	0.2
1935.17	t_Dontcount_campus	1	0.2
1935.722	ntDontcount_campus	1	0.2
1936.278	ntDontcount_campus	1	0.2
1936.832	ntDontcount_campus	1	0.2
1937.39	t_Dontcount_campus	1	0.2
1937.94	ntDontcount_campus	1	0.2
1938.496	ntDontcount_campus	1	0.2
1939.05	ntDontcount_campus	1	0.2
1939.626	ntDontcount_campus	1	0.2
1940.182	ntDontcount_campus	1	0.2
1940.736	ntDontcount_campus	1	0.2
1941.312	ntDontcount_campus	1	0.2
1941.866	ntDontcount_campus	1	0.2
1942.442	ntDontcount_campus	1	0.2
1943.022	t_Dontcount_campus	1	0.2
1943.572	ntDontcount_campus	1	0.2
1944.15	ntDontcount_campus	1	0.2
1944.726	ntDontcount_campus	1	0.2
1945.304	t_Dontcount_campus	1	0.2
1945.854	ntDontcount_campus	1	0.2
1946.41	ntDontcount_campus	1	0.2
1946.986	ntDontcount_campus	1	0.2
1947.542	ntDontcount_campus	1	0.2
1948.098	t_Dontcount_campus	1	0.2
1948.67	ntDontcount_campus	1	0.2
1949.248	ntDontcount_campus	1	0.2
1949.802	ntDontcount_campus	1	0.2
1950.378	ntDontcount_campus	1	0.2
1950.934	ntDontcount_campus	1	0.2
1951.488	ntDontcount_campus	1	0.2
1952.046	t_Dontcount_campus	1	0.2
1952.66	ntDontcount_campus	1	0.2
1953.238	ntDontcount_campus	1	0.2
1953.792	ntDontcount_campus	1	0.2
1954.368	ntDontcount_campus	1	0.2
1954.922	ntDontcount_campus	1	0.2
1955.478	ntDontcount_campus	1	0.2
1956.032	ntDontcount_campus	1	0.2
1956.586	ntDontcount_campus	1	0.2
1957.142	ntDontcount_campus	1	0.2
1957.718	ntDontcount_campus	1	0.2
1958.272	ntDontcount_campus	1	0.2
1958.826	ntDontcount_campus	1	0.2
1959.382	ntDontcount_campus	1	0.2
1959.894	ntDontcount_campus	1	0.2
1960.43	t_Dontcount_campus	1	0.2
1960.98	ntDontcount_campus	1	0.2
1961.56	t_Dontcount_campus	1	0.2
1962.11	ntDontcount_campus	1	0.2
1963.224	t_Dontcount_campus	1	0.2
1963.774	ntDontcount_campus	1	0.2
1964.354	t_Dontcount_campus	1	0.2
1964.906	ntDontcount_campus	1	0.2
1965.482	ntDontcount_campus	1	0.2
1967.51	ntDontcount_campus	1	0.2
1968.064	ntDontcount_campus	1	0.2
1968.64	ntDontcount_campus	1	0.2
1969.194	ntDontcount_campus	1	0.2
1969.77	ntDontcount_campus	1	0.2
1970.328	t_Dontcount_campus	1	0.2
1970.878	ntDontcount_campus	1	0.2
1971.434	ntDontcount_campus	1	0.2
1971.99	ntDontcount_campus	1	0.2
1972.544	ntDontcount_campus	1	0.2
1973.098	ntDontcount_campus	1	0.2
1973.654	ntDontcount_campus	1	0.2
1974.23	ntDontcount_campus	1	0.2
1974.786	t_Dontcount_campus	1	0.2
1975.338	ntDontcount_campus	1	0.2
1975.894	ntDontcount_campus	1	0.2
1976.448	ntDontcount_campus	1	0.2
1977.002	ntDontcount_campus	1	0.2
1977.578	ntDontcount_campus	1	0.2
1978.134	ntDontcount_campus	1	0.2
1978.712	t_Dontcount_campus	1	0.2
1979.284	ntDontcount_campus	1	0.2
1979.862	ntDontcount_campus	1	0.2
1980.416	ntDontcount_campus	1	0.2
1980.994	t_Dontcount_campus	1	0.2
1981.546	ntDontcount_campus	1	0.2
1982.678	ntDontcount_campus	1	0.2
1983.232	ntDontcount_campus	1	0.2
1983.786	ntDontcount_campus	1	0.2
1984.342	ntDontcount_campus	1	0.2
1984.896	ntDontcount_campus	1	0.2
1985.45	ntDontcount_campus	1	0.2
1986.026	ntDontcount_campus	1	0.2
1986.602	ntDontcount_campus	1	0.2
1987.158	ntDontcount_campus	1	0.2
1987.712	ntDontcount_campus	1	0.2
1988.266	ntDontcount_campus	1	0.2
1988.822	ntDontcount_campus	1	0.2
1989.376	ntDontcount_campus	1	0.2
1989.934	t_Dontcount_campus	1	0.2
1990.506	ntDontcount_campus	1	0.2
1991.064	t_Dontcount_campus	1	0.2
1991.614	ntDontcount_campus	1	0.2
1992.17	ntDontcount_campus	1	0.2
1992.726	ntDontcount_campus	1	0.2
1993.302	ntDontcount_campus	1	0.2
1993.858	t_Dontcount_campus	1	0.2
1994.43	ntDontcount_campus	1	0.2
1995.008	ntDontcount_campus	1	0.2
1995.562	ntDontcount_campus	1	0.2
1996.138	ntDontcount_campus	1	0.2
1996.694	ntDontcount_campus	1	0.2
1997.248	ntDontcount_campus	1	0.2
1997.826	t_Dontcount_campus	1	0.2
1998.398	ntDontcount_campus	1	0.2
1998.976	ntDontcount_campus	1	0.2
1999.53	ntDontcount_campus	1	0.2
2000.106	ntDontcount_campus	1	0.2
2000.662	ntDontcount_campus	1	0.2
2001.258	ntDontcount_campus	1	0.2
2001.814	ntDontcount_campus	1	0.2
2002.368	ntDontcount_campus	1	0.2
2002.922	ntDontcount_campus	1	0.2
2003.498	ntDontcount_campus	1	0.2
2004.054	ntDontcount_campus	1	0.2
2004.65	ntDontcount_campus	1	0.2
2005.206	ntDontcount_campus	1	0.2
2005.782	ntDontcount_campus	1	0.2
2006.89	ntDontcount_campus	1	0.2
2007.446	ntDontcount_campus	1	0.2
2008.022	ntDontcount_campus	1	0.2
2008.578	t_Dontcount_campus	1	0.2
2009.15	ntDontcount_campus	1	0.2
2009.706	ntDontcount_campus	1	0.2
2010.262	ntDontcount_campus	1	0.2
2010.816	ntDontcount_campus	1	0.2
2011.392	ntDontcount_campus	1	0.2
2011.946	ntDontcount_campus	1	0.2
2012.504	t_Dontcount_campus	1	0.2
2013.054	ntDontcount_campus	1	0.2
2013.634	t_Dontcount_campus	1	0.2
2014.186	ntDontcount_campus	1	0.2
2014.742	ntDontcount_campus	1	0.2
2015.318	ntDontcount_campus	1	0.2
2015.874	t_Dontcount_campus	1	0.2
2016.426	ntDontcount_campus	1	0.2
2017.002	ntDontcount_campus	1	0.2
2017.578	ntDontcount_campus	1	0.2
2018.134	ntDontcount_campus	1	0.2
2018.71	ntDontcount_campus	1	0.2
2019.286	ntDontcount_campus	1	0.2
2019.84	ntDontcount_campus	1	0.2
2020.394	ntDontcount_campus	1	0.2
2020.95	ntDontcount_campus	1	0.2
2021.526	ntDontcount_campus	1	0.2
2022.102	ntDontcount_campus	1	0.2
2022.656	ntDontcount_campus	1	0.2
2023.232	ntDontcount_campus	1	0.2
2023.808	ntDontcount_campus	1	0.2
2024.362	ntDontcount_campus	1	0.2
2024.942	t_Dontcount_campus	1	0.2
2025.492	ntDontcount_campus	1	0.2
2026.048	ntDontcount_campus	1	0.2
2026.626	t_Dontcount_campus	1	0.2
2027.198	ntDontcount_campus	1	0.2
2027.758	t_Dontcount_campus	1	0.2
2028.33	t_Dontcount_campus	1	0.2
2028.884	ntDontcount_campus	1	0.2
2029.44	ntDontcount_campus	1	0.2
2029.998	t_Dontcount_campus	1	0.2
2030.57	ntDontcount_campus	1	0.2
2031.126	ntDontcount_campus	1	0.2
2031.702	ntDontcount_campus	1	0.2
2032.258	t_Dontcount_campus	1	0.2
2032.832	t_Dontcount_campus	1	0.2
2033.406	ntDontcount_campus	1	0.2
2033.962	ntDontcount_campus	1	0.2
2034.538	ntDontcount_campus	1	0.2
2035.094	ntDontcount_campus	1	0.2
2035.648	ntDontcount_campus	1	0.2
2037.334	ntDontcount_campus	1	0.2
2037.89	t_Dontcount_campus	1	0.2
2038.442	t_Dontcount_campus	1	0.2
2039.018	ntDontcount_campus	1	0.2
2039.574	ntDontcount_campus	1	0.2
2040.15	ntDontcount_campus	1	0.2
2040.708	t_Dontcount_campus	1	0.2
2041.258	ntDontcount_campus	1	0.2
2041.814	ntDontcount_campus	1	0.2
2042.368	ntDontcount_campus	1	0.2
2042.944	ntDontcount_campus	1	0.2
2043.522	t_Dontcount_campus	1	0.2
2044.074	t_Dontcount_campus	1	0.2
2044.65	ntDontcount_campus	1	0.2
2045.208	t_Dontcount_campus	1	0.2
2045.758	ntDontcount_campus	1	0.2
2046.314	ntDontcount_campus	1	0.2
2046.89	ntDontcount_campus	1	0.2
2047.448	t_Dontcount_campus	1	0.2
2048	ntDontcount_campus	1	0.2
2048.554	ntDontcount_campus	1	0.2
2049.11	ntDontcount_campus	1	0.2
2049.666	t_Dontcount_campus	1	0.2
2050.218	t_Dontcount_campus	1	0.2
2050.772	ntDontcount_campus	1	0.2
2051.35	ntDontcount_campus	1	0.2
2051.926	ntDontcount_campus	1	0.2
2052.48	ntDontcount_campus	1	0.2
2053.034	ntDontcount_campus	1	0.2
2053.59	ntDontcount_campus	1	0.2
2054.144	ntDontcount_campus	1	0.2
2054.698	ntDontcount_campus	1	0.2
2055.254	ntDontcount_campus	1	0.2
2055.808	ntDontcount_campus	1	0.2
2056.384	ntDontcount_campus	1	0.2
2057.494	ntDontcount_campus	1	0.2
2058.07	ntDontcount_campus	1	0.2
2058.624	ntDontcount_campus	1	0.2
2059.2	ntDontcount_campus	1	0.2
2060.886	ntDontcount_campus	1	0.2
2061.462	ntDontcount_campus	1	0.2
2062.016	ntDontcount_campus	1	0.2
2062.592	ntDontcount_campus	1	0.2
2063.15	t_Dontcount_campus	1	0.2
2063.7	ntDontcount_campus	1	0.2
2064.256	ntDontcount_campus	1	0.2
2064.81	ntDontcount_campus	1	0.2
2065.366	ntDontcount_campus	1	0.2
2065.942	ntDontcount_campus	1	0.2
2066.496	ntDontcount_campus	1	0.2
2067.072	ntDontcount_campus	1	0.2
2067.648	ntDontcount_campus	1	0.2
2068.202	ntDontcount_campus	1	0.2
2068.782	t_Dontcount_campus	1	0.2
2069.332	ntDontcount_campus	1	0.2
2069.912	t_Dontcount_campus	1	0.2
2070.484	ntDontcount_campus	1	0.2
2071.062	ntDontcount_campus	1	0.2
2071.616	ntDontcount_campus	1	0.2
2072.17	ntDontcount_campus	1	0.2
2072.726	ntDontcount_campus	1	0.2
2074.414	t_Dontcount_campus	1	0.2
2074.986	ntDontcount_campus	1	0.2
2075.542	ntDontcount_campus	1	0.2
2076.096	ntDontcount_campus	1	0.2
2076.65	ntDontcount_campus	1	0.2
2077.206	ntDontcount_campus	1	0.2
2077.76	ntDontcount_campus	1	0.2
2078.338	t_Dontcount_campus	1	0.2
2080.024	t_Dontcount_campus	1	0.2
2080.574	ntDontcount_campus	1	0.2
2081.134	t_Dontcount_campus	1	0.2
2081.684	t_Dontcount_campus	1	0.2
2082.26	ntDontcount_campus	1	0.2
2082.818	t_Dontcount_campus	1	0.2
2083.37	ntDontcount_campus	1	0.2
2083.928	t_Dontcount_campus	1	0.2
2084.5	t_Dontcount_campus	1	0.2
2085.054	ntDontcount_campus	1	0.2
2085.61	ntDontcount_campus	1	0.2
2086.166	ntDontcount_campus	1	0.2
2086.744	t_Dontcount_campus	1	0.2
2087.294	ntDontcount_campus	1	0.2
2087.85	ntDontcount_campus	1	0.2
2088.406	ntDontcount_campus	1	0.2
2088.96	ntDontcount_campus	1	0.2
2089.514	ntDontcount_campus	1	0.2
2090.09	ntDontcount_campus	1	0.2
2090.646	ntDontcount_campus	1	0.2
2091.224	t_Dontcount_campus	1	0.2
2091.774	ntDontcount_campus	1	0.2
2092.352	ntDontcount_campus	1	0.2
2092.906	ntDontcount_campus	1	0.2
2093.462	ntDontcount_campus	1	0.2
2094.016	ntDontcount_campus	1	0.2
2094.592	ntDontcount_campus	1	0.2
2095.146	ntDontcount_campus	1	0.2
2095.702	ntDontcount_campus	1	0.2
2096.256	ntDontcount_campus	1	0.2
2096.81	ntDontcount_campus	1	0.2
2097.366	ntDontcount_campus	1	0.2
2097.92	ntDontcount_campus	1	0.2
2098.478	t_Dontcount_campus	1	0.2
2099.05	ntDontcount_campus	1	0.2
2099.626	ntDontcount_campus	1	0.2
2100.182	ntDontcount_campus	1	0.2
2100.736	ntDontcount_campus	1	0.2
2101.29	ntDontcount_campus	1	0.2
2101.846	ntDontcount_campus	1	0.2
2102.4	ntDontcount_campus	1	0.2
2102.958	t_Dontcount_campus	1	0.2
2103.53	t_Dontcount_campus	1	0.2
2104.084	ntDontcount_campus	1	0.2
2105.238	ntDontcount_campus	1	0.2
2105.794	t_Dontcount_campus	1	0.2
2106.346	ntDontcount_campus	1	0.2
2106.902	ntDontcount_campus	1	0.2
2107.456	ntDontcount_campus	1	0.2
2108.01	ntDontcount_campus	1	0.2
2108.566	ntDontcount_campus	1	0.2
2109.12	ntDontcount_campus	1	0.2
2109.674	ntDontcount_campus	1	0.2
2110.25	ntDontcount_campus	1	0.2
2110.806	ntDontcount_campus	1	0.2
2112.49	ntDontcount_campus	1	0.2
2113.046	ntDontcount_campus	1	0.2
2113.624	t_Dontcount_campus	1	0.2
2114.174	ntDontcount_campus	1	0.2
2114.73	ntDontcount_campus	1	0.2
2115.306	ntDontcount_campus	1	0.2
2115.864	t_Dontcount_campus	1	0.2
2116.414	ntDontcount_campus	1	0.2
2116.97	ntDontcount_campus	1	0.2
2117.526	ntDontcount_campus	1	0.2
2118.082	t_Dontcount_campus	1	0.2
2118.634	ntDontcount_campus	1	0.2
2119.19	ntDontcount_campus	1	0.2
2119.744	ntDontcount_campus	1	0.2
2120.342	ntDontcount_campus	1	0.2
2120.896	ntDontcount_campus	1	0.2
2121.454	t_Dontcount_campus	1	0.2
2122.026	t_Dontcount_campus	1	0.2
2122.58	ntDontcount_campus	1	0.2
2123.136	ntDontcount_campus	1	0.2
2123.712	ntDontcount_campus	1	0.2
2125.396	ntDontcount_campus	1	0.2
2126.506	ntDontcount_campus	1	0.2
2127.062	ntDontcount_campus	1	0.2
2127.64	t_Dontcount_campus	1	0.2
2128.19	ntDontcount_campus	1	0.2
2129.856	ntDontcount_campus	1	0.2
2130.966	ntDontcount_campus	1	0.2
2132.12	t_Dontcount_campus	1	0.2
2132.672	t_Dontcount_campus	1	0.2
2134.356	ntDontcount_campus	1	0.2
2135.466	ntDontcount_campus	1	0.2
2136.042	ntDontcount_campus	1	0.2
2136.598	ntDontcount_campus	1	0.2
2137.154	t_Dontcount_campus	1	0.2
2137.706	ntDontcount_campus	1	0.2
2138.262	ntDontcount_campus	1	0.2
2138.818	t_Dontcount_campus	1	0.2
2139.37	ntDontcount_campus	1	0.2
2140.502	ntDontcount_campus	1	0.2
2141.078	ntDontcount_campus	1	0.2
2141.632	ntDontcount_campus	1	0.2
2142.186	ntDontcount_campus	1	0.2
2142.742	ntDontcount_campus	1	0.2
2143.296	ntDontcount_campus	1	0.2
2143.854	t_Dontcount_campus	1	0.2
2144.404	ntDontcount_campus	1	0.2
2144.96	ntDontcount_campus	1	0.2
2145.514	ntDontcount_campus	1	0.2
2146.09	ntDontcount_campus	1	0.2
2146.646	ntDontcount_campus	1	0.2
2147.222	ntDontcount_campus	1	0.2
2147.798	ntDontcount_campus	1	0.2
2148.352	ntDontcount_campus	1	0.2
2148.906	ntDontcount_campus	1	0.2
2149.462	ntDontcount_campus	1	0.2
2150.016	ntDontcount_campus	1	0.2
2150.57	ntDontcount_campus	1	0.2
2151.146	ntDontcount_campus	1	0.2
2151.702	ntDontcount_campus	1	0.2
2152.278	ntDontcount_campus	1	0.2
2152.832	ntDontcount_campus	1	0.2
2153.386	ntDontcount_campus	1	0.2
2153.942	ntDontcount_campus	1	0.2
2154.498	t_Dontcount_campus	1	0.2
2155.05	ntDontcount_campus	1	0.2
2155.626	ntDontcount_campus	1	0.2
2156.202	ntDontcount_campus	1	0.2
2156.76	t_Dontcount_campus	1	0.2
2157.332	ntDontcount_campus	1	0.2
2157.91	ntDontcount_campus	1	0.2
2158.464	ntDontcount_campus	1	0.2
2159.04	ntDontcount_campus	1	0.2
2159.616	ntDontcount_campus	1	0.2
2160.192	ntDontcount_campus	1	0.2
2160.746	ntDontcount_campus	1	0.2
2161.302	ntDontcount_campus	1	0.2
2161.878	ntDontcount_campus	1	0.2
2162.432	ntDontcount_campus	1	0.2
2162.986	ntDontcount_campus	1	0.2
2163.562	ntDontcount_campus	1	0.2
2164.138	ntDontcount_campus	1	0.2
2164.694	ntDontcount_campus	1	0.2
2165.27	ntDontcount_campus	1	0.2
2167.488	ntDontcount_campus	1	0.2
2168.042	ntDontcount_campus	1	0.2
2168.598	ntDontcount_campus	1	0.2
2169.152	ntDontcount_campus	1	0.2
2169.706	ntDontcount_campus	1	0.2
2170.264	t_Dontcount_campus	1	0.2
2170.816	t_Dontcount_campus	1	0.2
2171.37	ntDontcount_campus	1	0.2
2171.928	t_Dontcount_campus	1	0.2
2173.054	ntDontcount_campus	1	0.2
2173.61	ntDontcount_campus	1	0.2
2174.166	ntDontcount_campus	1	0.2
2174.742	ntDontcount_campus	1	0.2
2175.296	ntDontcount_campus	1	0.2
2175.85	ntDontcount_campus	1	0.2
2176.406	ntDontcount_campus	1	0.2
2176.982	ntDontcount_campus	1	0.2
2177.536	ntDontcount_campus	1	0.2
2178.646	ntDontcount_campus	1	0.2
2179.2	ntDontcount_campus	1	0.2
2179.776	ntDontcount_campus	1	0.2
2180.334	t_Dontcount_campus	1	0.2
2180.906	ntDontcount_campus	1	0.2
2181.482	ntDontcount_lab	1	0.2
2185.478	ntDontcount_lab	1	0.2
2186.61	ntDontcount_lab	1	0.2
2187.164	ntDontcount_lab	1	0.2
2188.294	ntDontcount_lab	1	0.2
2188.874	t_Dontcount_lab	1	0.2
2189.424	ntDontcount_lab	1	0.2
2189.984	t_Dontcount_lab	1	0.2
2190.534	ntDontcount_lab	1	0.2
2191.092	t_Dontcount_lab	1	0.2
2191.644	ntDontcount_lab	1	0.2
2192.198	ntDontcount_lab	1	0.2
2192.774	ntDontcount_lab	1	0.2
2193.33	ntDontcount_lab	1	0.2
2193.906	ntDontcount_lab	1	0.2
2194.46	ntDontcount_lab	1	0.2
2195.014	ntDontcount_lab	1	0.2
2195.57	ntDontcount_lab	1	0.2
2196.146	ntDontcount_lab	1	0.2
2196.7	ntDontcount_lab	1	0.2
2197.254	ntDontcount_lab	1	0.2
2197.83	ntDontcount_lab	1	0.2
2198.386	ntDontcount_lab	1	0.2
2198.94	ntDontcount_lab	1	0.2
2199.494	ntDontcount_lab	1	0.2
2200.05	ntDontcount_lab	1	0.2
2200.626	ntDontcount_lab	1	0.2
2201.202	ntDontcount_lab	1	0.2
2201.778	ntDontcount_lab	1	0.2
2202.354	ntDontcount_lab	1	0.2
2202.908	ntDontcount_lab	1	0.2
2203.462	ntDontcount_lab	1	0.2
2204.038	ntDontcount_lab	1	0.2
2204.594	ntDontcount_lab	1	0.2
2205.152	t_Dontcount_lab	1	0.2
2205.702	ntDontcount_lab	1	0.2
2206.258	ntDontcount_lab	1	0.2
2206.854	ntDontcount_lab	1	0.2
2207.41	ntDontcount_lab	1	0.2
2207.968	t_Dontcount_lab	1	0.2
2208.518	ntDontcount_lab	1	0.2
2209.074	ntDontcount_lab	1	0.2
2209.628	ntDontcount_lab	1	0.2
2210.182	ntDontcount_lab	1	0.2
2210.738	ntDontcount_lab	1	0.2
2211.314	ntDontcount_lab	1	0.2
2211.868	ntDontcount_lab	1	0.2
2212.422	ntDontcount_lab	1	0.2
2212.978	ntDontcount_lab	1	0.2
2213.554	ntDontcount_lab	1	0.2
2214.13	ntDontcount_lab	1	0.2
2214.684	ntDontcount_lab	1	0.2
2215.238	ntDontcount_lab	1	0.2
2215.794	ntDontcount_lab	1	0.2
2216.348	ntDontcount_lab	1	0.2
2216.924	ntDontcount_lab	1	0.2
2217.478	ntDontcount_lab	1	0.2
2218.058	t_Dontcount_lab	1	0.2
2218.63	ntDontcount_lab	1	0.2
2219.186	ntDontcount_lab	1	0.2
2219.74	ntDontcount_lab	1	0.2
2220.298	t_Dontcount_lab	1	0.2
2220.848	ntDontcount_lab	1	0.2
2221.404	ntDontcount_lab	1	0.2
2221.98	ntDontcount_lab	1	0.2
2222.556	ntDontcount_lab	1	0.2
2223.11	ntDontcount_lab	1	0.2
2223.666	ntDontcount_lab	1	0.2
2224.22	ntDontcount_lab	1	0.2
2224.774	ntDontcount_lab	1	0.2
2225.354	t_Dontcount_lab	1	0.2
2225.904	ntDontcount_lab	1	0.2
2226.482	ntDontcount_lab	1	0.2
2227.036	ntDontcount_lab	1	0.2
2227.59	ntDontcount_lab	1	0.2
2228.146	ntDontcount_lab	1	0.2
2228.704	t_Dontcount_lab	1	0.2
2229.276	ntDontcount_lab	1	0.2
2229.83	ntDontcount_lab	1	0.2
2230.406	ntDontcount_lab	1	0.2
2230.962	ntDontcount_lab	1	0.2
2231.516	ntDontcount_lab	1	0.2
2232.07	ntDontcount_lab	1	0.2
2232.626	ntDontcount_lab	1	0.2
2233.184	t_Dontcount_lab	1	0.2
2233.734	t_Dontcount_lab	1	0.2
2234.288	ntDontcount_lab	1	0.2
2234.844	ntDontcount_lab	1	0.2
2235.398	ntDontcount_lab	1	0.2
2235.956	t_Dontcount_lab	1	0.2
2236.508	t_Dontcount_lab	1	0.2
2237.084	t_Dontcount_lab	1	0.2
2237.638	ntDontcount_lab	1	0.2
2238.214	ntDontcount_lab	1	0.2
2238.794	t_Dontcount_lab	1	0.2
2239.344	ntDontcount_lab	1	0.2
2239.9	ntDontcount_lab	1	0.2
2240.454	ntDontcount_lab	1	0.2
2241.01	ntDontcount_lab	1	0.2
