latency	trial_type	duration	zero_time
2043.76	ntcount_campus	1	0.2
2044.358	ntcount_campus	1	0.2
2044.934	ntcount_campus	1	0.2
2045.51	ntcount_campus	1	0.2
2046.086	ntcount_campus	1	0.2
2046.662	ntcount_campus	1	0.2
2047.238	ntcount_campus	1	0.2
2047.792	ntcount_campus	1	0.2
2048.368	ntcount_campus	1	0.2
2048.944	ntcount_campus	1	0.2
2049.52	ntcount_campus	1	0.2
2050.098	t_count_campus	1	0.2
2050.672	ntcount_campus	1	0.2
2051.27	ntcount_campus	1	0.2
2051.846	ntcount_campus	1	0.2
2052.444	ntcount_campus	1	0.2
2052.998	ntcount_campus	1	0.2
2053.552	ntcount_campus	1	0.2
2054.15	ntcount_campus	1	0.2
2054.748	ntcount_campus	1	0.2
2055.324	ntcount_campus	1	0.2
2055.878	t_count_campus	1	0.2
2056.454	ntcount_campus	1	0.2
2057.052	t_count_campus	1	0.2
2057.606	ntcount_campus	1	0.2
2058.16	ntcount_campus	1	0.2
2058.736	ntcount_campus	1	0.2
2059.312	ntcount_campus	1	0.2
2059.868	ntcount_campus	1	0.2
2060.422	ntcount_campus	1	0.2
2060.976	ntcount_campus	1	0.2
2061.554	t_count_campus	1	0.2
2062.128	ntcount_campus	1	0.2
2062.684	ntcount_campus	1	0.2
2063.238	ntcount_campus	1	0.2
2063.814	ntcount_campus	1	0.2
2064.432	ntcount_campus	1	0.2
2065.008	ntcount_campus	1	0.2
2065.608	t_count_campus	1	0.2
2066.184	t_count_campus	1	0.2
2066.736	ntcount_campus	1	0.2
2067.314	t_count_campus	1	0.2
2067.888	ntcount_campus	1	0.2
2068.488	t_count_campus	1	0.2
2069.062	t_count_campus	1	0.2
2069.616	ntcount_campus	1	0.2
2070.194	t_count_campus	1	0.2
2070.748	ntcount_campus	1	0.2
2071.304	t_count_campus	1	0.2
2071.858	t_count_campus	1	0.2
2072.432	ntcount_campus	1	0.2
2073.008	ntcount_campus	1	0.2
2073.584	ntcount_campus	1	0.2
2074.14	t_count_campus	1	0.2
2074.694	ntcount_campus	1	0.2
2075.27	ntcount_campus	1	0.2
2075.868	ntcount_campus	1	0.2
2076.422	ntcount_campus	1	0.2
2076.976	ntcount_campus	1	0.2
2077.552	ntcount_campus	1	0.2
2078.128	ntcount_campus	1	0.2
2078.706	t_count_campus	1	0.2
2079.28	ntcount_campus	1	0.2
2079.856	ntcount_campus	1	0.2
2080.432	ntcount_campus	1	0.2
2080.988	ntcount_campus	1	0.2
2081.542	ntcount_campus	1	0.2
2082.118	ntcount_campus	1	0.2
2082.672	ntcount_campus	1	0.2
2083.248	ntcount_campus	1	0.2
2083.824	ntcount_campus	1	0.2
2084.38	ntcount_campus	1	0.2
2084.934	ntcount_campus	1	0.2
2091.164	ntcount_campus	1	0.2
2091.762	t_count_campus	1	0.2
2092.358	ntcount_campus	1	0.2
2092.912	ntcount_campus	1	0.2
2093.488	ntcount_campus	1	0.2
2094.064	ntcount_campus	1	0.2
2094.64	ntcount_campus	1	0.2
2095.238	ntcount_campus	1	0.2
2095.814	ntcount_campus	1	0.2
2096.392	t_count_campus	1	0.2
2096.946	t_count_campus	1	0.2
2097.52	ntcount_campus	1	0.2
2098.096	ntcount_campus	1	0.2
2098.672	ntcount_campus	1	0.2
2099.25	t_count_campus	1	0.2
2099.824	ntcount_campus	1	0.2
2100.4	ntcount_campus	1	0.2
2100.976	ntcount_campus	1	0.2
2101.574	ntcount_campus	1	0.2
2102.172	ntcount_campus	1	0.2
2102.768	ntcount_campus	1	0.2
2103.324	ntcount_campus	1	0.2
2103.878	ntcount_campus	1	0.2
2104.432	ntcount_campus	1	0.2
2105.008	ntcount_campus	1	0.2
2105.564	t_count_campus	1	0.2
2106.118	ntcount_campus	1	0.2
2106.672	ntcount_campus	1	0.2
2107.25	t_count_campus	1	0.2
2107.804	ntcount_campus	1	0.2
2108.358	ntcount_campus	1	0.2
2108.934	ntcount_campus	1	0.2
2109.532	t_count_campus	1	0.2
2110.086	ntcount_campus	1	0.2
2110.662	ntcount_campus	1	0.2
2111.238	ntcount_campus	1	0.2
2111.794	t_count_campus	1	0.2
2112.368	ntcount_campus	1	0.2
2112.944	ntcount_campus	1	0.2
2113.52	ntcount_campus	1	0.2
2114.076	ntcount_campus	1	0.2
2114.652	ntcount_campus	1	0.2
2115.228	t_count_campus	1	0.2
2115.826	t_count_campus	1	0.2
2116.422	ntcount_campus	1	0.2
2116.998	ntcount_campus	1	0.2
2117.574	ntcount_campus	1	0.2
2118.172	ntcount_campus	1	0.2
2118.728	t_count_campus	1	0.2
2119.302	ntcount_campus	1	0.2
2119.856	ntcount_campus	1	0.2
2120.412	ntcount_campus	1	0.2
2120.988	ntcount_campus	1	0.2
2121.544	t_count_campus	1	0.2
2122.096	ntcount_campus	1	0.2
2122.652	ntcount_campus	1	0.2
2123.206	ntcount_campus	1	0.2
2123.804	ntcount_campus	1	0.2
2124.38	ntcount_campus	1	0.2
2124.976	ntcount_campus	1	0.2
2125.552	ntcount_campus	1	0.2
2126.13	t_count_campus	1	0.2
2126.684	t_count_campus	1	0.2
2127.26	t_count_campus	1	0.2
2127.816	t_count_campus	1	0.2
2128.39	ntcount_campus	1	0.2
2128.988	ntcount_campus	1	0.2
2129.564	ntcount_campus	1	0.2
2130.14	ntcount_campus	1	0.2
2130.716	ntcount_campus	1	0.2
2131.314	t_count_campus	1	0.2
2131.888	ntcount_campus	1	0.2
2132.444	ntcount_campus	1	0.2
2133.042	t_count_campus	1	0.2
2133.616	ntcount_campus	1	0.2
2134.172	ntcount_campus	1	0.2
2134.726	ntcount_campus	1	0.2
2135.28	ntcount_campus	1	0.2
2135.856	ntcount_campus	1	0.2
2136.432	ntcount_campus	1	0.2
2137.008	ntcount_campus	1	0.2
2137.564	ntcount_campus	1	0.2
2138.12	t_count_campus	1	0.2
2138.672	ntcount_campus	1	0.2
2139.248	ntcount_campus	1	0.2
2139.804	ntcount_campus	1	0.2
2140.38	ntcount_campus	1	0.2
2140.934	ntcount_campus	1	0.2
2141.488	ntcount_campus	1	0.2
2142.064	ntcount_campus	1	0.2
2142.64	ntcount_campus	1	0.2
2143.216	ntcount_campus	1	0.2
2143.814	ntcount_campus	1	0.2
2144.39	ntcount_campus	1	0.2
2144.988	ntcount_campus	1	0.2
2145.564	ntcount_campus	1	0.2
2146.16	ntcount_campus	1	0.2
2146.758	ntcount_campus	1	0.2
2147.356	ntcount_campus	1	0.2
2147.952	ntcount_campus	1	0.2
2148.55	ntcount_campus	1	0.2
2149.128	t_count_campus	1	0.2
2149.724	ntcount_campus	1	0.2
2150.3	ntcount_campus	1	0.2
2150.854	ntcount_campus	1	0.2
2151.432	t_count_campus	1	0.2
2151.984	ntcount_campus	1	0.2
2152.582	ntcount_campus	1	0.2
2153.158	ntcount_campus	1	0.2
2153.734	ntcount_campus	1	0.2
2154.31	ntcount_campus	1	0.2
2154.864	ntcount_campus	1	0.2
2155.462	ntcount_campus	1	0.2
2156.06	ntcount_campus	1	0.2
2156.636	ntcount_campus	1	0.2
2157.232	ntcount_campus	1	0.2
2157.788	ntcount_campus	1	0.2
2158.342	ntcount_campus	1	0.2
2158.896	ntcount_campus	1	0.2
2159.472	ntcount_campus	1	0.2
2160.048	ntcount_campus	1	0.2
2160.604	ntcount_campus	1	0.2
2161.158	ntcount_campus	1	0.2
2161.734	ntcount_campus	1	0.2
2162.288	ntcount_campus	1	0.2
2162.844	ntcount_campus	1	0.2
2163.398	ntcount_campus	1	0.2
2163.952	ntcount_campus	1	0.2
2164.508	ntcount_campus	1	0.2
2165.064	t_count_campus	1	0.2
2165.618	t_count_campus	1	0.2
2166.192	ntcount_campus	1	0.2
2166.748	t_count_campus	1	0.2
2167.324	t_count_campus	1	0.2
2167.878	ntcount_campus	1	0.2
2168.454	ntcount_campus	1	0.2
2169.008	ntcount_campus	1	0.2
2169.564	ntcount_campus	1	0.2
2170.14	ntcount_campus	1	0.2
2170.716	ntcount_campus	1	0.2
2171.292	ntcount_campus	1	0.2
2171.868	ntcount_campus	1	0.2
2172.422	ntcount_campus	1	0.2
2173.02	ntcount_campus	1	0.2
2173.596	ntcount_campus	1	0.2
2174.192	ntcount_campus	1	0.2
2174.79	ntcount_campus	1	0.2
2175.368	t_count_campus	1	0.2
2175.942	ntcount_campus	1	0.2
2176.54	ntcount_lab	1	0.2
2180.534	ntcount_lab	1	0.2
2181.088	ntcount_lab	1	0.2
2181.622	t_count_lab	1	0.2
2182.198	ntcount_lab	1	0.2
2182.752	ntcount_lab	1	0.2
2183.328	ntcount_lab	1	0.2
2183.882	ntcount_lab	1	0.2
2184.438	t_count_lab	1	0.2
2184.992	ntcount_lab	1	0.2
2185.548	t_count_lab	1	0.2
2186.102	ntcount_lab	1	0.2
2186.658	t_count_lab	1	0.2
2187.232	ntcount_lab	1	0.2
2187.786	ntcount_lab	1	0.2
2188.362	ntcount_lab	1	0.2
2188.918	ntcount_lab	1	0.2
2189.472	ntcount_lab	1	0.2
2190.026	ntcount_lab	1	0.2
2190.582	ntcount_lab	1	0.2
2191.136	ntcount_lab	1	0.2
2191.69	ntcount_lab	1	0.2
2192.266	ntcount_lab	1	0.2
2192.822	ntcount_lab	1	0.2
2193.376	ntcount_lab	1	0.2
2193.93	ntcount_lab	1	0.2
2194.506	ntcount_lab	1	0.2
2195.062	ntcount_lab	1	0.2
2195.638	ntcount_lab	1	0.2
2196.192	ntcount_lab	1	0.2
2196.79	ntcount_lab	1	0.2
2197.344	ntcount_lab	1	0.2
2197.898	ntcount_lab	1	0.2
2198.474	ntcount_lab	1	0.2
2199.03	ntcount_lab	1	0.2
2199.584	ntcount_lab	1	0.2
2200.138	ntcount_lab	1	0.2
2200.694	t_count_lab	1	0.2
2201.248	ntcount_lab	1	0.2
2201.802	ntcount_lab	1	0.2
2202.358	ntcount_lab	1	0.2
2202.912	ntcount_lab	1	0.2
2203.49	t_count_lab	1	0.2
2204.064	ntcount_lab	1	0.2
2204.64	ntcount_lab	1	0.2
2205.194	ntcount_lab	1	0.2
2205.75	ntcount_lab	1	0.2
2206.304	ntcount_lab	1	0.2
2206.858	ntcount_lab	1	0.2
2207.414	ntcount_lab	1	0.2
2207.968	ntcount_lab	1	0.2
2208.544	ntcount_lab	1	0.2
2209.098	ntcount_lab	1	0.2
2209.654	ntcount_lab	1	0.2
2210.23	ntcount_lab	1	0.2
2210.784	ntcount_lab	1	0.2
2211.338	ntcount_lab	1	0.2
2211.894	ntcount_lab	1	0.2
2212.47	ntcount_lab	1	0.2
2213.024	ntcount_lab	1	0.2
2213.58	t_count_lab	1	0.2
2214.154	ntcount_lab	1	0.2
2214.71	ntcount_lab	1	0.2
2215.264	ntcount_lab	1	0.2
2215.82	t_count_lab	1	0.2
2216.394	ntcount_lab	1	0.2
2216.97	ntcount_lab	1	0.2
2217.526	ntcount_lab	1	0.2
2218.08	ntcount_lab	1	0.2
2218.634	ntcount_lab	1	0.2
2219.19	ntcount_lab	1	0.2
2219.744	ntcount_lab	1	0.2
2220.298	ntcount_lab	1	0.2
2220.854	t_count_lab	1	0.2
2221.408	ntcount_lab	1	0.2
2221.962	ntcount_lab	1	0.2
2222.538	ntcount_lab	1	0.2
2223.094	ntcount_lab	1	0.2
2223.67	ntcount_lab	1	0.2
2224.246	t_count_lab	1	0.2
2224.8	ntcount_lab	1	0.2
2225.376	ntcount_lab	1	0.2
2225.952	ntcount_lab	1	0.2
2226.528	ntcount_lab	1	0.2
2227.082	ntcount_lab	1	0.2
2227.638	ntcount_lab	1	0.2
2228.192	ntcount_lab	1	0.2
2228.79	t_count_lab	1	0.2
2229.346	t_count_lab	1	0.2
2229.898	ntcount_lab	1	0.2
2230.454	ntcount_lab	1	0.2
2231.008	ntcount_lab	1	0.2
2231.564	t_count_lab	1	0.2
2232.118	t_count_lab	1	0.2
2232.674	t_count_lab	1	0.2
2233.226	ntcount_lab	1	0.2
2233.782	ntcount_lab	1	0.2
2234.358	t_count_lab	1	0.2
2234.912	ntcount_lab	1	0.2
2235.488	ntcount_lab	1	0.2
2236.042	ntcount_lab	1	0.2
2236.598	ntcount_lab	1	0.2
2237.174	t_count_lab	1	0.2
2237.73	t_count_lab	1	0.2
2238.282	ntcount_lab	1	0.2
2238.858	ntcount_lab	1	0.2
2239.414	ntcount_lab	1	0.2
2239.99	ntcount_lab	1	0.2
2240.566	t_count_lab	1	0.2
2241.12	ntcount_lab	1	0.2
2241.676	t_count_lab	1	0.2
2242.23	ntcount_lab	1	0.2
2242.784	ntcount_lab	1	0.2
2243.338	ntcount_lab	1	0.2
2243.894	ntcount_lab	1	0.2
2244.47	ntcount_lab	1	0.2
2245.046	ntcount_lab	1	0.2
2245.6	ntcount_lab	1	0.2
2246.156	t_count_lab	1	0.2
2246.71	ntcount_lab	1	0.2
2247.264	ntcount_lab	1	0.2
2247.818	ntcount_lab	1	0.2
2248.396	t_count_lab	1	0.2
2248.95	ntcount_lab	1	0.2
2249.504	ntcount_lab	1	0.2
2250.058	ntcount_lab	1	0.2
2250.614	ntcount_lab	1	0.2
2251.168	ntcount_lab	1	0.2
2251.722	ntcount_lab	1	0.2
2252.278	ntcount_lab	1	0.2
2252.832	ntcount_lab	1	0.2
2253.408	ntcount_lab	1	0.2
2253.962	ntcount_lab	1	0.2
2254.518	t_count_lab	1	0.2
2255.072	ntcount_lab	1	0.2
2255.648	ntcount_lab	1	0.2
2256.224	ntcount_lab	1	0.2
2256.822	t_count_lab	1	0.2
2257.376	ntcount_lab	1	0.2
2257.954	t_count_lab	1	0.2
2258.528	ntcount_lab	1	0.2
2259.082	ntcount_lab	1	0.2
2259.638	ntcount_lab	1	0.2
2260.214	ntcount_lab	1	0.2
2260.77	t_count_lab	1	0.2
2261.346	t_count_lab	1	0.2
2261.92	ntcount_lab	1	0.2
2262.474	ntcount_lab	1	0.2
2263.03	ntcount_lab	1	0.2
2263.606	ntcount_lab	1	0.2
2264.162	t_count_lab	1	0.2
2269.792	ntcount_lab	1	0.2
2270.368	ntcount_lab	1	0.2
2270.922	ntcount_lab	1	0.2
2271.522	t_count_lab	1	0.2
2272.096	ntcount_lab	1	0.2
2272.65	ntcount_lab	1	0.2
2273.228	t_count_lab	1	0.2
2273.802	ntcount_lab	1	0.2
2274.378	ntcount_lab	1	0.2
2274.934	ntcount_lab	1	0.2
2275.51	ntcount_lab	1	0.2
2276.086	ntcount_lab	1	0.2
2276.64	ntcount_lab	1	0.2
2277.194	ntcount_lab	1	0.2
2277.75	ntcount_lab	1	0.2
2278.304	ntcount_lab	1	0.2
2278.858	ntcount_lab	1	0.2
2279.414	ntcount_lab	1	0.2
2279.968	ntcount_lab	1	0.2
2280.522	ntcount_lab	1	0.2
2281.098	ntcount_lab	1	0.2
2281.654	ntcount_lab	1	0.2
2282.23	ntcount_lab	1	0.2
2282.784	ntcount_lab	1	0.2
2283.338	ntcount_lab	1	0.2
2283.894	ntcount_lab	1	0.2
2284.448	ntcount_lab	1	0.2
2285.002	ntcount_lab	1	0.2
2285.558	ntcount_lab	1	0.2
2286.112	ntcount_lab	1	0.2
2286.688	ntcount_lab	1	0.2
2287.244	t_count_lab	1	0.2
2287.798	ntcount_lab	1	0.2
2288.352	ntcount_lab	1	0.2
2288.928	ntcount_lab	1	0.2
2289.484	t_count_lab	1	0.2
2290.06	t_count_lab	1	0.2
2290.614	ntcount_lab	1	0.2
2291.19	ntcount_lab	1	0.2
2291.744	ntcount_lab	1	0.2
2292.298	ntcount_lab	1	0.2
2292.854	ntcount_lab	1	0.2
2293.408	ntcount_lab	1	0.2
2293.964	t_count_lab	1	0.2
2294.518	ntcount_lab	1	0.2
2295.072	ntcount_lab	1	0.2
2295.626	ntcount_lab	1	0.2
2296.182	ntcount_lab	1	0.2
2296.758	ntcount_lab	1	0.2
2297.334	ntcount_lab	1	0.2
2297.888	ntcount_lab	1	0.2
2298.444	t_count_lab	1	0.2
2299.02	t_count_lab	1	0.2
2299.574	ntcount_lab	1	0.2
2300.128	ntcount_lab	1	0.2
2300.682	ntcount_lab	1	0.2
2301.258	ntcount_lab	1	0.2
2301.814	t_count_lab	1	0.2
2302.368	ntcount_lab	1	0.2
2302.922	ntcount_lab	1	0.2
2303.478	ntcount_lab	1	0.2
2304.032	ntcount_lab	1	0.2
2304.586	ntcount_lab	1	0.2
2305.142	t_count_lab	1	0.2
2305.718	ntcount_lab	1	0.2
2306.294	ntcount_lab	1	0.2
2306.87	ntcount_lab	1	0.2
2307.424	ntcount_lab	1	0.2
2307.978	ntcount_lab	1	0.2
2308.534	ntcount_lab	1	0.2
2309.088	ntcount_lab	1	0.2
2309.642	ntcount_lab	1	0.2
2310.218	ntcount_lab	1	0.2
2310.774	ntcount_lab	1	0.2
2311.328	ntcount_lab	1	0.2
2311.882	ntcount_lab	1	0.2
2312.458	ntcount_lab	1	0.2
2313.014	ntcount_lab	1	0.2
2313.568	ntcount_lab	1	0.2
2314.122	ntcount_lab	1	0.2
2314.698	ntcount_lab	1	0.2
2315.254	t_count_lab	1	0.2
2315.81	t_count_lab	1	0.2
2316.362	ntcount_lab	1	0.2
2316.918	t_count_lab	1	0.2
2317.494	ntcount_lab	1	0.2
2318.048	ntcount_lab	1	0.2
2318.624	ntcount_lab	1	0.2
2319.178	ntcount_lab	1	0.2
2319.734	ntcount_lab	1	0.2
2320.288	ntcount_lab	1	0.2
2320.842	ntcount_lab	1	0.2
2321.398	t_count_lab	1	0.2
2321.952	ntcount_lab	1	0.2
2322.506	ntcount_lab	1	0.2
2323.084	t_count_lab	1	0.2
2323.658	ntcount_lab	1	0.2
2324.214	ntcount_lab	1	0.2
2324.768	ntcount_lab	1	0.2
2325.322	ntcount_lab	1	0.2
2325.898	ntcount_lab	1	0.2
2326.454	ntcount_lab	1	0.2
2327.008	ntcount_lab	1	0.2
2327.564	t_count_lab	1	0.2
2328.138	ntcount_lab	1	0.2
2328.694	ntcount_lab	1	0.2
2329.27	ntcount_lab	1	0.2
2329.824	ntcount_lab	1	0.2
2330.378	ntcount_lab	1	0.2
2330.934	ntcount_lab	1	0.2
2331.488	ntcount_lab	1	0.2
2332.042	ntcount_lab	1	0.2
2332.618	ntcount_lab	1	0.2
2333.174	ntcount_lab	1	0.2
2333.75	ntcount_lab	1	0.2
2334.304	ntcount_lab	1	0.2
2334.858	ntcount_lab	1	0.2
2335.414	ntcount_lab	1	0.2
2335.99	ntcount_lab	1	0.2
2336.544	ntcount_lab	1	0.2
2337.098	ntcount_lab	1	0.2
2337.654	ntcount_lab	1	0.2
2338.23	t_count_lab	1	0.2
2338.784	ntcount_lab	1	0.2
2339.338	ntcount_lab	1	0.2
2339.894	ntcount_lab	1	0.2
2340.448	ntcount_lab	1	0.2
2341.002	ntcount_lab	1	0.2
2341.558	ntcount_lab	1	0.2
2342.112	ntcount_lab	1	0.2
2342.666	ntcount_lab	1	0.2
2343.222	t_count_lab	1	0.2
2343.776	ntcount_lab	1	0.2
2344.33	ntcount_lab	1	0.2
2344.886	ntcount_lab	1	0.2
2345.44	ntcount_lab	1	0.2
2345.994	ntcount_lab	1	0.2
2346.55	t_count_lab	1	0.2
2347.104	ntcount_lab	1	0.2
2347.658	ntcount_lab	1	0.2
2348.214	ntcount_lab	1	0.2
2348.77	t_count_lab	1	0.2
2349.322	ntcount_lab	1	0.2
2349.9	t_count_lab	1	0.2
2350.454	ntcount_lab	1	0.2
2351.03	ntcount_lab	1	0.2
2351.584	ntcount_lab	1	0.2
2352.138	ntcount_lab	1	0.2
2352.694	t_count_lab	1	0.2
2353.27	t_count_lab	1	0.2
2358.56	ntcount_lab	1	0.2
2359.136	ntcount_lab	1	0.2
2359.692	t_count_lab	1	0.2
2360.268	t_count_lab	1	0.2
2360.822	ntcount_lab	1	0.2
2361.378	t_count_lab	1	0.2
2361.93	ntcount_lab	1	0.2
2362.486	ntcount_lab	1	0.2
2363.04	ntcount_lab	1	0.2
2363.594	ntcount_lab	1	0.2
2364.15	t_count_lab	1	0.2
2364.704	ntcount_lab	1	0.2
2365.28	ntcount_lab	1	0.2
2365.856	ntcount_lab	1	0.2
2366.41	ntcount_lab	1	0.2
2366.988	t_count_lab	1	0.2
2367.562	ntcount_lab	1	0.2
2368.118	ntcount_lab	1	0.2
2368.672	ntcount_lab	1	0.2
2369.226	ntcount_lab	1	0.2
2369.782	t_count_lab	1	0.2
2370.336	ntcount_lab	1	0.2
2370.89	ntcount_lab	1	0.2
2371.446	ntcount_lab	1	0.2
2372.002	t_count_lab	1	0.2
2372.556	ntcount_lab	1	0.2
2373.11	ntcount_lab	1	0.2
2373.664	ntcount_lab	1	0.2
2374.24	ntcount_lab	1	0.2
2374.794	ntcount_lab	1	0.2
2375.35	ntcount_lab	1	0.2
2375.904	ntcount_lab	1	0.2
2376.458	ntcount_lab	1	0.2
2377.014	ntcount_lab	1	0.2
2377.568	ntcount_lab	1	0.2
2378.122	ntcount_lab	1	0.2
2378.678	ntcount_lab	1	0.2
2379.232	ntcount_lab	1	0.2
2379.81	t_count_lab	1	0.2
2380.364	ntcount_lab	1	0.2
2380.918	ntcount_lab	1	0.2
2381.472	ntcount_lab	1	0.2
2382.048	ntcount_lab	1	0.2
2382.604	ntcount_lab	1	0.2
2383.18	t_count_lab	1	0.2
2383.734	t_count_lab	1	0.2
2384.29	t_count_lab	1	0.2
2384.844	ntcount_lab	1	0.2
2385.398	ntcount_lab	1	0.2
2385.952	ntcount_lab	1	0.2
2386.508	ntcount_lab	1	0.2
2387.084	ntcount_lab	1	0.2
2387.66	ntcount_lab	1	0.2
2388.214	ntcount_lab	1	0.2
2388.79	ntcount_lab	1	0.2
2389.346	t_count_lab	1	0.2
2389.9	ntcount_lab	1	0.2
2390.476	ntcount_lab	1	0.2
2391.03	ntcount_lab	1	0.2
2391.584	ntcount_lab	1	0.2
2392.14	ntcount_lab	1	0.2
2392.694	ntcount_lab	1	0.2
2393.248	ntcount_lab	1	0.2
2393.804	ntcount_lab	1	0.2
2394.358	ntcount_lab	1	0.2
2394.912	ntcount_lab	1	0.2
2395.488	ntcount_lab	1	0.2
2396.044	ntcount_lab	1	0.2
2396.598	ntcount_lab	1	0.2
2397.152	ntcount_lab	1	0.2
2397.728	ntcount_lab	1	0.2
2398.262	ntcount_lab	1	0.2
2398.838	t_count_lab	1	0.2
2399.392	ntcount_lab	1	0.2
2399.948	ntcount_lab	1	0.2
2400.502	ntcount_lab	1	0.2
2401.058	t_count_lab	1	0.2
2401.612	ntcount_lab	1	0.2
2402.166	ntcount_lab	1	0.2
2402.72	ntcount_lab	1	0.2
2403.276	ntcount_lab	1	0.2
2403.852	ntcount_lab	1	0.2
2404.406	ntcount_lab	1	0.2
2404.96	ntcount_lab	1	0.2
2405.516	t_count_lab	1	0.2
2406.07	ntcount_lab	1	0.2
2406.646	ntcount_lab	1	0.2
2407.2	ntcount_lab	1	0.2
2407.756	t_count_lab	1	0.2
2408.31	t_count_lab	1	0.2
2408.886	ntcount_lab	1	0.2
2409.44	ntcount_lab	1	0.2
2409.996	t_count_lab	1	0.2
2410.55	ntcount_lab	1	0.2
2411.104	ntcount_lab	1	0.2
2411.66	t_count_lab	1	0.2
2412.214	ntcount_lab	1	0.2
2412.79	t_count_lab	1	0.2
2413.346	t_count_lab	1	0.2
2413.9	ntcount_lab	1	0.2
2414.454	ntcount_lab	1	0.2
2415.008	ntcount_lab	1	0.2
2415.564	ntcount_lab	1	0.2
2416.118	ntcount_lab	1	0.2
2416.672	ntcount_lab	1	0.2
2417.228	ntcount_lab	1	0.2
2417.782	ntcount_lab	1	0.2
2418.336	ntcount_lab	1	0.2
2418.892	ntcount_lab	1	0.2
2419.488	ntcount_lab	1	0.2
2420.044	ntcount_lab	1	0.2
2420.62	ntcount_lab	1	0.2
2421.174	ntcount_lab	1	0.2
2421.75	ntcount_lab	1	0.2
2422.304	ntcount_lab	1	0.2
2422.86	t_count_lab	1	0.2
2423.414	ntcount_lab	1	0.2
2423.99	ntcount_lab	1	0.2
2424.544	ntcount_lab	1	0.2
2425.12	ntcount_lab	1	0.2
2425.676	ntcount_lab	1	0.2
2426.23	ntcount_lab	1	0.2
2426.784	ntcount_lab	1	0.2
2427.34	t_count_lab	1	0.2
2427.894	t_count_lab	1	0.2
2428.45	t_count_lab	1	0.2
2429.024	ntcount_lab	1	0.2
2429.58	t_count_lab	1	0.2
2430.134	ntcount_lab	1	0.2
2430.688	ntcount_lab	1	0.2
2431.244	ntcount_lab	1	0.2
2431.82	ntcount_lab	1	0.2
2432.374	t_count_lab	1	0.2
2432.928	ntcount_lab	1	0.2
2433.484	ntcount_lab	1	0.2
2434.038	t_count_lab	1	0.2
2434.592	ntcount_lab	1	0.2
2435.168	ntcount_lab	1	0.2
2435.744	ntcount_lab	1	0.2
2436.3	ntcount_lab	1	0.2
2436.854	t_count_lab	1	0.2
2437.408	ntcount_lab	1	0.2
2437.964	ntcount_lab	1	0.2
2438.518	ntcount_lab	1	0.2
2439.072	ntcount_lab	1	0.2
2439.628	ntcount_lab	1	0.2
2440.204	t_count_lab	1	0.2
2440.78	ntcount_lab	1	0.2
2441.334	t_count_lab	1	0.2
2441.888	ntcount_lab	1	0.2
2445.884	ntcount_lab	1	0.2
2446.46	ntcount_lab	1	0.2
2447.014	ntcount_lab	1	0.2
2447.612	ntcount_lab	1	0.2
2448.166	t_count_lab	1	0.2
2448.72	ntcount_lab	1	0.2
2449.276	ntcount_lab	1	0.2
2449.83	ntcount_lab	1	0.2
2450.384	ntcount_lab	1	0.2
2450.94	ntcount_lab	1	0.2
2451.516	t_count_lab	1	0.2
2452.07	ntcount_lab	1	0.2
2452.646	ntcount_lab	1	0.2
2453.202	t_count_lab	1	0.2
2453.798	ntcount_lab	1	0.2
2454.352	ntcount_lab	1	0.2
2454.908	t_count_lab	1	0.2
2455.462	ntcount_lab	1	0.2
2456.016	ntcount_lab	1	0.2
2456.572	ntcount_lab	1	0.2
2457.126	ntcount_lab	1	0.2
2457.682	t_count_lab	1	0.2
2458.236	ntcount_lab	1	0.2
2458.812	ntcount_lab	1	0.2
2459.366	ntcount_lab	1	0.2
2459.92	ntcount_lab	1	0.2
2460.476	ntcount_lab	1	0.2
2461.03	ntcount_lab	1	0.2
2461.584	ntcount_lab	1	0.2
2462.14	ntcount_lab	1	0.2
2462.716	t_count_lab	1	0.2
2463.27	ntcount_lab	1	0.2
2463.846	t_count_lab	1	0.2
2464.4	ntcount_lab	1	0.2
2464.956	t_count_lab	1	0.2
2465.51	ntcount_lab	1	0.2
2466.064	ntcount_lab	1	0.2
2466.642	t_count_lab	1	0.2
2467.196	ntcount_lab	1	0.2
2467.75	ntcount_lab	1	0.2
2468.304	ntcount_lab	1	0.2
2468.86	t_count_lab	1	0.2
2469.436	t_count_lab	1	0.2
2469.99	t_count_lab	1	0.2
2470.566	ntcount_lab	1	0.2
2471.12	ntcount_lab	1	0.2
2471.676	ntcount_lab	1	0.2
2472.23	ntcount_lab	1	0.2
2472.806	ntcount_lab	1	0.2
2473.36	ntcount_lab	1	0.2
2473.938	t_count_lab	1	0.2
2474.492	ntcount_lab	1	0.2
2475.046	ntcount_lab	1	0.2
2475.6	ntcount_lab	1	0.2
2476.156	ntcount_lab	1	0.2
2476.71	ntcount_lab	1	0.2
2477.286	ntcount_lab	1	0.2
2477.84	ntcount_lab	1	0.2
2478.396	t_count_lab	1	0.2
2478.95	ntcount_lab	1	0.2
2479.504	ntcount_lab	1	0.2
2480.06	ntcount_lab	1	0.2
2480.638	t_count_lab	1	0.2
2481.192	t_count_lab	1	0.2
2481.744	ntcount_lab	1	0.2
2482.3	ntcount_lab	1	0.2
2482.854	ntcount_lab	1	0.2
2483.408	ntcount_lab	1	0.2
2483.964	ntcount_lab	1	0.2
2484.54	t_count_lab	1	0.2
