onset	duration	trial_type
1282971	1	S  1
1283248	1	S  1
1283537	1	S  1
1283824	1	S  1
1284102	1	S  1
1284379	1	S  1
1284656	1	S  1
1284933	1	S  1
1285221	1	S  1
1285499	1	S  1
1285798	1	S  1
1286085	1	S  1
1286363	1	S  1
1286651	1	S  1
1286928	1	S  1
1287216	1	S  1
1287494	1	S  1
1287782	1	S  1
1288059	1	S  1
1288336	1	S  1
1288613	1	S  1
1288891	1	S  1
1289168	1	S  1
1289456	1	S  1
1289733	1	S  1
1290021	1	S  1
1290299	1	S  1
1290576	1	S  1
1290853	1	S  1
1291141	1	S  1
1291419	1	S  1
1291697	1	S  1
1291973	1	S  1
1292251	1	S  1
1292528	1	S  1
1292805	1	S  1
1293083	1	S  1
1293361	1	S  1
1293648	1	S  1
1293936	1	S  1
1294214	1	S  1
1294501	1	S  1
1294779	1	S  1
1295056	1	S  1
1295333	1	S  1
1295621	1	S  1
1295909	1	S  1
1296187	1	S  1
1296465	1	S  1
1296741	1	S  1
1297019	1	S  1
1297296	1	S  1
1297585	1	S  1
1297861	1	S  1
1298139	1	S  1
1298417	1	S  1
1298693	1	S  1
1298981	1	S  1
1299259	1	S  1
1299547	1	S  1
1299835	1	S  1
1300112	1	S  1
1300400	1	S  1
1300678	1	S  1
1300955	1	S  1
1301243	1	S  1
1301521	1	S  1
1301808	1	S  1
1302096	1	S  1
1302373	1	S  1
1302661	1	S  1
1302939	1	S  1
1303217	1	S  1
1303493	1	S  1
1303781	1	S  1
1304059	1	S  1
1304337	1	S  1
1304613	1	S  1
1304901	1	S  1
1305179	1	S  1
1305456	1	S  1
1305744	1	S  1
1306032	1	S  1
1306309	1	S  1
1306587	1	S  1
1306865	1	S  1
1307141	1	S  1
1307419	1	S  1
1307707	1	S  1
1307995	1	S  1
1308272	1	S  1
1308571	1	S  1
1308848	1	S  1
1309125	1	S  1
1309403	1	S  1
1309680	1	S  1
1309969	1	S  1
1310256	1	S  1
1310533	1	S  1
1310821	1	S  1
1311099	1	S  1
1311387	1	S  1
1311664	1	S  1
1311942	1	S  1
1312219	1	S  1
1312496	1	S  1
1312774	1	S  1
1313061	1	S  1
1313349	1	S  1
1313627	1	S  1
1313904	1	S  1
1314181	1	S  1
1314459	1	S  1
1314737	1	S  1
1315013	1	S  1
1315291	1	S  1
1315568	1	S  1
1315856	1	S  1
1316134	1	S  1
1316421	1	S  1
1316699	1	S  1
1316977	1	S  1
1317253	1	S  1
1317531	1	S  1
1317808	1	S  1
1318096	1	S  1
1318373	1	S  1
1318672	1	S  1
1318949	1	S  1
1319227	1	S  1
1319504	1	S  1
1323333	1	S  1
1323622	1	S  1
1323909	1	S  1
1324208	1	S  1
1324497	1	S  1
1324773	1	S  1
1325061	1	S  1
1325339	1	S  1
1325616	1	S  1
1325893	1	S  1
1326181	1	S  1
1326459	1	S  1
1326747	1	S  1
1327024	1	S  1
1327301	1	S  1
1327579	1	S  1
1327856	1	S  1
1328133	1	S  1
1328421	1	S  1
1328710	1	S  1
1328987	1	S  1
1329264	1	S  1
1329553	1	S  1
1329829	1	S  1
1330107	1	S  1
1330384	1	S  1
1330673	1	S  1
1330949	1	S  1
1331227	1	S  1
1331504	1	S  1
1331792	1	S  1
1332080	1	S  1
1332368	1	S  1
1332656	1	S  1
1332933	1	S  1
1333221	1	S  1
1333499	1	S  1
1333797	1	S  1
1334075	1	S  1
1334352	1	S  1
1334641	1	S  1
1334928	1	S  1
1335217	1	S  1
1335493	1	S  1
1335771	1	S  1
1336059	1	S  1
1336347	1	S  1
1336635	1	S  1
1336912	1	S  1
1337190	1	S  1
1337467	1	S  1
1337744	1	S  1
1338021	1	S  1
1338309	1	S  1
1338597	1	S  1
1338875	1	S  1
1339152	1	S  1
1339429	1	S  1
1339707	1	S  1
1339984	1	S  1
1340272	1	S  1
1340560	1	S  1
1340837	1	S  1
1341126	1	S  1
1341414	1	S  1
1341691	1	S  1
1341968	1	S  1
1342267	1	S  1
1342544	1	S  1
1342822	1	S  1
1343099	1	S  1
1343376	1	S  1
1343664	1	S  1
1343952	1	S  1
1344229	1	S  1
1344507	1	S  1
1344784	1	S  1
1345061	1	S  1
1345339	1	S  1
1345616	1	S  1
1345894	1	S  1
1346181	1	S  1
1346469	1	S  1
1346747	1	S  1
1347024	1	S  1
1347301	1	S  1
1347579	1	S  1
1347856	1	S  1
1348133	1	S  1
1348421	1	S  1
1348699	1	S  1
1348987	1	S  1
1349275	1	S  1
1349552	1	S  1
1349840	1	S  1
1350117	1	S  1
1350395	1	S  1
1350673	1	S  1
1350961	1	S  1
1351249	1	S  1
1351536	1	S  1
1351814	1	S  1
1352091	1	S  1
1352379	1	S  1
1352667	1	S  1
1352944	1	S  1
1353222	1	S  1
1353499	1	S  1
1353787	1	S  1
1354064	1	S  1
1354342	1	S  1
1354629	1	S  1
1354917	1	S  1
1355195	1	S  1
1355472	1	S  1
1355749	1	S  1
1356038	1	S  1
1356325	1	S  1
1356603	1	S  1
1356891	1	S  1
1357168	1	S  1
1357445	1	S  1
1357723	1	S  1
1358000	1	S  1
1358288	1	S  1
1358576	1	S  1
1358854	1	S  1
1359141	1	S  1
1359419	1	S  1
1359696	1	S  1
1359974	1	S  1
1360251	1	S  1
1360528	1	S  1
1360805	1	S  1
1361083	1	S  1
1361360	1	S  1
1361637	1	S  1
1361915	1	S  1
1362192	1	S  1
1362469	1	S  1
1362747	1	S  1
1363025	1	S  1
1363301	1	S  1
1363579	1	S  1
1363867	1	S  1
1364144	1	S  1
1364421	1	S  1
1364709	1	S  1
1364987	1	S  1
1365264	1	S  1
1368603	1	S  1
1368891	1	S  1
1369168	1	S  1
1369445	1	S  1
1369723	1	S  1
1370000	1	S  1
1370277	1	S  1
1370555	1	S  1
1370832	1	S  1
1371109	1	S  1
1371397	1	S  1
1371675	1	S  1
1371953	1	S  1
1372240	1	S  1
1372507	1	S  1
1372795	1	S  1
1373073	1	S  1
1373360	1	S  1
1373637	1	S  1
1373915	1	S  1
1374192	1	S  1
1374469	1	S  1
1374757	1	S  1
1375045	1	S  1
1375333	1	S  1
1375611	1	S  1
1375889	1	S  1
1376165	1	S  1
1376443	1	S  1
1376720	1	S  1
1376998	1	S  1
1377296	1	S  1
1377584	1	S  1
1377861	1	S  1
1378139	1	S  1
1378417	1	S  1
1378693	1	S  1
1378971	1	S  1
1379248	1	S  1
1379525	1	S  1
1379803	1	S  1
1380080	1	S  1
1380358	1	S  1
1380635	1	S  1
1380923	1	S  1
1381211	1	S  1
1381488	1	S  1
1381776	1	S  1
1382053	1	S  1
1382331	1	S  1
1382619	1	S  1
1382896	1	S  1
1383184	1	S  1
1383461	1	S  1
1383739	1	S  1
1384016	1	S  1
1384293	1	S  1
1384582	1	S  1
1384859	1	S  1
1385137	1	S  1
1385413	1	S  1
1385691	1	S  1
1385969	1	S  1
1386245	1	S  1
1386523	1	S  1
1386811	1	S  1
1387088	1	S  1
1387376	1	S  1
1387653	1	S  1
1387941	1	S  1
1388219	1	S  1
1388496	1	S  1
1388773	1	S  1
1389051	1	S  1
1389339	1	S  1
1389616	1	S  1
1389893	1	S  1
1390181	1	S  1
1390459	1	S  1
1390747	1	S  1
1391024	1	S  1
1391302	1	S  1
1391579	1	S  1
1391856	1	S  1
1392133	1	S  1
1392411	1	S  1
1392699	1	S  1
1392976	1	S  1
1393254	1	S  1
1393541	1	S  1
1393819	1	S  1
1394096	1	S  1
1394374	1	S  1
1394661	1	S  1
1394939	1	S  1
1395227	1	S  1
1395504	1	S  1
1395781	1	S  1
1396059	1	S  1
1396336	1	S  1
1396613	1	S  1
1396891	1	S  1
1397168	1	S  1
1397456	1	S  1
1397733	1	S  1
1398011	1	S  1
1398288	1	S  1
1398576	1	S  1
1398865	1	S  1
1399141	1	S  1
1399430	1	S  1
1399717	1	S  1
1399995	1	S  1
1400272	1	S  1
1400560	1	S  1
1400838	1	S  1
1401136	1	S  1
1401413	1	S  1
1401701	1	S  1
1401979	1	S  1
1402256	1	S  1
1402555	1	S  1
1402833	1	S  1
1403120	1	S  1
1403397	1	S  1
1403675	1	S  1
1403963	1	S  1
1404240	1	S  1
1404517	1	S  1
1404805	1	S  1
1405093	1	S  1
1405371	1	S  1
1405659	1	S  1
1405936	1	S  1
1406213	1	S  1
1406491	1	S  1
1406768	1	S  1
1407045	1	S  1
1407323	1	S  1
1407611	1	S  1
1407899	1	S  1
1408177	1	S  1
1408464	1	S  1
1408741	1	S  1
1409019	1	S  1
1409296	1	S  1
1409573	1	S  1
1409861	1	S  1
1410139	1	S  1
1410416	1	S  1
1413734	1	S  1
1414021	1	S  1
1414299	1	S  1
1414576	1	S  1
1414854	1	S  1
1415141	1	S  1
1415419	1	S  1
1415707	1	S  1
1415984	1	S  1
1416261	1	S  1
1416539	1	S  1
1416816	1	S  1
1417094	1	S  1
1417381	1	S  1
1417659	1	S  1
1417947	1	S  1
1418224	1	S  1
1418501	1	S  1
1418779	1	S  1
1419056	1	S  1
1419334	1	S  1
1419621	1	S  1
1419909	1	S  1
1420187	1	S  1
1420464	1	S  1
1420742	1	S  1
1421019	1	S  1
1421307	1	S  1
1421584	1	S  1
1421873	1	S  1
1422149	1	S  1
1422427	1	S  1
1422715	1	S  1
1422993	1	S  1
1423281	1	S  1
1423568	1	S  1
1423856	1	S  1
1424144	1	S  1
1424421	1	S  1
1424699	1	S  1
1424976	1	S  1
1425264	1	S  1
1425541	1	S  1
1425819	1	S  1
1426107	1	S  1
1426384	1	S  1
1426661	1	S  1
1426939	1	S  1
1427227	1	S  1
1427515	1	S  1
1427792	1	S  1
1428080	1	S  1
1428357	1	S  1
1428635	1	S  1
1428913	1	S  1
1429189	1	S  1
1429467	1	S  1
1429744	1	S  1
1430021	1	S  1
1430299	1	S  1
1430577	1	S  1
1430853	1	S  1
1431141	1	S  1
1431419	1	S  1
1431697	1	S  1
1431974	1	S  1
1432261	1	S  1
1432549	1	S  1
1432827	1	S  1
1433115	1	S  1
1433392	1	S  1
1433680	1	S  1
1433968	1	S  1
1434245	1	S  1
1434523	1	S  1
1434800	1	S  1
1435088	1	S  1
1435365	1	S  1
1435643	1	S  1
1435931	1	S  1
1436219	1	S  1
1436496	1	S  1
1436773	1	S  1
1437051	1	S  1
1437328	1	S  1
1437616	1	S  1
1437893	1	S  1
1438181	1	S  1
1438459	1	S  1
1438736	1	S  1
1439013	1	S  1
1439301	1	S  1
1439579	1	S  1
1439867	1	S  1
1440155	1	S  1
1440432	1	S  1
1440709	1	S  1
1440987	1	S  1
1441265	1	S  1
1441552	1	S  1
1441830	1	S  1
1442107	1	S  1
1442384	1	S  1
1442672	1	S  1
1442960	1	S  1
1443237	1	S  1
1443515	1	S  1
1443792	1	S  1
1444070	1	S  1
1444347	1	S  1
1444624	1	S  1
1444912	1	S  1
1445200	1	S  1
1445477	1	S  1
1445765	1	S  1
1446054	1	S  1
1446331	1	S  1
1446608	1	S  1
1446886	1	S  1
1447163	1	S  1
1447451	1	S  1
1447739	1	S  1
1448016	1	S  1
1448305	1	S  1
1448592	1	S  1
1448870	1	S  1
1449147	1	S  1
1449424	1	S  1
1449701	1	S  1
1449979	1	S  1
1450257	1	S  1
1450544	1	S  1
1450821	1	S  1
1451099	1	S  1
1451376	1	S  1
1451653	1	S  1
1451931	1	S  1
1452208	1	S  1
1452486	1	S  1
1452763	1	S  1
1453051	1	S  1
1453328	1	S  1
1453605	1	S  1
1453883	1	S  1
1454171	1	S  1
1454448	1	S  1
1454736	1	S  1
1455013	1	S  1
1455301	1	S  1
1455579	1	S  1
1459365	1	S  1
1459654	1	S  1
1459941	1	S  1
1460229	1	S  1
1460517	1	S  1
1460795	1	S  1
1461072	1	S  1
1461360	1	S  1
1461637	1	S  1
1461926	1	S  1
1462203	1	S  1
1462502	1	S  1
1462779	1	S  1
1463056	1	S  1
1463334	1	S  1
1463611	1	S  1
1463888	1	S  1
1464176	1	S  1
1464453	1	S  1
1464741	1	S  1
1465030	1	S  1
1465307	1	S  1
1465584	1	S  1
1465861	1	S  1
1466149	1	S  1
1466427	1	S  1
1466715	1	S  1
1466992	1	S  1
1467270	1	S  1
1467547	1	S  1
1467835	1	S  1
1468112	1	S  1
1468401	1	S  1
1468678	1	S  1
1468955	1	S  1
1469232	1	S  1
1469510	1	S  1
1469798	1	S  1
1470086	1	S  1
1470363	1	S  1
1470651	1	S  1
1470939	1	S  1
1471217	1	S  1
1471494	1	S  1
1471771	1	S  1
1472048	1	S  1
1472336	1	S  1
1472614	1	S  1
1472902	1	S  1
1473179	1	S  1
1473456	1	S  1
1473733	1	S  1
1474021	1	S  1
1474310	1	S  1
1474598	1	S  1
1474886	1	S  1
1475174	1	S  1
1475451	1	S  1
1475728	1	S  1
1476016	1	S  1
1476294	1	S  1
1476582	1	S  1
1476859	1	S  1
1477147	1	S  1
1477425	1	S  1
1477702	1	S  1
1477990	1	S  1
1478278	1	S  1
1478555	1	S  1
1478843	1	S  1
1479131	1	S  1
1479408	1	S  1
1479707	1	S  1
1479985	1	S  1
1480272	1	S  1
1480550	1	S  1
1480837	1	S  1
1481115	1	S  1
1481392	1	S  1
1481680	1	S  1
1481968	1	S  1
1482256	1	S  1
1482534	1	S  1
1482811	1	S  1
1483088	1	S  1
1483366	1	S  1
1483643	1	S  1
1483931	1	S  1
1484208	1	S  1
1484496	1	S  1
1484773	1	S  1
1485051	1	S  1
1485328	1	S  1
1485606	1	S  1
1485883	1	S  1
1486171	1	S  1
1486448	1	S  1
1486736	1	S  1
1487024	1	S  1
1487302	1	S  1
1487579	1	S  1
1487857	1	S  1
1488134	1	S  1
1488411	1	S  1
1488699	1	S  1
1488977	1	S  1
1489254	1	S  1
1489542	1	S  1
1489808	1	S  1
1490086	1	S  1
1490363	1	S  1
1490640	1	S  1
1490918	1	S  1
1491195	1	S  1
1491472	1	S  1
1491750	1	S  1
1492027	1	S  1
1492304	1	S  1
1492592	1	S  1
1492880	1	S  1
1493158	1	S  1
1493435	1	S  1
1493712	1	S  1
1493990	1	S  1
1494267	1	S  1
1494555	1	S  1
1494832	1	S  1
1495110	1	S  1
1495387	1	S  1
1495665	1	S  1
1495942	1	S  1
1496230	1	S  1
1496507	1	S  1
1496785	1	S  1
1497062	1	S  1
1497339	1	S  1
1497616	1	S  1
1497904	1	S  1
1498182	1	S  1
1498459	1	S  1
1498747	1	S  1
1499024	1	S  1
1499302	1	S  1
1499579	1	S  1
1499856	1	S  1
1500144	1	S  1
1500432	1	S  1
1500721	1	S  1
1500998	1	S  1
1501286	1	S  1
1645712	1	S  1
1645990	1	S  1
1646268	1	S  1
1646544	1	S  1
1646822	1	S  1
1647099	1	S  1
1647376	1	S  1
1647654	1	S  1
1647931	1	S  1
1648209	1	S  1
1648486	1	S  1
1648774	1	S  1
1649062	1	S  1
1649350	1	S  1
1649627	1	S  1
1649904	1	S  1
1650182	1	S  1
1650459	1	S  1
1650747	1	S  1
1651035	1	S  1
1651312	1	S  1
1651600	1	S  1
1651878	1	S  1
1652166	1	S  1
1652443	1	S  1
1652720	1	S  1
1653008	1	S  1
1653296	1	S  1
1653574	1	S  1
1653862	1	S  1
1654150	1	S  1
1654427	1	S  1
1654704	1	S  1
1654982	1	S  1
1655259	1	S  1
1655536	1	S  1
1655814	1	S  1
1656091	1	S  1
1656368	1	S  1
1656656	1	S  1
1656934	1	S  1
1657222	1	S  1
1657499	1	S  1
1657776	1	S  1
1658054	1	S  1
1658331	1	S  1
1658608	1	S  1
1658896	1	S  1
1659184	1	S  1
1659462	1	S  1
1659739	1	S  1
1660016	1	S  1
1660294	1	S  1
1660582	1	S  1
1660870	1	S  1
1661158	1	S  1
1661435	1	S  1
1661723	1	S  1
1662000	1	S  1
1662278	1	S  1
1662555	1	S  1
1662832	1	S  1
1663120	1	S  1
1663398	1	S  1
1663686	1	S  1
1663963	1	S  1
1664240	1	S  1
1664528	1	S  1
1664806	1	S  1
1665094	1	S  1
1665382	1	S  1
1665659	1	S  1
1665937	1	S  1
1666214	1	S  1
1666491	1	S  1
1666779	1	S  1
1667067	1	S  1
1667344	1	S  1
1667622	1	S  1
1667910	1	S  1
1668187	1	S  1
1668464	1	S  1
1668742	1	S  1
1669030	1	S  1
1669307	1	S  1
1669584	1	S  1
1669862	1	S  1
1670140	1	S  1
1670416	1	S  1
1670694	1	S  1
1670982	1	S  1
1671260	1	S  1
1671548	1	S  1
1671836	1	S  1
1672123	1	S  1
1672400	1	S  1
1672678	1	S  1
1672955	1	S  1
1673243	1	S  1
1673531	1	S  1
1673808	1	S  1
1674097	1	S  1
1674374	1	S  1
1674651	1	S  1
1674939	1	S  1
1675227	1	S  1
1675515	1	S  1
1675793	1	S  1
1676070	1	S  1
1676348	1	S  1
1676624	1	S  1
1676912	1	S  1
1677211	1	S  1
1677499	1	S  1
1677787	1	S  1
1678064	1	S  1
1678342	1	S  1
1678620	1	S  1
1678896	1	S  1
1679184	1	S  1
1679472	1	S  1
1679761	1	S  1
1680038	1	S  1
1680315	1	S  1
1680592	1	S  1
1680870	1	S  1
1681147	1	S  1
1681424	1	S  1
1681702	1	S  1
1681979	1	S  1
1682256	1	S  1
1682544	1	S  1
1682822	1	S  1
1683099	1	S  1
1683387	1	S  1
1683675	1	S  1
1683953	1	S  1
1684230	1	S  1
1684508	1	S  1
1684795	1	S  1
1685083	1	S  1
1685360	1	S  1
1685648	1	S  1
1685926	1	S  1
1686204	1	S  1
1686491	1	S  1
1686779	1	S  1
1687056	1	S  1
1687344	1	S  1
1687622	1	S  1
1689851	1	S  1
1690139	1	S  1
1690416	1	S  1
1690715	1	S  1
1690992	1	S  1
1691280	1	S  1
1691558	1	S  1
1691846	1	S  1
1692123	1	S  1
1692411	1	S  1
1692688	1	S  1
1692976	1	S  1
1693254	1	S  1
1693542	1	S  1
1693819	1	S  1
1694107	1	S  1
1694384	1	S  1
1694662	1	S  1
1694939	1	S  1
1695216	1	S  1
1695504	1	S  1
1695793	1	S  1
1696070	1	S  1
1696347	1	S  1
1696624	1	S  1
1696902	1	S  1
1697179	1	S  1
1697456	1	S  1
1697744	1	S  1
1698032	1	S  1
1698321	1	S  1
1698598	1	S  1
1698875	1	S  1
1699152	1	S  1
1699440	1	S  1
1699718	1	S  1
1700006	1	S  1
1700305	1	S  1
1700582	1	S  1
1700859	1	S  1
1701136	1	S  1
1701414	1	S  1
1701702	1	S  1
1701990	1	S  1
1702267	1	S  1
1702544	1	S  1
1702822	1	S  1
1703110	1	S  1
1703388	1	S  1
1703664	1	S  1
1703942	1	S  1
1704230	1	S  1
1704507	1	S  1
1704784	1	S  1
1705073	1	S  1
1705360	1	S  1
1705638	1	S  1
1705926	1	S  1
1706203	1	S  1
1706481	1	S  1
1706758	1	S  1
1707035	1	S  1
1707312	1	S  1
1707600	1	S  1
1707878	1	S  1
1708156	1	S  1
1708432	1	S  1
1708720	1	S  1
1708998	1	S  1
1709616	1	S  1
1709904	1	S  1
1710192	1	S  1
1710480	1	S  1
1710758	1	S  1
1711035	1	S  1
1711312	1	S  1
1711600	1	S  1
1711878	1	S  1
1712176	1	S  1
1712454	1	S  1
1712742	1	S  1
1713019	1	S  1
1713296	1	S  1
1713574	1	S  1
1713862	1	S  1
1714139	1	S  1
1714416	1	S  1
1714694	1	S  1
1714971	1	S  1
1715248	1	S  1
1715537	1	S  1
1715824	1	S  1
1716102	1	S  1
1716379	1	S  1
1716656	1	S  1
1716944	1	S  1
1717222	1	S  1
1717499	1	S  1
1717776	1	S  1
1718064	1	S  1
1718342	1	S  1
1718619	1	S  1
1718896	1	S  1
1719174	1	S  1
1719451	1	S  1
1719728	1	S  1
1720016	1	S  1
1720305	1	S  1
1720582	1	S  1
1720859	1	S  1
1721136	1	S  1
1721414	1	S  1
1721692	1	S  1
1721979	1	S  1
1722256	1	S  1
1722534	1	S  1
1722822	1	S  1
1723099	1	S  1
1723376	1	S  1
1723664	1	S  1
1723952	1	S  1
1724240	1	S  1
1724518	1	S  1
1724795	1	S  1
1725072	1	S  1
1725360	1	S  1
1725638	1	S  1
1725915	1	S  1
1726192	1	S  1
1726480	1	S  1
1726758	1	S  1
1727046	1	S  1
1727323	1	S  1
1727622	1	S  1
1727899	1	S  1
1728187	1	S  1
1728475	1	S  1
1728752	1	S  1
1729040	1	S  1
1729329	1	S  1
1729616	1	S  1
1729915	1	S  1
1730193	1	S  1
1730480	1	S  1
1730758	1	S  1
1731035	1	S  1
1731313	1	S  1
1731601	1	S  1
1731888	1	S  1
1732176	1	S  1
1734715	1	S  1
1734992	1	S  1
1735281	1	S  1
1735558	1	S  1
1735846	1	S  1
1736124	1	S  1
1736411	1	S  1
1736688	1	S  1
1736976	1	S  1
1737254	1	S  1
1737532	1	S  1
1737808	1	S  1
1738096	1	S  1
1738374	1	S  1
1738651	1	S  1
1738929	1	S  1
1739206	1	S  1
1739483	1	S  1
1739771	1	S  1
1740059	1	S  1
1740348	1	S  1
1740635	1	S  1
1740923	1	S  1
1741200	1	S  1
1741478	1	S  1
1741766	1	S  1
1742043	1	S  1
1742331	1	S  1
1742608	1	S  1
1742886	1	S  1
1743163	1	S  1
1743451	1	S  1
1743728	1	S  1
1744016	1	S  1
1744294	1	S  1
1744582	1	S  1
1744859	1	S  1
1745136	1	S  1
1745414	1	S  1
1745691	1	S  1
1745979	1	S  1
1746256	1	S  1
1746544	1	S  1
1746822	1	S  1
1747100	1	S  1
1747377	1	S  1
1747654	1	S  1
1747942	1	S  1
1748230	1	S  1
1748518	1	S  1
1748806	1	S  1
1749083	1	S  1
1749371	1	S  1
1749648	1	S  1
1749936	1	S  1
1750214	1	S  1
1750502	1	S  1
1750779	1	S  1
1751056	1	S  1
1751334	1	S  1
1751622	1	S  1
1751899	1	S  1
1752176	1	S  1
1752454	1	S  1
1752742	1	S  1
1753019	1	S  1
1753296	1	S  1
1753574	1	S  1
1753851	1	S  1
1754139	1	S  1
1754416	1	S  1
1754704	1	S  1
1754982	1	S  1
1755259	1	S  1
1755547	1	S  1
1755824	1	S  1
1756102	1	S  1
1756379	1	S  1
1756656	1	S  1
1756944	1	S  1
1757222	1	S  1
1757499	1	S  1
1757776	1	S  1
1758054	1	S  1
1758342	1	S  1
1758630	1	S  1
1758907	1	S  1
1759184	1	S  1
1759462	1	S  1
1759740	1	S  1
1760016	1	S  1
1760304	1	S  1
1760604	1	S  1
1760891	1	S  1
1761168	1	S  1
1761457	1	S  1
1761734	1	S  1
1762012	1	S  1
1762289	1	S  1
1762576	1	S  1
1762864	1	S  1
1763152	1	S  1
1763430	1	S  1
1763707	1	S  1
1763984	1	S  1
1764262	1	S  1
1764539	1	S  1
1764827	1	S  1
1765104	1	S  1
1765392	1	S  1
1765680	1	S  1
1765958	1	S  1
1766246	1	S  1
1766523	1	S  1
1766811	1	S  1
1767100	1	S  1
1767398	1	S  1
1767675	1	S  1
1767952	1	S  1
1768230	1	S  1
1768507	1	S  1
1768795	1	S  1
1769072	1	S  1
1769361	1	S  1
1769638	1	S  1
1769916	1	S  1
1770203	1	S  1
1770492	1	S  1
1770768	1	S  1
1771056	1	S  1
1771334	1	S  1
1771611	1	S  1
1771889	1	S  1
1772166	1	S  1
1772443	1	S  1
1772732	1	S  1
1773019	1	S  1
1773296	1	S  1
1773574	1	S  1
1773862	1	S  1
1774140	1	S  1
1774417	1	S  1
1774704	1	S  1
1774992	1	S  1
1775281	1	S  1
1775558	1	S  1
1775836	1	S  1
1776113	1	S  1
1776390	1	S  1
1776667	1	S  1
1778779	1	S  1
1779067	1	S  1
1779344	1	S  1
1779622	1	S  1
1779910	1	S  1
1780198	1	S  1
1780475	1	S  1
1780763	1	S  1
1781051	1	S  1
1781339	1	S  1
1781617	1	S  1
1781894	1	S  1
1782171	1	S  1
1782460	1	S  1
1782747	1	S  1
1783035	1	S  1
1783313	1	S  1
1783590	1	S  1
1783867	1	S  1
1784144	1	S  1
1784422	1	S  1
1784710	1	S  1
1784998	1	S  1
1785275	1	S  1
1785552	1	S  1
1785840	1	S  1
1786118	1	S  1
1786395	1	S  1
1786683	1	S  1
1786982	1	S  1
1787260	1	S  1
1787537	1	S  1
1787814	1	S  1
1788091	1	S  1
1788369	1	S  1
1788646	1	S  1
1788934	1	S  1
1789222	1	S  1
1789499	1	S  1
1789777	1	S  1
1790064	1	S  1
1790342	1	S  1
1790620	1	S  1
1790908	1	S  1
1791195	1	S  1
1791473	1	S  1
1791750	1	S  1
1792027	1	S  1
1792305	1	S  1
1792582	1	S  1
1792870	1	S  1
1793158	1	S  1
1793435	1	S  1
1793712	1	S  1
1793990	1	S  1
1794267	1	S  1
1794544	1	S  1
1794833	1	S  1
1795110	1	S  1
1795387	1	S  1
1795665	1	S  1
1795942	1	S  1
1796220	1	S  1
1796497	1	S  1
1796785	1	S  1
1797062	1	S  1
1797361	1	S  1
1797638	1	S  1
1797915	1	S  1
1798193	1	S  1
1798481	1	S  1
1798769	1	S  1
1799057	1	S  1
1799345	1	S  1
1799633	1	S  1
1799910	1	S  1
1800188	1	S  1
1800465	1	S  1
1800742	1	S  1
1801030	1	S  1
1801318	1	S  1
1801595	1	S  1
1801873	1	S  1
1802150	1	S  1
1802438	1	S  1
1802716	1	S  1
1802993	1	S  1
1803281	1	S  1
1803558	1	S  1
1803846	1	S  1
1804123	1	S  1
1804401	1	S  1
1804689	1	S  1
1804966	1	S  1
1805254	1	S  1
1805542	1	S  1
1805819	1	S  1
1806097	1	S  1
1806374	1	S  1
1806652	1	S  1
1806929	1	S  1
1807206	1	S  1
1807483	1	S  1
1807761	1	S  1
1808038	1	S  1
1808326	1	S  1
1808603	1	S  1
1808891	1	S  1
1809180	1	S  1
1809457	1	S  1
1809734	1	S  1
1810011	1	S  1
1810299	1	S  1
1810577	1	S  1
1810854	1	S  1
1811142	1	S  1
1811419	1	S  1
1811707	1	S  1
1811985	1	S  1
1812262	1	S  1
1812550	1	S  1
1812827	1	S  1
1813105	1	S  1
1813382	1	S  1
1813659	1	S  1
1813937	1	S  1
1814214	1	S  1
1814491	1	S  1
1814769	1	S  1
1815057	1	S  1
1815334	1	S  1
1815622	1	S  1
1815899	1	S  1
1816177	1	S  1
1816454	1	S  1
1816731	1	S  1
1817009	1	S  1
1817286	1	S  1
1817574	1	S  1
1817862	1	S  1
1818139	1	S  1
1818417	1	S  1
1818705	1	S  1
1818982	1	S  1
1819270	1	S  1
1819547	1	S  1
1819825	1	S  1
1820102	1	S  1
1820379	1	S  1
1820657	1	S  1
1822769	1	S  1
1823057	1	S  1
1823334	1	S  1
1823622	1	S  1
1823899	1	S  1
1824177	1	S  1
1824454	1	S  1
1824742	1	S  1
1825019	1	S  1
1825297	1	S  1
1825585	1	S  1
1825862	1	S  1
1826139	1	S  1
1826427	1	S  1
1826705	1	S  1
1826982	1	S  1
1827259	1	S  1
1827547	1	S  1
1827825	1	S  1
1828113	1	S  1
1828401	1	S  1
1828678	1	S  1
1828966	1	S  1
1829243	1	S  1
1829521	1	S  1
1829809	1	S  1
1830097	1	S  1
1830374	1	S  1
1830651	1	S  1
1830939	1	S  1
1831217	1	S  1
1831494	1	S  1
1831782	1	S  1
1832059	1	S  1
1832337	1	S  1
1832614	1	S  1
1832902	1	S  1
1833179	1	S  1
1833457	1	S  1
1833745	1	S  1
1834022	1	S  1
1834300	1	S  1
1834577	1	S  1
1834854	1	S  1
1835142	1	S  1
1835420	1	S  1
1835708	1	S  1
1835985	1	S  1
1836262	1	S  1
1836539	1	S  1
1836817	1	S  1
1837105	1	S  1
1837382	1	S  1
1837670	1	S  1
1837958	1	S  1
1838246	1	S  1
1838523	1	S  1
1838811	1	S  1
1839100	1	S  1
1839377	1	S  1
1839654	1	S  1
1839942	1	S  1
1840220	1	S  1
1840497	1	S  1
1840774	1	S  1
1841062	1	S  1
1841350	1	S  1
