latency	trial_type	duration	zero_time
2055.012	t_count_lab	1	0.2
2055.566	t_count_lab	1	0.2
2056.12	ntcount_lab	1	0.2
2056.676	t_count_lab	1	0.2
2057.23	ntcount_lab	1	0.2
2057.786	t_count_lab	1	0.2
2058.34	t_count_lab	1	0.2
2058.894	ntcount_lab	1	0.2
2059.45	t_count_lab	1	0.2
2060.004	ntcount_lab	1	0.2
2060.58	t_count_lab	1	0.2
2061.134	t_count_lab	1	0.2
2061.71	ntcount_lab	1	0.2
2062.264	ntcount_lab	1	0.2
2062.84	ntcount_lab	1	0.2
2063.418	t_count_lab	1	0.2
2063.992	ntcount_lab	1	0.2
2064.568	ntcount_lab	1	0.2
2065.124	ntcount_lab	1	0.2
2065.678	ntcount_lab	1	0.2
2066.232	ntcount_lab	1	0.2
2066.786	ntcount_lab	1	0.2
2067.362	ntcount_lab	1	0.2
2067.918	t_count_lab	1	0.2
2068.472	ntcount_lab	1	0.2
2069.026	ntcount_lab	1	0.2
2069.604	ntcount_lab	1	0.2
2070.178	ntcount_lab	1	0.2
2070.734	ntcount_lab	1	0.2
2071.288	ntcount_lab	1	0.2
2071.844	ntcount_lab	1	0.2
2072.398	ntcount_lab	1	0.2
2072.952	ntcount_lab	1	0.2
2073.506	ntcount_lab	1	0.2
2074.062	ntcount_lab	1	0.2
2080.484	ntcount_lab	1	0.2
2081.06	t_count_lab	1	0.2
2081.614	ntcount_lab	1	0.2
2082.168	ntcount_lab	1	0.2
2082.744	ntcount_lab	1	0.2
2083.32	ntcount_lab	1	0.2
2083.876	ntcount_lab	1	0.2
2084.452	ntcount_lab	1	0.2
2085.006	ntcount_lab	1	0.2
2085.562	t_count_lab	1	0.2
2086.116	t_count_lab	1	0.2
2086.67	ntcount_lab	1	0.2
2087.224	ntcount_lab	1	0.2
2087.78	ntcount_lab	1	0.2
2088.356	t_count_lab	1	0.2
2088.932	ntcount_lab	1	0.2
2089.486	ntcount_lab	1	0.2
2090.04	ntcount_lab	1	0.2
2090.596	ntcount_lab	1	0.2
2091.15	ntcount_lab	1	0.2
2091.704	ntcount_lab	1	0.2
2092.302	ntcount_lab	1	0.2
2092.856	ntcount_lab	1	0.2
2093.412	ntcount_lab	1	0.2
2093.966	ntcount_lab	1	0.2
2094.522	t_count_lab	1	0.2
2095.076	ntcount_lab	1	0.2
2095.652	ntcount_lab	1	0.2
2096.206	t_count_lab	1	0.2
2096.76	ntcount_lab	1	0.2
2097.316	ntcount_lab	1	0.2
2097.892	ntcount_lab	1	0.2
2098.468	t_count_lab	1	0.2
2099.044	ntcount_lab	1	0.2
2099.598	ntcount_lab	1	0.2
2100.152	ntcount_lab	1	0.2
2100.708	t_count_lab	1	0.2
2101.262	ntcount_lab	1	0.2
2101.816	ntcount_lab	1	0.2
2102.392	ntcount_lab	1	0.2
2102.968	ntcount_lab	1	0.2
2103.524	ntcount_lab	1	0.2
2104.078	t_count_lab	1	0.2
2104.634	t_count_lab	1	0.2
2105.188	ntcount_lab	1	0.2
2105.764	ntcount_lab	1	0.2
2106.318	ntcount_lab	1	0.2
2106.872	ntcount_lab	1	0.2
2107.428	t_count_lab	1	0.2
2108.004	ntcount_lab	1	0.2
2108.558	ntcount_lab	1	0.2
2109.112	ntcount_lab	1	0.2
2109.668	ntcount_lab	1	0.2
2110.244	t_count_lab	1	0.2
2110.798	ntcount_lab	1	0.2
2111.352	ntcount_lab	1	0.2
2111.908	ntcount_lab	1	0.2
2112.484	ntcount_lab	1	0.2
2113.038	ntcount_lab	1	0.2
2113.592	ntcount_lab	1	0.2
2114.148	ntcount_lab	1	0.2
2114.724	t_count_lab	1	0.2
2115.278	t_count_lab	1	0.2
2115.834	t_count_lab	1	0.2
2116.41	t_count_lab	1	0.2
2116.964	ntcount_lab	1	0.2
2117.518	ntcount_lab	1	0.2
2118.072	ntcount_lab	1	0.2
2118.628	ntcount_lab	1	0.2
2119.204	ntcount_lab	1	0.2
2119.758	t_count_lab	1	0.2
2120.312	ntcount_lab	1	0.2
2120.868	ntcount_lab	1	0.2
2121.444	t_count_lab	1	0.2
2121.998	ntcount_lab	1	0.2
2122.552	ntcount_lab	1	0.2
2123.108	ntcount_lab	1	0.2
2123.662	ntcount_lab	1	0.2
2124.216	ntcount_lab	1	0.2
2124.792	ntcount_lab	1	0.2
2125.348	ntcount_lab	1	0.2
2125.902	ntcount_lab	1	0.2
2126.458	t_count_lab	1	0.2
2127.012	ntcount_lab	1	0.2
2127.566	ntcount_lab	1	0.2
2128.142	ntcount_lab	1	0.2
2128.718	ntcount_lab	1	0.2
2129.272	ntcount_lab	1	0.2
2129.828	ntcount_lab	1	0.2
2130.404	ntcount_lab	1	0.2
2130.98	ntcount_lab	1	0.2
2131.556	ntcount_lab	1	0.2
2132.132	ntcount_lab	1	0.2
2132.686	ntcount_lab	1	0.2
2133.284	ntcount_lab	1	0.2
2133.838	ntcount_lab	1	0.2
2134.392	ntcount_lab	1	0.2
2134.948	ntcount_lab	1	0.2
2135.502	ntcount_lab	1	0.2
2136.056	ntcount_lab	1	0.2
2136.612	ntcount_lab	1	0.2
2137.188	t_count_lab	1	0.2
2137.764	ntcount_lab	1	0.2
2138.34	ntcount_lab	1	0.2
2138.894	ntcount_lab	1	0.2
2139.45	t_count_lab	1	0.2
2140.004	ntcount_lab	1	0.2
2140.558	ntcount_lab	1	0.2
2141.112	ntcount_lab	1	0.2
2141.668	ntcount_lab	1	0.2
2142.222	ntcount_lab	1	0.2
2142.776	ntcount_lab	1	0.2
2143.352	ntcount_lab	1	0.2
2143.908	ntcount_lab	1	0.2
2144.462	ntcount_lab	1	0.2
2145.016	ntcount_lab	1	0.2
2145.592	ntcount_lab	1	0.2
2146.148	ntcount_lab	1	0.2
2146.702	ntcount_lab	1	0.2
2147.256	ntcount_lab	1	0.2
2147.812	ntcount_lab	1	0.2
2148.366	ntcount_lab	1	0.2
2148.964	ntcount_lab	1	0.2
2149.518	ntcount_lab	1	0.2
2150.072	ntcount_lab	1	0.2
2150.628	ntcount_lab	1	0.2
2151.204	ntcount_lab	1	0.2
2151.758	ntcount_lab	1	0.2
2152.312	ntcount_lab	1	0.2
2152.89	t_count_lab	1	0.2
2153.444	t_count_lab	1	0.2
2153.998	ntcount_lab	1	0.2
2154.554	t_count_lab	1	0.2
2155.108	t_count_lab	1	0.2
2155.662	ntcount_lab	1	0.2
2156.238	ntcount_lab	1	0.2
2156.814	ntcount_lab	1	0.2
2157.368	ntcount_lab	1	0.2
2157.924	ntcount_lab	1	0.2
2158.478	ntcount_lab	1	0.2
2159.054	ntcount_lab	1	0.2
2159.608	ntcount_lab	1	0.2
2160.164	ntcount_lab	1	0.2
2160.718	ntcount_lab	1	0.2
2161.272	ntcount_lab	1	0.2
2161.828	ntcount_lab	1	0.2
2162.382	ntcount_lab	1	0.2
2162.938	t_count_lab	1	0.2
2163.492	ntcount_lab	1	0.2
2164.046	ntcount_lab	1	0.2
2168.044	ntcount_oval	1	0.2
2168.598	ntcount_oval	1	0.2
2169.154	t_count_oval	1	0.2
2169.728	ntcount_oval	1	0.2
2170.284	ntcount_oval	1	0.2
2170.838	ntcount_oval	1	0.2
2171.392	ntcount_oval	1	0.2
2171.948	t_count_oval	1	0.2
2172.502	ntcount_oval	1	0.2
2173.058	t_count_oval	1	0.2
2173.612	ntcount_oval	1	0.2
2174.188	t_count_oval	1	0.2
2174.742	ntcount_oval	1	0.2
2175.318	ntcount_oval	1	0.2
2175.872	ntcount_oval	1	0.2
2176.428	ntcount_oval	1	0.2
2177.004	ntcount_oval	1	0.2
2177.58	ntcount_oval	1	0.2
2178.134	ntcount_oval	1	0.2
2178.688	ntcount_oval	1	0.2
2179.264	ntcount_oval	1	0.2
2179.82	ntcount_oval	1	0.2
2180.374	ntcount_oval	1	0.2
2180.95	ntcount_oval	1	0.2
2181.504	ntcount_oval	1	0.2
2182.08	ntcount_oval	1	0.2
2182.656	ntcount_oval	1	0.2
2183.212	ntcount_oval	1	0.2
2183.766	ntcount_oval	1	0.2
2184.32	ntcount_oval	1	0.2
2184.876	ntcount_oval	1	0.2
2185.452	ntcount_oval	1	0.2
2186.028	ntcount_oval	1	0.2
2186.604	ntcount_oval	1	0.2
2187.158	ntcount_oval	1	0.2
2187.712	ntcount_oval	1	0.2
2188.268	t_count_oval	1	0.2
2188.822	ntcount_oval	1	0.2
2189.376	ntcount_oval	1	0.2
2189.952	ntcount_oval	1	0.2
2190.508	ntcount_oval	1	0.2
2191.084	t_count_oval	1	0.2
2191.638	ntcount_oval	1	0.2
2192.192	ntcount_oval	1	0.2
2192.748	ntcount_oval	1	0.2
2193.324	ntcount_oval	1	0.2
2193.878	ntcount_oval	1	0.2
2194.432	ntcount_oval	1	0.2
2196.14	ntcount_oval	1	0.2
2196.694	ntcount_oval	1	0.2
2197.248	ntcount_oval	1	0.2
2197.804	ntcount_oval	1	0.2
2198.38	ntcount_oval	1	0.2
2198.934	ntcount_oval	1	0.2
2199.488	ntcount_oval	1	0.2
2200.044	ntcount_oval	1	0.2
2200.62	ntcount_oval	1	0.2
2201.196	t_count_oval	1	0.2
2201.772	ntcount_oval	1	0.2
2202.348	ntcount_oval	1	0.2
2202.924	ntcount_oval	1	0.2
2203.48	t_count_oval	1	0.2
2204.032	ntcount_oval	1	0.2
2204.608	ntcount_oval	1	0.2
2205.184	ntcount_oval	1	0.2
2205.74	ntcount_oval	1	0.2
2206.294	ntcount_oval	1	0.2
2206.848	ntcount_oval	1	0.2
2207.404	ntcount_oval	1	0.2
2207.958	ntcount_oval	1	0.2
2208.514	t_count_oval	1	0.2
2209.068	ntcount_oval	1	0.2
2209.644	ntcount_oval	1	0.2
2210.22	ntcount_oval	1	0.2
2210.774	ntcount_oval	1	0.2
2211.328	ntcount_oval	1	0.2
2211.884	t_count_oval	1	0.2
2212.438	ntcount_oval	1	0.2
2213.014	ntcount_oval	1	0.2
2213.568	ntcount_oval	1	0.2
2214.144	ntcount_oval	1	0.2
2214.72	ntcount_oval	1	0.2
2215.296	ntcount_oval	1	0.2
2215.852	ntcount_oval	1	0.2
2216.408	t_count_oval	1	0.2
2216.962	t_count_oval	1	0.2
2217.516	ntcount_oval	1	0.2
2218.07	ntcount_oval	1	0.2
2218.624	ntcount_oval	1	0.2
2219.18	t_count_oval	1	0.2
2219.756	t_count_oval	1	0.2
2220.312	t_count_oval	1	0.2
2220.864	ntcount_oval	1	0.2
2221.42	ntcount_oval	1	0.2
2221.976	t_count_oval	1	0.2
2222.55	ntcount_oval	1	0.2
2223.104	ntcount_oval	1	0.2
2223.68	ntcount_oval	1	0.2
2224.236	ntcount_oval	1	0.2
2224.834	t_count_oval	1	0.2
2225.388	t_count_oval	1	0.2
2225.964	ntcount_oval	1	0.2
2226.518	ntcount_oval	1	0.2
2227.072	ntcount_oval	1	0.2
2227.628	ntcount_oval	1	0.2
2228.204	t_count_oval	1	0.2
2228.758	ntcount_oval	1	0.2
2229.314	t_count_oval	1	0.2
2229.888	ntcount_oval	1	0.2
2230.444	ntcount_oval	1	0.2
2231.02	ntcount_oval	1	0.2
2231.574	ntcount_oval	1	0.2
2232.128	ntcount_oval	1	0.2
2232.684	ntcount_oval	1	0.2
2233.238	ntcount_oval	1	0.2
2233.794	t_count_oval	1	0.2
2234.348	ntcount_oval	1	0.2
2235.478	ntcount_oval	1	0.2
2236.034	t_count_oval	1	0.2
2236.588	ntcount_oval	1	0.2
2237.142	ntcount_oval	1	0.2
2237.696	ntcount_oval	1	0.2
2238.272	ntcount_oval	1	0.2
2238.828	ntcount_oval	1	0.2
2239.404	ntcount_oval	1	0.2
2240	ntcount_oval	1	0.2
2240.576	ntcount_oval	1	0.2
2241.152	ntcount_oval	1	0.2
2241.708	ntcount_oval	1	0.2
2242.264	t_count_oval	1	0.2
2242.816	ntcount_oval	1	0.2
2243.372	ntcount_oval	1	0.2
2243.926	ntcount_oval	1	0.2
2244.504	t_count_oval	1	0.2
2245.078	ntcount_oval	1	0.2
2245.634	t_count_oval	1	0.2
2246.188	ntcount_oval	1	0.2
2246.764	ntcount_oval	1	0.2
2247.34	ntcount_oval	1	0.2
2247.894	ntcount_oval	1	0.2
2248.472	t_count_oval	1	0.2
2249.048	t_count_oval	1	0.2
2249.6	ntcount_oval	1	0.2
2250.156	ntcount_oval	1	0.2
2250.732	ntcount_oval	1	0.2
2251.286	ntcount_oval	1	0.2
2251.864	t_count_oval	1	0.2
2255.86	ntcount_oval	1	0.2
2256.436	ntcount_oval	1	0.2
2256.99	ntcount_oval	1	0.2
2257.544	ntcount_oval	1	0.2
2258.1	ntcount_oval	1	0.2
2258.654	ntcount_oval	1	0.2
2259.208	ntcount_oval	1	0.2
2259.764	ntcount_oval	1	0.2
2260.32	t_count_oval	1	0.2
2260.872	ntcount_oval	1	0.2
2261.428	ntcount_oval	1	0.2
2261.982	ntcount_oval	1	0.2
2262.536	ntcount_oval	1	0.2
2263.092	ntcount_oval	1	0.2
2263.668	ntcount_oval	1	0.2
2264.222	ntcount_oval	1	0.2
2264.776	ntcount_oval	1	0.2
2265.332	ntcount_oval	1	0.2
2265.886	ntcount_oval	1	0.2
2266.462	ntcount_oval	1	0.2
2267.016	ntcount_oval	1	0.2
2267.572	ntcount_oval	1	0.2
2268.126	ntcount_oval	1	0.2
2268.68	ntcount_oval	1	0.2
2269.236	ntcount_oval	1	0.2
2269.792	t_count_oval	1	0.2
2270.346	t_count_oval	1	0.2
2270.9	t_count_oval	1	0.2
2271.454	ntcount_oval	1	0.2
2272.008	ntcount_oval	1	0.2
2272.564	ntcount_oval	1	0.2
2273.14	t_count_oval	1	0.2
2273.716	ntcount_oval	1	0.2
2274.27	ntcount_oval	1	0.2
2274.824	ntcount_oval	1	0.2
2275.38	ntcount_oval	1	0.2
2275.934	ntcount_oval	1	0.2
2276.49	ntcount_oval	1	0.2
2277.044	ntcount_oval	1	0.2
2277.598	ntcount_oval	1	0.2
2278.154	t_count_oval	1	0.2
2278.73	ntcount_oval	1	0.2
2279.304	ntcount_oval	1	0.2
2279.86	ntcount_oval	1	0.2
2280.414	ntcount_oval	1	0.2
2280.97	ntcount_oval	1	0.2
2281.524	ntcount_oval	1	0.2
2282.078	ntcount_oval	1	0.2
2282.634	ntcount_oval	1	0.2
2283.188	ntcount_oval	1	0.2
2283.764	ntcount_oval	1	0.2
2284.34	ntcount_oval	1	0.2
2284.894	ntcount_oval	1	0.2
2285.448	ntcount_oval	1	0.2
2286.004	ntcount_oval	1	0.2
2286.58	ntcount_oval	1	0.2
2287.156	ntcount_oval	1	0.2
2287.71	ntcount_oval	1	0.2
2288.266	ntcount_oval	1	0.2
2288.842	ntcount_oval	1	0.2
2289.396	ntcount_oval	1	0.2
2289.95	ntcount_oval	1	0.2
2290.506	ntcount_oval	1	0.2
2291.082	ntcount_oval	1	0.2
2291.658	t_count_oval	1	0.2
2292.212	ntcount_oval	1	0.2
2292.768	t_count_oval	1	0.2
2293.342	ntcount_oval	1	0.2
2293.918	ntcount_oval	1	0.2
2294.474	t_count_oval	1	0.2
2295.028	ntcount_oval	1	0.2
2295.582	ntcount_oval	1	0.2
2296.158	ntcount_oval	1	0.2
2296.714	ntcount_oval	1	0.2
2297.268	ntcount_oval	1	0.2
2297.824	t_count_oval	1	0.2
2298.378	ntcount_oval	1	0.2
2298.954	ntcount_oval	1	0.2
2299.508	ntcount_oval	1	0.2
2300.064	t_count_oval	1	0.2
2300.64	t_count_oval	1	0.2
2301.194	ntcount_oval	1	0.2
2301.748	ntcount_oval	1	0.2
2302.302	ntcount_oval	1	0.2
2302.878	ntcount_oval	1	0.2
2303.454	ntcount_oval	1	0.2
2304.01	ntcount_oval	1	0.2
2304.564	ntcount_oval	1	0.2
2305.12	t_count_oval	1	0.2
2305.674	ntcount_oval	1	0.2
2306.25	t_count_oval	1	0.2
2306.804	ntcount_oval	1	0.2
2307.38	ntcount_oval	1	0.2
2307.956	t_count_oval	1	0.2
2308.51	ntcount_oval	1	0.2
2309.066	ntcount_oval	1	0.2
2309.62	ntcount_oval	1	0.2
2310.174	ntcount_oval	1	0.2
2310.73	ntcount_oval	1	0.2
2311.284	ntcount_oval	1	0.2
2311.838	ntcount_oval	1	0.2
2312.394	t_count_oval	1	0.2
2312.948	ntcount_oval	1	0.2
2313.502	ntcount_oval	1	0.2
2314.078	ntcount_oval	1	0.2
2314.634	ntcount_oval	1	0.2
2315.188	ntcount_oval	1	0.2
2315.744	t_count_oval	1	0.2
2316.318	ntcount_oval	1	0.2
2316.874	t_count_oval	1	0.2
2317.428	ntcount_oval	1	0.2
2317.982	ntcount_oval	1	0.2
2318.538	ntcount_oval	1	0.2
2319.092	ntcount_oval	1	0.2
2319.668	t_count_oval	1	0.2
2320.244	ntcount_oval	1	0.2
2320.798	ntcount_oval	1	0.2
2321.354	ntcount_oval	1	0.2
2321.908	ntcount_oval	1	0.2
2322.462	ntcount_oval	1	0.2
2323.018	ntcount_oval	1	0.2
2323.572	ntcount_oval	1	0.2
2324.17	ntcount_oval	1	0.2
2324.724	ntcount_oval	1	0.2
2325.278	ntcount_oval	1	0.2
2325.834	ntcount_oval	1	0.2
2326.388	ntcount_oval	1	0.2
2326.942	ntcount_oval	1	0.2
2327.498	ntcount_oval	1	0.2
2328.052	ntcount_oval	1	0.2
2328.606	ntcount_oval	1	0.2
2329.162	ntcount_oval	1	0.2
2329.738	ntcount_oval	1	0.2
2330.292	ntcount_oval	1	0.2
2330.846	ntcount_oval	1	0.2
2331.402	ntcount_oval	1	0.2
2331.978	ntcount_oval	1	0.2
2332.532	t_count_oval	1	0.2
2333.108	ntcount_oval	1	0.2
2333.662	ntcount_oval	1	0.2
2334.24	t_count_oval	1	0.2
2334.796	t_count_oval	1	0.2
2335.37	ntcount_oval	1	0.2
2335.924	t_count_oval	1	0.2
2336.478	ntcount_oval	1	0.2
2337.034	ntcount_oval	1	0.2
2337.61	ntcount_oval	1	0.2
2338.164	ntcount_oval	1	0.2
2338.718	ntcount_oval	1	0.2
2339.274	ntcount_oval	1	0.2
2347.038	ntcount_oval	1	0.2
2347.614	ntcount_oval	1	0.2
2348.17	t_count_oval	1	0.2
2348.746	t_count_oval	1	0.2
2349.3	ntcount_oval	1	0.2
2349.856	t_count_oval	1	0.2
2350.964	ntcount_oval	1	0.2
2351.54	ntcount_oval	1	0.2
2352.094	ntcount_oval	1	0.2
2352.672	t_count_oval	1	0.2
2353.226	ntcount_oval	1	0.2
2353.802	ntcount_oval	1	0.2
2354.378	ntcount_oval	1	0.2
2354.932	ntcount_oval	1	0.2
2355.508	t_count_oval	1	0.2
2356.084	ntcount_oval	1	0.2
2356.638	ntcount_oval	1	0.2
2357.194	ntcount_oval	1	0.2
2357.748	ntcount_oval	1	0.2
2358.304	t_count_oval	1	0.2
2358.858	ntcount_oval	1	0.2
2359.412	ntcount_oval	1	0.2
2359.966	ntcount_oval	1	0.2
2360.544	t_count_oval	1	0.2
2361.098	ntcount_oval	1	0.2
2361.652	ntcount_oval	1	0.2
2362.206	ntcount_oval	1	0.2
2362.762	ntcount_oval	1	0.2
2363.338	ntcount_oval	1	0.2
2363.892	ntcount_oval	1	0.2
2364.468	ntcount_oval	1	0.2
2365.022	ntcount_oval	1	0.2
2365.578	ntcount_oval	1	0.2
2366.154	ntcount_oval	1	0.2
2366.708	ntcount_oval	1	0.2
2367.262	ntcount_oval	1	0.2
2367.838	ntcount_oval	1	0.2
2368.394	t_count_oval	1	0.2
2368.97	ntcount_oval	1	0.2
2369.546	ntcount_oval	1	0.2
2370.1	ntcount_oval	1	0.2
2370.654	ntcount_oval	1	0.2
2371.21	ntcount_oval	1	0.2
2371.764	t_count_oval	1	0.2
2372.342	t_count_oval	1	0.2
2372.896	t_count_oval	1	0.2
2373.45	ntcount_oval	1	0.2
2374.004	ntcount_oval	1	0.2
2374.58	ntcount_oval	1	0.2
2375.134	ntcount_oval	1	0.2
2375.71	ntcount_oval	1	0.2
2376.266	ntcount_oval	1	0.2
2376.82	ntcount_oval	1	0.2
2377.374	ntcount_oval	1	0.2
2377.93	t_count_oval	1	0.2
2378.484	ntcount_oval	1	0.2
2379.06	ntcount_oval	1	0.2
2379.636	ntcount_oval	1	0.2
2380.19	ntcount_oval	1	0.2
2380.746	ntcount_oval	1	0.2
2381.3	ntcount_oval	1	0.2
2381.854	ntcount_oval	1	0.2
2382.41	ntcount_oval	1	0.2
2382.964	ntcount_oval	1	0.2
2383.54	ntcount_oval	1	0.2
2384.094	ntcount_oval	1	0.2
2384.65	ntcount_oval	1	0.2
2385.226	ntcount_oval	1	0.2
2385.78	ntcount_oval	1	0.2
2386.334	ntcount_oval	1	0.2
2386.89	ntcount_oval	1	0.2
2387.444	t_count_oval	1	0.2
2387.998	ntcount_oval	1	0.2
2388.554	ntcount_oval	1	0.2
2389.108	ntcount_oval	1	0.2
2389.664	t_count_oval	1	0.2
2390.26	ntcount_oval	1	0.2
2390.814	ntcount_oval	1	0.2
2391.37	ntcount_oval	1	0.2
2391.924	ntcount_oval	1	0.2
2392.478	ntcount_oval	1	0.2
2393.034	ntcount_oval	1	0.2
2393.588	ntcount_oval	1	0.2
2394.144	t_count_oval	1	0.2
2394.698	ntcount_oval	1	0.2
2395.252	ntcount_oval	1	0.2
2395.828	ntcount_oval	1	0.2
2396.384	t_count_oval	1	0.2
2396.96	t_count_oval	1	0.2
2397.514	ntcount_oval	1	0.2
2398.068	ntcount_oval	1	0.2
2398.624	t_count_oval	1	0.2
2399.178	ntcount_oval	1	0.2
2399.732	ntcount_oval	1	0.2
2400.31	t_count_oval	1	0.2
2400.884	ntcount_oval	1	0.2
2401.44	t_count_oval	1	0.2
2401.994	t_count_oval	1	0.2
2402.548	ntcount_oval	1	0.2
2403.102	ntcount_oval	1	0.2
2403.658	ntcount_oval	1	0.2
2404.212	ntcount_oval	1	0.2
2404.788	ntcount_oval	1	0.2
2405.342	ntcount_oval	1	0.2
2405.898	ntcount_oval	1	0.2
2406.452	ntcount_oval	1	0.2
2407.006	ntcount_oval	1	0.2
2407.562	ntcount_oval	1	0.2
2408.138	ntcount_oval	1	0.2
2408.692	ntcount_oval	1	0.2
2409.268	ntcount_oval	1	0.2
2409.822	ntcount_oval	1	0.2
2410.378	ntcount_oval	1	0.2
2410.932	ntcount_oval	1	0.2
2411.488	t_count_oval	1	0.2
2412.084	ntcount_oval	1	0.2
2412.638	ntcount_oval	1	0.2
2413.194	ntcount_oval	1	0.2
2413.748	ntcount_oval	1	0.2
2414.302	ntcount_oval	1	0.2
2414.858	ntcount_oval	1	0.2
2415.412	ntcount_oval	1	0.2
2415.968	t_count_oval	1	0.2
2416.522	t_count_oval	1	0.2
2417.098	t_count_oval	1	0.2
2417.652	ntcount_oval	1	0.2
2418.208	t_count_oval	1	0.2
2418.762	ntcount_oval	1	0.2
2419.316	ntcount_oval	1	0.2
2419.87	ntcount_oval	1	0.2
2420.426	ntcount_oval	1	0.2
2420.982	t_count_oval	1	0.2
2421.534	ntcount_oval	1	0.2
2422.09	ntcount_oval	1	0.2
2422.646	t_count_oval	1	0.2
2423.198	ntcount_oval	1	0.2
2423.754	ntcount_oval	1	0.2
2424.33	ntcount_oval	1	0.2
2424.884	ntcount_oval	1	0.2
2425.462	t_count_oval	1	0.2
2426.014	ntcount_oval	1	0.2
2426.57	ntcount_oval	1	0.2
2427.124	ntcount_oval	1	0.2
2427.678	ntcount_oval	1	0.2
2428.254	ntcount_oval	1	0.2
2428.81	t_count_oval	1	0.2
2429.364	ntcount_oval	1	0.2
2429.942	t_count_oval	1	0.2
2430.494	ntcount_oval	1	0.2
2438.068	ntcount_oval	1	0.2
2438.622	ntcount_oval	1	0.2
2439.198	ntcount_oval	1	0.2
2439.774	ntcount_oval	1	0.2
2440.33	t_count_oval	1	0.2
2440.884	ntcount_oval	1	0.2
2441.46	ntcount_oval	1	0.2
2442.014	ntcount_oval	1	0.2
2442.59	ntcount_oval	1	0.2
2443.146	ntcount_oval	1	0.2
2443.702	t_count_oval	1	0.2
2444.254	ntcount_oval	1	0.2
2444.81	ntcount_oval	1	0.2
2445.386	t_count_oval	1	0.2
2445.94	ntcount_oval	1	0.2
2446.494	ntcount_oval	1	0.2
2447.05	t_count_oval	1	0.2
2447.604	ntcount_oval	1	0.2
2448.158	ntcount_oval	1	0.2
2448.714	ntcount_oval	1	0.2
2449.268	ntcount_oval	1	0.2
2449.824	t_count_oval	1	0.2
2450.398	ntcount_oval	1	0.2
2450.954	ntcount_oval	1	0.2
2451.53	ntcount_oval	1	0.2
2452.084	ntcount_oval	1	0.2
2452.66	ntcount_oval	1	0.2
2453.214	ntcount_oval	1	0.2
2453.77	ntcount_oval	1	0.2
2454.324	ntcount_oval	1	0.2
2454.902	t_count_oval	1	0.2
2455.476	ntcount_oval	1	0.2
2456.032	t_count_oval	1	0.2
2456.586	ntcount_oval	1	0.2
2457.162	t_count_oval	1	0.2
2457.738	ntcount_oval	1	0.2
2458.292	ntcount_oval	1	0.2
2458.848	t_count_oval	1	0.2
2459.402	ntcount_oval	1	0.2
2459.978	ntcount_oval	1	0.2
2460.532	ntcount_oval	1	0.2
2461.11	t_count_oval	1	0.2
2461.664	t_count_oval	1	0.2
2462.24	t_count_oval	1	0.2
2462.794	ntcount_oval	1	0.2
2463.37	ntcount_oval	1	0.2
2463.924	ntcount_oval	1	0.2
2464.5	ntcount_oval	1	0.2
2465.054	ntcount_oval	1	0.2
2465.63	ntcount_oval	1	0.2
2466.186	t_count_oval	1	0.2
2466.74	ntcount_oval	1	0.2
2467.294	ntcount_oval	1	0.2
2467.87	ntcount_oval	1	0.2
2468.446	ntcount_oval	1	0.2
2469.002	ntcount_oval	1	0.2
2469.578	ntcount_oval	1	0.2
2470.154	ntcount_oval	1	0.2
2470.71	t_count_oval	1	0.2
2471.262	ntcount_oval	1	0.2
2471.838	ntcount_oval	1	0.2
2472.394	ntcount_oval	1	0.2
2472.95	t_count_oval	1	0.2
2473.504	t_count_oval	1	0.2
2474.058	ntcount_oval	1	0.2
2474.634	ntcount_oval	1	0.2
2475.188	ntcount_oval	1	0.2
2475.742	ntcount_oval	1	0.2
2476.298	ntcount_oval	1	0.2
2476.854	t_count_oval	1	0.2
2477.428	ntcount_oval	1	0.2
2477.982	ntcount_oval	1	0.2
2478.558	ntcount_oval	1	0.2
2479.114	ntcount_oval	1	0.2
2479.69	ntcount_oval	1	0.2
2480.244	ntcount_oval	1	0.2
2480.8	t_count_oval	1	0.2
2481.374	ntcount_oval	1	0.2
2481.95	ntcount_oval	1	0.2
2482.506	ntcount_oval	1	0.2
2483.06	ntcount_oval	1	0.2
2483.614	ntcount_oval	1	0.2
2484.17	ntcount_oval	1	0.2
2484.746	t_count_oval	1	0.2
2485.3	ntcount_oval	1	0.2
2485.878	t_count_oval	1	0.2
2486.43	ntcount_oval	1	0.2
2486.986	ntcount_oval	1	0.2
2487.54	ntcount_oval	1	0.2
2488.094	ntcount_oval	1	0.2
2488.65	ntcount_oval	1	0.2
2489.206	t_count_oval	1	0.2
2489.78	ntcount_oval	1	0.2
2490.358	t_count_oval	1	0.2
2490.912	t_count_oval	1	0.2
2491.466	ntcount_oval	1	0.2
2492.02	ntcount_oval	1	0.2
2492.596	ntcount_oval	1	0.2
2493.15	ntcount_oval	1	0.2
2493.706	t_count_oval	1	0.2
2494.282	t_count_oval	1	0.2
2494.836	ntcount_oval	1	0.2
2495.412	ntcount_oval	1	0.2
2495.988	ntcount_oval	1	0.2
2496.542	ntcount_oval	1	0.2
2497.098	ntcount_oval	1	0.2
2497.652	ntcount_oval	1	0.2
2498.228	ntcount_oval	1	0.2
2498.806	t_count_oval	1	0.2
2499.358	ntcount_oval	1	0.2
2499.914	t_count_oval	1	0.2
2500.49	ntcount_oval	1	0.2
