latency	trial_type	duration	zero_time
2108.596	t_count_lab	1	0.2
2109.172	ntcount_lab	1	0.2
2109.748	ntcount_lab	1	0.2
2110.324	ntcount_lab	1	0.2
2110.878	ntcount_lab	1	0.2
2111.434	t_count_lab	1	0.2
2112.008	ntcount_lab	1	0.2
2112.584	ntcount_lab	1	0.2
2113.14	ntcount_lab	1	0.2
2113.716	ntcount_lab	1	0.2
2114.292	ntcount_lab	1	0.2
2114.846	ntcount_lab	1	0.2
2115.4	ntcount_lab	1	0.2
2115.956	t_count_lab	1	0.2
2116.512	t_count_lab	1	0.2
2117.088	t_count_lab	1	0.2
2117.642	t_count_lab	1	0.2
2118.216	ntcount_lab	1	0.2
2118.772	ntcount_lab	1	0.2
2119.326	ntcount_lab	1	0.2
2119.88	ntcount_lab	1	0.2
2120.436	ntcount_lab	1	0.2
2120.992	t_count_lab	1	0.2
2121.566	ntcount_lab	1	0.2
2122.12	ntcount_lab	1	0.2
2122.676	t_count_lab	1	0.2
2123.23	ntcount_lab	1	0.2
2123.784	ntcount_lab	1	0.2
2124.34	ntcount_lab	1	0.2
2124.916	ntcount_lab	1	0.2
2125.492	ntcount_lab	1	0.2
2126.046	ntcount_lab	1	0.2
2126.6	ntcount_lab	1	0.2
2127.156	ntcount_lab	1	0.2
2127.712	t_count_lab	1	0.2
2128.264	ntcount_lab	1	0.2
2128.82	ntcount_lab	1	0.2
2129.374	ntcount_lab	1	0.2
2129.95	ntcount_lab	1	0.2
2130.526	ntcount_lab	1	0.2
2131.08	ntcount_lab	1	0.2
2131.656	ntcount_lab	1	0.2
2132.212	ntcount_lab	1	0.2
2132.766	ntcount_lab	1	0.2
2133.342	ntcount_lab	1	0.2
2133.896	ntcount_lab	1	0.2
2135.56	ntcount_lab	1	0.2
2136.116	ntcount_lab	1	0.2
2136.67	ntcount_lab	1	0.2
2137.224	ntcount_lab	1	0.2
2137.78	ntcount_lab	1	0.2
2138.356	t_count_lab	1	0.2
2138.91	ntcount_lab	1	0.2
2139.464	ntcount_lab	1	0.2
2140.02	ntcount_lab	1	0.2
2140.596	t_count_lab	1	0.2
2141.15	ntcount_lab	1	0.2
2141.726	ntcount_lab	1	0.2
2142.28	ntcount_lab	1	0.2
2142.836	ntcount_lab	1	0.2
2146.206	ntcount_lab	1	0.2
2146.782	ntcount_lab	1	0.2
2147.336	ntcount_lab	1	0.2
2150.152	ntcount_lab	1	0.2
2151.816	ntcount_lab	1	0.2
2152.372	ntcount_lab	1	0.2
2152.926	ntcount_lab	1	0.2
2153.48	ntcount_lab	1	0.2
2154.036	t_count_lab	1	0.2
2154.592	t_count_lab	1	0.2
2156.256	t_count_lab	1	0.2
2157.384	ntcount_lab	1	0.2
2157.94	ntcount_lab	1	0.2
2158.516	ntcount_lab	1	0.2
2159.07	ntcount_lab	1	0.2
2159.646	ntcount_lab	1	0.2
2160.2	ntcount_lab	1	0.2
2160.756	ntcount_lab	1	0.2
2161.31	ntcount_lab	1	0.2
2161.864	ntcount_lab	1	0.2
2163.016	ntcount_lab	1	0.2
2163.572	ntcount_lab	1	0.2
2164.148	t_count_lab	1	0.2
2164.702	ntcount_lab	1	0.2
2165.256	ntcount_oval	1	0.2
2169.252	ntcount_oval	1	0.2
2169.806	ntcount_oval	1	0.2
2170.362	t_count_oval	1	0.2
2170.916	ntcount_oval	1	0.2
2171.47	ntcount_oval	1	0.2
2172.026	ntcount_oval	1	0.2
2172.58	ntcount_oval	1	0.2
2173.136	t_count_oval	1	0.2
2173.71	ntcount_oval	1	0.2
2175.396	t_count_oval	1	0.2
2175.972	ntcount_oval	1	0.2
2176.526	ntcount_oval	1	0.2
2177.082	ntcount_oval	1	0.2
2177.658	ntcount_oval	1	0.2
2178.212	ntcount_oval	1	0.2
2178.788	ntcount_oval	1	0.2
2179.342	ntcount_oval	1	0.2
2179.918	ntcount_oval	1	0.2
2180.474	ntcount_oval	1	0.2
2181.05	ntcount_oval	1	0.2
2181.604	ntcount_oval	1	0.2
2182.158	ntcount_oval	1	0.2
2182.714	ntcount_oval	1	0.2
2183.29	ntcount_oval	1	0.2
2183.844	ntcount_oval	1	0.2
2184.42	ntcount_oval	1	0.2
2184.974	ntcount_oval	1	0.2
2186.106	ntcount_oval	1	0.2
2186.66	ntcount_oval	1	0.2
2187.214	ntcount_oval	1	0.2
2187.79	ntcount_oval	1	0.2
2188.346	ntcount_oval	1	0.2
2189.456	t_count_oval	1	0.2
2190.01	ntcount_oval	1	0.2
2190.564	ntcount_oval	1	0.2
2191.14	ntcount_oval	1	0.2
2191.716	ntcount_oval	1	0.2
2192.272	t_count_oval	1	0.2
2192.826	ntcount_oval	1	0.2
2193.38	ntcount_oval	1	0.2
2193.934	ntcount_oval	1	0.2
2194.49	ntcount_oval	1	0.2
2195.044	ntcount_oval	1	0.2
2196.174	ntcount_oval	1	0.2
2196.75	ntcount_oval	1	0.2
2197.306	ntcount_oval	1	0.2
2199.546	ntcount_oval	1	0.2
2200.1	ntcount_oval	1	0.2
2200.654	ntcount_oval	1	0.2
2201.23	ntcount_oval	1	0.2
2201.786	ntcount_oval	1	0.2
2202.362	t_count_oval	1	0.2
2202.916	ntcount_oval	1	0.2
2203.47	ntcount_oval	1	0.2
2204.026	ntcount_oval	1	0.2
2205.156	ntcount_oval	1	0.2
2205.71	ntcount_oval	1	0.2
2206.286	ntcount_oval	1	0.2
2206.842	ntcount_oval	1	0.2
2207.396	ntcount_oval	1	0.2
2207.95	ntcount_oval	1	0.2
2210.17	ntcount_oval	1	0.2
2210.724	ntcount_oval	1	0.2
2211.3	ntcount_oval	1	0.2
2212.986	t_count_oval	1	0.2
2213.54	ntcount_oval	1	0.2
2214.094	ntcount_oval	1	0.2
2214.65	ntcount_oval	1	0.2
2215.204	ntcount_oval	1	0.2
2216.91	ntcount_oval	1	0.2
2217.466	t_count_oval	1	0.2
2218.02	t_count_oval	1	0.2
2223.63	ntcount_oval	1	0.2
2224.206	ntcount_oval	1	0.2
2226.426	t_count_oval	1	0.2
2228.686	ntcount_oval	1	0.2
2233.146	ntcount_oval	1	0.2
2233.7	ntcount_oval	1	0.2
2234.254	ntcount_oval	1	0.2
2234.81	t_count_oval	1	0.2
2235.364	ntcount_oval	1	0.2
2235.94	ntcount_oval	1	0.2
2236.494	ntcount_oval	1	0.2
2237.626	ntcount_oval	1	0.2
2238.18	ntcount_oval	1	0.2
2238.734	ntcount_oval	1	0.2
2239.29	ntcount_oval	1	0.2
2239.844	ntcount_oval	1	0.2
2242.66	ntcount_oval	1	0.2
2243.216	t_count_oval	1	0.2
2246.03	ntcount_oval	1	0.2
2246.586	t_count_oval	1	0.2
2247.14	ntcount_oval	1	0.2
2247.716	ntcount_oval	1	0.2
2248.292	ntcount_oval	1	0.2
2251.642	ntcount_oval	1	0.2
2252.196	ntcount_oval	1	0.2
2259.172	t_count_oval	1	0.2
2260.324	ntcount_oval	1	0.2
2261.454	ntcount_oval	1	0.2
2262.032	t_count_oval	1	0.2
2263.14	t_count_oval	1	0.2
2263.694	ntcount_oval	1	0.2
2264.27	ntcount_oval	1	0.2
2264.846	ntcount_oval	1	0.2
2265.402	ntcount_oval	1	0.2
2266.512	t_count_oval	1	0.2
2267.642	ntcount_oval	1	0.2
2268.196	t_count_oval	1	0.2
2268.75	ntcount_oval	1	0.2
2270.416	t_count_oval	1	0.2
2270.99	ntcount_oval	1	0.2
2271.546	ntcount_oval	1	0.2
2272.1	ntcount_oval	1	0.2
2272.654	ntcount_oval	1	0.2
2273.23	ntcount_oval	1	0.2
2274.34	ntcount_oval	1	0.2
2274.894	ntcount_oval	1	0.2
2275.472	t_count_oval	1	0.2
2276.046	ntcount_oval	1	0.2
2276.602	ntcount_oval	1	0.2
2277.156	ntcount_oval	1	0.2
2277.71	ntcount_oval	1	0.2
2281.614	ntcount_oval	1	0.2
2282.19	ntcount_oval	1	0.2
2283.854	ntcount_oval	1	0.2
2284.43	ntcount_oval	1	0.2
2284.986	t_count_oval	1	0.2
2286.65	ntcount_oval	1	0.2
2287.204	ntcount_oval	1	0.2
2288.334	ntcount_oval	1	0.2
2288.91	ntcount_oval	1	0.2
2291.152	t_count_oval	1	0.2
2291.706	ntcount_oval	1	0.2
2293.37	ntcount_oval	1	0.2
2293.924	ntcount_oval	1	0.2
2294.48	t_count_oval	1	0.2
2295.588	ntcount_oval	1	0.2
2296.164	ntcount_oval	1	0.2
2296.74	ntcount_oval	1	0.2
2297.294	ntcount_oval	1	0.2
2298.404	ntcount_oval	1	0.2
2300.068	ntcount_oval	1	0.2
2300.622	ntcount_oval	1	0.2
2301.754	ntcount_oval	1	0.2
2302.35	ntcount_oval	1	0.2
2302.906	ntcount_oval	1	0.2
2303.46	ntcount_oval	1	0.2
2304.014	ntcount_oval	1	0.2
2304.57	ntcount_oval	1	0.2
2305.124	ntcount_oval	1	0.2
2306.256	t_count_oval	1	0.2
2307.94	ntcount_oval	1	0.2
2308.494	ntcount_oval	1	0.2
2309.072	t_count_oval	1	0.2
2309.646	ntcount_oval	1	0.2
2310.202	ntcount_oval	1	0.2
2310.756	ntcount_oval	1	0.2
2312.42	ntcount_oval	1	0.2
2312.996	ntcount_oval	1	0.2
2313.572	ntcount_oval	1	0.2
2314.126	ntcount_oval	1	0.2
2315.236	ntcount_oval	1	0.2
2315.79	ntcount_oval	1	0.2
2316.9	ntcount_oval	1	0.2
2317.454	ntcount_oval	1	0.2
2318.03	ntcount_oval	1	0.2
2319.14	ntcount_oval	1	0.2
2319.694	ntcount_oval	1	0.2
2320.25	ntcount_oval	1	0.2
2320.804	ntcount_oval	1	0.2
2321.38	ntcount_oval	1	0.2
2325.86	ntcount_oval	1	0.2
2326.97	ntcount_oval	1	0.2
2327.524	ntcount_oval	1	0.2
2329.786	ntcount_oval	1	0.2
2330.362	ntcount_oval	1	0.2
2330.916	ntcount_oval	1	0.2
2331.47	ntcount_oval	1	0.2
2334.842	ntcount_oval	1	0.2
2335.398	t_count_oval	1	0.2
2335.95	ntcount_oval	1	0.2
2336.506	t_count_oval	1	0.2
2337.06	ntcount_oval	1	0.2
2337.614	ntcount_oval	1	0.2
2338.17	ntcount_oval	1	0.2
2339.278	ntcount_oval	1	0.2
2339.854	ntcount_oval	1	0.2
2340.43	ntcount_oval	1	0.2
2341.006	ntcount_oval	1	0.2
2342.16	t_count_oval	1	0.2
2347.086	ntcount_oval	1	0.2
2347.642	ntcount_oval	1	0.2
2349.306	ntcount_oval	1	0.2
2349.862	t_count_oval	1	0.2
2350.414	ntcount_oval	1	0.2
2350.97	ntcount_oval	1	0.2
2351.524	ntcount_oval	1	0.2
2353.742	ntcount_oval	1	0.2
2354.298	ntcount_oval	1	0.2
2354.852	ntcount_oval	1	0.2
2356.516	ntcount_oval	1	0.2
2357.092	ntcount_oval	1	0.2
2358.82	ntcount_oval	1	0.2
2359.95	ntcount_oval	1	0.2
2360.506	t_count_oval	1	0.2
2362.788	ntcount_oval	1	0.2
2363.342	ntcount_oval	1	0.2
2363.898	ntcount_oval	1	0.2
2364.452	ntcount_oval	1	0.2
2365.028	ntcount_oval	1	0.2
2365.582	ntcount_oval	1	0.2
2370.66	ntcount_oval	1	0.2
2371.214	ntcount_oval	1	0.2
2371.77	t_count_oval	1	0.2
2372.326	t_count_oval	1	0.2
2373.454	ntcount_oval	1	0.2
2375.14	ntcount_oval	1	0.2
2376.27	ntcount_oval	1	0.2
2378.51	ntcount_oval	1	0.2
2379.066	ntcount_oval	1	0.2
2379.642	ntcount_oval	1	0.2
2383.012	ntcount_oval	1	0.2
2385.828	ntcount_oval	1	0.2
2386.382	ntcount_oval	1	0.2
2386.958	ntcount_oval	1	0.2
2387.514	t_count_oval	1	0.2
2388.09	ntcount_oval	1	0.2
2388.644	ntcount_oval	1	0.2
2389.22	ntcount_oval	1	0.2
2390.906	ntcount_oval	1	0.2
2392.014	ntcount_oval	1	0.2
2392.59	ntcount_oval	1	0.2
2393.166	ntcount_oval	1	0.2
2394.298	t_count_oval	1	0.2
2394.874	ntcount_oval	1	0.2
2395.45	ntcount_oval	1	0.2
2397.71	ntcount_oval	1	0.2
2398.266	ntcount_oval	1	0.2
2399.93	ntcount_oval	1	0.2
2400.486	t_count_oval	1	0.2
2401.038	ntcount_oval	1	0.2
2403.258	ntcount_oval	1	0.2
2403.812	ntcount_oval	1	0.2
2404.388	ntcount_oval	1	0.2
2408.314	ntcount_oval	1	0.2
2410.554	ntcount_oval	1	0.2
2411.13	ntcount_oval	1	0.2
2412.238	ntcount_oval	1	0.2
2412.794	ntcount_oval	1	0.2
2413.348	ntcount_oval	1	0.2
2413.902	ntcount_oval	1	0.2
2415.63	ntcount_oval	1	0.2
2416.186	t_count_oval	1	0.2
2416.742	t_count_oval	1	0.2
2419.002	ntcount_oval	1	0.2
2421.222	t_count_oval	1	0.2
2421.796	ntcount_oval	1	0.2
2422.35	ntcount_oval	1	0.2
2422.928	t_count_oval	1	0.2
2424.036	ntcount_oval	1	0.2
2424.612	ntcount_oval	1	0.2
2426.276	ntcount_oval	1	0.2
2426.852	ntcount_oval	1	0.2
2427.406	ntcount_oval	1	0.2
2427.962	ntcount_oval	1	0.2
2428.516	ntcount_oval	1	0.2
2429.626	ntcount_oval	1	0.2
2437.71	ntcount_oval	1	0.2
2438.862	ntcount_oval	1	0.2
2440.59	ntcount_oval	1	0.2
2441.146	ntcount_oval	1	0.2
2442.276	ntcount_oval	1	0.2
2443.386	t_count_oval	1	0.2
2443.94	ntcount_oval	1	0.2
2446.736	t_count_oval	1	0.2
2447.886	ntcount_oval	1	0.2
2448.442	ntcount_oval	1	0.2
2450.682	ntcount_oval	1	0.2
2451.258	ntcount_oval	1	0.2
2452.922	ntcount_oval	1	0.2
2456.826	t_count_oval	1	0.2
2457.38	ntcount_oval	1	0.2
2457.934	ntcount_oval	1	0.2
2458.512	t_count_oval	1	0.2
2459.066	ntcount_oval	1	0.2
2459.642	ntcount_oval	1	0.2
2460.752	t_count_oval	1	0.2
2462.99	ntcount_oval	1	0.2
2463.546	ntcount_oval	1	0.2
2464.654	ntcount_oval	1	0.2
2465.23	ntcount_oval	1	0.2
2466.916	ntcount_oval	1	0.2
2468.068	ntcount_oval	1	0.2
2468.622	ntcount_oval	1	0.2
2469.732	ntcount_oval	1	0.2
2470.31	t_count_oval	1	0.2
2471.994	ntcount_oval	1	0.2
2472.57	t_count_oval	1	0.2
2474.234	ntcount_oval	1	0.2
2474.81	ntcount_oval	1	0.2
2475.364	ntcount_oval	1	0.2
2475.918	ntcount_oval	1	0.2
2476.474	t_count_oval	1	0.2
2478.18	ntcount_oval	1	0.2
2478.756	ntcount_oval	1	0.2
2480.422	t_count_oval	1	0.2
2482.084	ntcount_oval	1	0.2
2482.66	ntcount_oval	1	0.2
2483.236	ntcount_oval	1	0.2
2483.79	ntcount_oval	1	0.2
2484.346	t_count_oval	1	0.2
2484.922	ntcount_oval	1	0.2
2485.478	t_count_oval	1	0.2
2486.03	ntcount_oval	1	0.2
2488.27	ntcount_oval	1	0.2
2488.826	t_count_oval	1	0.2
2491.086	ntcount_oval	1	0.2
2491.642	ntcount_oval	1	0.2
2492.75	ntcount_oval	1	0.2
2496.1	ntcount_oval	1	0.2
2496.654	ntcount_oval	1	0.2
2497.23	ntcount_oval	1	0.2
2497.786	ntcount_oval	1	0.2
2498.342	t_count_oval	1	0.2
2498.894	ntcount_oval	1	0.2
2499.472	t_count_oval	1	0.2
2500.026	ntcount_oval	1	0.2
2500.602	ntcount_oval	1	0.2
2501.158	t_count_oval	1	0.2
2501.712	t_count_oval	1	0.2
2502.266	t_count_oval	1	0.2
2502.82	ntcount_oval	1	0.2
2503.396	ntcount_oval	1	0.2
2505.082	t_count_oval	1	0.2
2505.636	ntcount_oval	1	0.2
2506.212	ntcount_oval	1	0.2
2508.452	ntcount_oval	1	0.2
2509.006	ntcount_oval	1	0.2
2509.562	t_count_oval	1	0.2
2511.246	ntcount_oval	1	0.2
2511.802	ntcount_oval	1	0.2
2512.356	ntcount_oval	1	0.2
2514.574	ntcount_oval	1	0.2
2515.13	ntcount_oval	1	0.2
2517.39	ntcount_oval	1	0.2
2517.946	ntcount_oval	1	0.2
2518.5	ntcount_oval	1	0.2
2519.054	ntcount_oval	1	0.2
2519.61	ntcount_oval	1	0.2
2520.164	ntcount_oval	1	0.2
2520.718	ntcount_oval	1	0.2
2526.97	ntcount_oval	1	0.2
2527.526	t_count_oval	1	0.2
2528.102	t_count_oval	1	0.2
2528.654	ntcount_oval	1	0.2
2529.23	ntcount_oval	1	0.2
2530.34	ntcount_oval	1	0.2
2530.894	ntcount_oval	1	0.2
2531.47	ntcount_oval	1	0.2
2532.624	ntcount_oval	1	0.2
2533.732	ntcount_oval	1	0.2
2534.308	ntcount_oval	1	0.2
2535.438	ntcount_oval	1	0.2
2535.994	ntcount_oval	1	0.2
2536.57	ntcount_oval	1	0.2
2537.124	ntcount_oval	1	0.2
2537.678	ntcount_oval	1	0.2
2538.234	ntcount_oval	1	0.2
2538.79	t_count_oval	1	0.2
2539.342	ntcount_oval	1	0.2
2539.918	ntcount_oval	1	0.2
2540.494	ntcount_oval	1	0.2
2541.05	ntcount_oval	1	0.2
2541.604	ntcount_oval	1	0.2
2542.18	ntcount_oval	1	0.2
2542.756	ntcount_oval	1	0.2
2544.996	ntcount_oval	1	0.2
2545.552	t_count_oval	1	0.2
2546.66	ntcount_oval	1	0.2
2547.236	ntcount_oval	1	0.2
2547.79	ntcount_oval	1	0.2
2548.942	ntcount_oval	1	0.2
2549.52	t_count_oval	1	0.2
2551.204	ntcount_oval	1	0.2
2551.782	t_count_oval	1	0.2
2552.336	t_count_oval	1	0.2
2552.912	ntcount_oval	1	0.2
2554.618	ntcount_oval	1	0.2
2556.324	ntcount_oval	1	0.2
2556.9	ntcount_oval	1	0.2
2558.032	ntcount_oval	1	0.2
2558.586	ntcount_oval	1	0.2
2559.142	t_count_oval	1	0.2
2559.696	t_count_oval	1	0.2
2560.272	ntcount_oval	1	0.2
2560.826	ntcount_oval	1	0.2
2561.402	t_count_oval	1	0.2
2561.958	t_count_oval	1	0.2
2562.512	ntcount_oval	1	0.2
2563.066	ntcount_oval	1	0.2
2563.62	ntcount_oval	1	0.2
2564.174	ntcount_oval	1	0.2
2564.752	t_count_oval	1	0.2
2565.306	t_count_oval	1	0.2
2565.862	t_count_oval	1	0.2
2566.416	t_count_oval	1	0.2
2566.97	ntcount_oval	1	0.2
2567.546	ntcount_oval	1	0.2
2568.676	ntcount_oval	1	0.2
2570.342	t_count_oval	1	0.2
2570.896	ntcount_oval	1	0.2
2571.45	ntcount_oval	1	0.2
2572.004	ntcount_oval	1	0.2
2572.58	ntcount_oval	1	0.2
2573.136	ntcount_oval	1	0.2
2574.244	ntcount_oval	1	0.2
2574.8	ntcount_oval	1	0.2
2575.376	ntcount_oval	1	0.2
2576.528	ntcount_oval	1	0.2
2578.234	ntcount_oval	1	0.2
2579.898	ntcount_oval	1	0.2
2580.452	ntcount_oval	1	0.2
2581.008	ntcount_oval	1	0.2
2581.584	ntcount_oval	1	0.2
2583.268	ntcount_oval	1	0.2
2584.4	t_count_oval	1	0.2
2584.954	ntcount_oval	1	0.2
2585.53	t_count_oval	1	0.2
2586.084	ntcount_oval	1	0.2
2586.66	ntcount_oval	1	0.2
2588.346	ntcount_oval	1	0.2
2589.476	ntcount_oval	1	0.2
2590.032	ntcount_oval	1	0.2
2593.38	ntcount_oval	1	0.2
2595.066	ntcount_oval	1	0.2
2595.62	ntcount_oval	1	0.2
2596.176	t_count_oval	1	0.2
2596.73	ntcount_oval	1	0.2
2597.306	ntcount_oval	1	0.2
2599.546	t_count_oval	1	0.2
2600.1	ntcount_oval	1	0.2
2600.656	t_count_oval	1	0.2
2601.21	t_count_oval	1	0.2
2601.766	t_count_oval	1	0.2
2602.874	ntcount_oval	1	0.2
2604.516	ntcount_oval	1	0.2
2605.092	ntcount_oval	1	0.2
2606.202	t_count_oval	1	0.2
2608.442	ntcount_oval	1	0.2
2608.998	t_count_oval	1	0.2
2609.552	t_count_oval	1	0.2
