onset	duration	trial_type
1354377	1	S  1
1465610	1	S  1
1465887	1	S  1
1466164	1	S  1
1466452	1	S  1
1466730	1	S  1
1467007	1	S  1
1467284	1	S  1
1467562	1	S  1
1467839	1	S  1
1468127	1	S  1
1468404	1	S  1
1468682	1	S  1
1468970	1	S  1
1469258	1	S  1
1469535	1	S  1
1469812	1	S  1
1470100	1	S  1
1470378	1	S  1
1470655	1	S  1
1470932	1	S  1
1471220	1	S  1
1471498	1	S  1
1471786	1	S  1
1472064	1	S  1
1472341	1	S  1
1472618	1	S  1
1472895	1	S  1
1473172	1	S  1
1473450	1	S  1
1473728	1	S  1
1474004	1	S  1
1474292	1	S  1
1474580	1	S  1
1474858	1	S  1
1475146	1	S  1
1475424	1	S  1
1475701	1	S  1
1475988	1	S  1
1476266	1	S  1
1476554	1	S  1
1476842	1	S  1
1477119	1	S  1
1477396	1	S  1
1477684	1	S  1
1477962	1	S  1
1478250	1	S  1
1478527	1	S  1
1478815	1	S  1
1479092	1	S  1
1479370	1	S  1
1479648	1	S  1
1479924	1	S  1
1480202	1	S  1
1480479	1	S  1
1480767	1	S  1
1481055	1	S  1
1481333	1	S  1
1481620	1	S  1
1481898	1	S  1
1482186	1	S  1
1482463	1	S  1
1482740	1	S  1
1483018	1	S  1
1483306	1	S  1
1483583	1	S  1
1483860	1	S  1
1484138	1	S  1
1484426	1	S  1
1484703	1	S  1
1484981	1	S  1
1485258	1	S  1
1485536	1	S  1
1485812	1	S  1
1486090	1	S  1
1486368	1	S  1
1486655	1	S  1
1486943	1	S  1
1487220	1	S  1
1487498	1	S  1
1487775	1	S  1
1488052	1	S  1
1488330	1	S  1
1488608	1	S  1
1488884	1	S  1
1489162	1	S  1
1489440	1	S  1
1489727	1	S  1
1490015	1	S  1
1490292	1	S  1
1490580	1	S  1
1490868	1	S  1
1491146	1	S  1
1491423	1	S  1
1491700	1	S  1
1491988	1	S  1
1492277	1	S  1
1492564	1	S  1
1492842	1	S  1
1493130	1	S  1
1493407	1	S  1
1493684	1	S  1
1493962	1	S  1
1494250	1	S  1
1494538	1	S  1
1494826	1	S  1
1495103	1	S  1
1495380	1	S  1
1495658	1	S  1
1495946	1	S  1
1496223	1	S  1
1496500	1	S  1
1496778	1	S  1
1497066	1	S  1
1497343	1	S  1
1497620	1	S  1
1497898	1	S  1
1498186	1	S  1
1498463	1	S  1
1498740	1	S  1
1499028	1	S  1
1499316	1	S  1
1499594	1	S  1
1499872	1	S  1
1500148	1	S  1
1500426	1	S  1
1500704	1	S  1
1500980	1	S  1
1501258	1	S  1
1501546	1	S  1
1501823	1	S  1
1502100	1	S  1
1502378	1	S  1
1502666	1	S  1
1502943	1	S  1
1503220	1	S  1
1503508	1	S  1
1503786	1	S  1
1504064	1	S  1
1504340	1	S  1
1504618	1	S  1
1504906	1	S  1
1505183	1	S  1
1505460	1	S  1
1505738	1	S  1
1506015	1	S  1
1506292	1	S  1
1506570	1	S  1
1506847	1	S  1
1507124	1	S  1
1507412	1	S  1
1507700	1	S  1
1507978	1	S  1
1508266	1	S  1
1508543	1	S  1
1508820	1	S  1
1509108	1	S  1
1509386	1	S  1
1509663	1	S  1
1509940	1	S  1
1510228	1	S  1
1510506	1	S  1
1510783	1	S  1
1511061	1	S  1
1511338	1	S  1
1511626	1	S  1
1511903	1	S  1
1512180	1	S  1
1512468	1	S  1
1512756	1	S  1
1513044	1	S  1
1513322	1	S  1
1513600	1	S  1
1513876	1	S  1
1514164	1	S  1
1514442	1	S  1
1514730	1	S  1
1515008	1	S  1
1515284	1	S  1
1515572	1	S  1
1515850	1	S  1
1516127	1	S  1
1516404	1	S  1
1516682	1	S  1
1516959	1	S  1
1517247	1	S  1
1517535	1	S  1
1517812	1	S  1
1518090	1	S  1
1518368	1	S  1
1518655	1	S  1
1518932	1	S  1
1519220	1	S  1
1519508	1	S  1
1519797	1	S  1
1520084	1	S  1
1520362	1	S  1
1520639	1	S  1
1520916	1	S  1
1521204	1	S  1
1521492	1	S  1
1521780	1	S  1
1522058	1	S  1
1522336	1	S  1
1522612	1	S  1
1522890	1	S  1
1523167	1	S  1
1523444	1	S  1
1523732	1	S  1
1524010	1	S  1
1524288	1	S  1
1524575	1	S  1
1524852	1	S  1
1525140	1	S  1
1525428	1	S  1
1525706	1	S  1
1525983	1	S  1
1526260	1	S  1
1526538	1	S  1
1526826	1	S  1
1527114	1	S  1
1527392	1	S  1
1527668	1	S  1
1527946	1	S  1
1528223	1	S  1
1528501	1	S  1
1528778	1	S  1
1529066	1	S  1
1529343	1	S  1
1529631	1	S  1
1529908	1	S  1
1530187	1	S  1
1530464	1	S  1
1530740	1	S  1
1531018	1	S  1
1531306	1	S  1
1531594	1	S  1
1531871	1	S  1
1532148	1	S  1
1532436	1	S  1
1532724	1	S  1
1533002	1	S  1
1533290	1	S  1
1533568	1	S  1
1533855	1	S  1
1534132	1	S  1
1534410	1	S  1
1534687	1	S  1
1534975	1	S  1
1535252	1	S  1
1535540	1	S  1
1535828	1	S  1
1536106	1	S  1
1536384	1	S  1
1536660	1	S  1
1536938	1	S  1
1537226	1	S  1
1537503	1	S  1
1537780	1	S  1
1538058	1	S  1
1538335	1	S  1
1538612	1	S  1
1538890	1	S  1
1539167	1	S  1
1539455	1	S  1
1539732	1	S  1
1540020	1	S  1
1540298	1	S  1
1540575	1	S  1
1540852	1	S  1
1541130	1	S  1
1541407	1	S  1
1541684	1	S  1
1541973	1	S  1
1542260	1	S  1
1542538	1	S  1
1542826	1	S  1
1543103	1	S  1
1543380	1	S  1
1543658	1	S  1
1543946	1	S  1
1544223	1	S  1
1544500	1	S  1
1544778	1	S  1
1545066	1	S  1
1545354	1	S  1
1545631	1	S  1
1545908	1	S  1
1546186	1	S  1
1546463	1	S  1
1546741	1	S  1
1547028	1	S  1
1547316	1	S  1
1547594	1	S  1
1547871	1	S  1
1548149	1	S  1
1548426	1	S  1
1548703	1	S  1
1548980	1	S  1
1549258	1	S  1
1549546	1	S  1
1549834	1	S  1
1550122	1	S  1
1550399	1	S  1
1550677	1	S  1
1550954	1	S  1
1551242	1	S  1
1551519	1	S  1
1551796	1	S  1
1552085	1	S  1
1552362	1	S  1
1552650	1	S  1
1552927	1	S  1
1553216	1	S  1
1553493	1	S  1
1553781	1	S  1
1554058	1	S  1
1554346	1	S  1
1554634	1	S  1
1554911	1	S  1
1555189	1	S  1
1555477	1	S  1
1555754	1	S  1
1556031	1	S  1
1556309	1	S  1
1556586	1	S  1
1556863	1	S  1
1557141	1	S  1
1557429	1	S  1
1557706	1	S  1
1557994	1	S  1
1558272	1	S  1
1558549	1	S  1
1558826	1	S  1
1559103	1	S  1
1559381	1	S  1
1559669	1	S  1
1559946	1	S  1
1560234	1	S  1
1560511	1	S  1
1560789	1	S  1
1561066	1	S  1
1561343	1	S  1
1561621	1	S  1
1561898	1	S  1
1562175	1	S  1
1562463	1	S  1
1562741	1	S  1
1563018	1	S  1
1563306	1	S  1
1563594	1	S  1
1563871	1	S  1
1564149	1	S  1
1564426	1	S  1
1564703	1	S  1
1564981	1	S  1
1565258	1	S  1
1565535	1	S  1
1565824	1	S  1
1566111	1	S  1
1566389	1	S  1
1566666	1	S  1
1566943	1	S  1
1567232	1	S  1
1567519	1	S  1
1567797	1	S  1
1568085	1	S  1
1568362	1	S  1
1568639	1	S  1
1568917	1	S  1
1569194	1	S  1
1569482	1	S  1
1569770	1	S  1
1570047	1	S  1
1570336	1	S  1
1570613	1	S  1
1570890	1	S  1
1571167	1	S  1
1571445	1	S  1
1571722	1	S  1
1571999	1	S  1
1572277	1	S  1
1572554	1	S  1
1572842	1	S  1
1573119	1	S  1
1573397	1	S  1
1573685	1	S  1
1573962	1	S  1
1574250	1	S  1
1574538	1	S  1
1574815	1	S  1
1575103	1	S  1
1575381	1	S  1
1575669	1	S  1
1575946	1	S  1
1576234	1	S  1
1576511	1	S  1
1576789	1	S  1
1577066	1	S  1
1577343	1	S  1
1577621	1	S  1
1577898	1	S  1
1578175	1	S  1
1578453	1	S  1
1578730	1	S  1
1579007	1	S  1
1579306	1	S  1
1579583	1	S  1
1579861	1	S  1
1580149	1	S  1
1580437	1	S  1
1580714	1	S  1
1580991	1	S  1
1581269	1	S  1
1581546	1	S  1
1581834	1	S  1
1582112	1	S  1
1582399	1	S  1
1582687	1	S  1
1582965	1	S  1
1583242	1	S  1
1583519	1	S  1
1583807	1	S  1
1584096	1	S  1
1584373	1	S  1
1584650	1	S  1
1584927	1	S  1
1585226	1	S  1
1585503	1	S  1
1585781	1	S  1
1586058	1	S  1
1586346	1	S  1
1586623	1	S  1
1586901	1	S  1
1587178	1	S  1
1587466	1	S  1
1587743	1	S  1
1588021	1	S  1
1588298	1	S  1
1588575	1	S  1
1588853	1	S  1
1589130	1	S  1
1589408	1	S  1
1589685	1	S  1
1589962	1	S  1
1590250	1	S  1
1590527	1	S  1
1590805	1	S  1
1591082	1	S  1
1591360	1	S  1
1591637	1	S  1
1591925	1	S  1
1592202	1	S  1
1592490	1	S  1
1592767	1	S  1
1593056	1	S  1
1593333	1	S  1
1593610	1	S  1
1593887	1	S  1
1594165	1	S  1
1594442	1	S  1
1594730	1	S  1
1595007	1	S  1
1595295	1	S  1
1595573	1	S  1
1595850	1	S  1
1596127	1	S  1
1596405	1	S  1
1596682	1	S  1
1596959	1	S  1
1597237	1	S  1
1597514	1	S  1
1597791	1	S  1
1598079	1	S  1
1598368	1	S  1
1598655	1	S  1
1598933	1	S  1
1599210	1	S  1
1599487	1	S  1
1599765	1	S  1
1600053	1	S  1
1600341	1	S  1
1600618	1	S  1
1600895	1	S  1
1601173	1	S  1
1601461	1	S  1
1601738	1	S  1
1602026	1	S  1
1602303	1	S  1
1602581	1	S  1
1602869	1	S  1
1603157	1	S  1
1603445	1	S  1
1603722	1	S  1
1604000	1	S  1
1604277	1	S  1
1604554	1	S  1
1604842	1	S  1
1605130	1	S  1
1605408	1	S  1
1605685	1	S  1
1605962	1	S  1
1606250	1	S  1
1606538	1	S  1
1606816	1	S  1
1607093	1	S  1
1607370	1	S  1
1607648	1	S  1
1607946	1	S  1
1608223	1	S  1
1608511	1	S  1
1608789	1	S  1
1609066	1	S  1
1609343	1	S  1
1609621	1	S  1
1609898	1	S  1
1610186	1	S  1
1610463	1	S  1
1610741	1	S  1
1611018	1	S  1
1611295	1	S  1
1611573	1	S  1
1611850	1	S  1
1612127	1	S  1
1612405	1	S  1
1612703	1	S  1
1612991	1	S  1
1613269	1	S  1
1613546	1	S  1
1613823	1	S  1
1614111	1	S  1
1614389	1	S  1
1614666	1	S  1
1614943	1	S  1
1615231	1	S  1
1615509	1	S  1
1615786	1	S  1
1616063	1	S  1
1616341	1	S  1
1616629	1	S  1
1616917	1	S  1
1617194	1	S  1
1617471	1	S  1
1617749	1	S  1
1618037	1	S  1
1618325	1	S  1
1618602	1	S  1
1618890	1	S  1
1619167	1	S  1
1619445	1	S  1
1619722	1	S  1
1620000	1	S  1
1620287	1	S  1
1620575	1	S  1
1620863	1	S  1
1621141	1	S  1
1621418	1	S  1
1621695	1	S  1
1621973	1	S  1
1622251	1	S  1
1622527	1	S  1
1622815	1	S  1
1623093	1	S  1
1623370	1	S  1
1623647	1	S  1
1623935	1	S  1
1624213	1	S  1
1624501	1	S  1
1624789	1	S  1
1625067	1	S  1
1625343	1	S  1
1625621	1	S  1
1625899	1	S  1
1626186	1	S  1
1626464	1	S  1
1626751	1	S  1
1627029	1	S  1
1627307	1	S  1
1627583	1	S  1
1627861	1	S  1
1628138	1	S  1
1628427	1	S  1
1628703	1	S  1
1628991	1	S  1
1629269	1	S  1
1629546	1	S  1
1629823	1	S  1
1630101	1	S  1
1630389	1	S  1
1630667	1	S  1
1630954	1	S  1
1631231	1	S  1
1631509	1	S  1
1631797	1	S  1
1632074	1	S  1
1632351	1	S  1
1632629	1	S  1
1632917	1	S  1
1633194	1	S  1
1633471	1	S  1
1633749	1	S  1
1634026	1	S  1
1634304	1	S  1
1634591	1	S  1
1634869	1	S  1
1635146	1	S  1
1635423	1	S  1
1635701	1	S  1
1635999	1	S  1
1636277	1	S  1
1636565	1	S  1
1636853	1	S  1
1637130	1	S  1
1637407	1	S  1
1637695	1	S  1
1637973	1	S  1
1638261	1	S  1
1638549	1	S  1
1638826	1	S  1
1639114	1	S  1
1639391	1	S  1
1639669	1	S  1
1639946	1	S  1
1640223	1	S  1
1640501	1	S  1
1640778	1	S  1
1641067	1	S  1
1641343	1	S  1
1641621	1	S  1
1641899	1	S  1
1642175	1	S  1
1642453	1	S  1
1642741	1	S  1
1643019	1	S  1
1643306	1	S  1
1643583	1	S  1
1643861	1	S  1
1644139	1	S  1
1644426	1	S  1
1644703	1	S  1
1644991	1	S  1
1645279	1	S  1
1645557	1	S  1
1645845	1	S  1
1646123	1	S  1
1646410	1	S  1
1646687	1	S  1
1646975	1	S  1
1647253	1	S  1
1647541	1	S  1
1647818	1	S  1
1648095	1	S  1
1648383	1	S  1
1648661	1	S  1
1648939	1	S  1
1649226	1	S  1
1649503	1	S  1
1649781	1	S  1
1650058	1	S  1
1650346	1	S  1
1650623	1	S  1
1650911	1	S  1
1651189	1	S  1
1651467	1	S  1
1651744	1	S  1
1652021	1	S  1
1652298	1	S  1
1652575	1	S  1
1652853	1	S  1
1653141	1	S  1
1653429	1	S  1
1653707	1	S  1
1653994	1	S  1
1654271	1	S  1
1654549	1	S  1
1654837	1	S  1
1655125	1	S  1
1655402	1	S  1
1655679	1	S  1
1655957	1	S  1
1656245	1	S  1
1656522	1	S  1
1656810	1	S  1
1657088	1	S  1
1657365	1	S  1
1657642	1	S  1
1657919	1	S  1
1658197	1	S  1
1658474	1	S  1
1658762	1	S  1
1659445	1	S  1
1659722	1	S  1
1659999	1	S  1
1660277	1	S  1
1660575	1	S  1
1660853	1	S  1
1661141	1	S  1
1661418	1	S  1
1661695	1	S  1
1661973	1	S  1
1662250	1	S  1
1662527	1	S  1
1662816	1	S  1
1663093	1	S  1
1663381	1	S  1
1663669	1	S  1
1663947	1	S  1
1664223	1	S  1
1664501	1	S  1
1664778	1	S  1
1665066	1	S  1
1665354	1	S  1
1665642	1	S  1
1665930	1	S  1
1666207	1	S  1
1666485	1	S  1
1666762	1	S  1
1667039	1	S  1
1667327	1	S  1
1667615	1	S  1
1667893	1	S  1
1668181	1	S  1
1668458	1	S  1
1668735	1	S  1
1669013	1	S  1
1669301	1	S  1
1669578	1	S  1
1669855	1	S  1
1670133	1	S  1
1670421	1	S  1
1670699	1	S  1
1670987	1	S  1
1671263	1	S  1
1671541	1	S  1
1671819	1	S  1
1672095	1	S  1
1672383	1	S  1
1672671	1	S  1
1672949	1	S  1
1673226	1	S  1
1673503	1	S  1
1673791	1	S  1
1674069	1	S  1
1674346	1	S  1
1674623	1	S  1
1674901	1	S  1
1675189	1	S  1
1675466	1	S  1
1675744	1	S  1
1676021	1	S  1
1676298	1	S  1
1722762	1	S  1
1723040	1	S  1
1723317	1	S  1
1723594	1	S  1
1723871	1	S  1
1724149	1	S  1
1724427	1	S  1
1724703	1	S  1
1724981	1	S  1
1725258	1	S  1
1725547	1	S  1
1725823	1	S  1
1726101	1	S  1
1726389	1	S  1
1726677	1	S  1
1726965	1	S  1
1727242	1	S  1
1727519	1	S  1
1727797	1	S  1
1728085	1	S  1
1728362	1	S  1
1728650	1	S  1
1728927	1	S  1
1729215	1	S  1
1729493	1	S  1
1729770	1	S  1
1730058	1	S  1
1730346	1	S  1
1730623	1	S  1
1730901	1	S  1
1731178	1	S  1
1731466	1	S  1
1731754	1	S  1
1732031	1	S  1
1732309	1	S  1
1732587	1	S  1
1732863	1	S  1
1733152	1	S  1
1733429	1	S  1
1733706	1	S  1
1733984	1	S  1
1734261	1	S  1
1734549	1	S  1
1734826	1	S  1
1735103	1	S  1
1735381	1	S  1
1735658	1	S  1
1735946	1	S  1
1736224	1	S  1
1736511	1	S  1
1736789	1	S  1
1737066	1	S  1
1737344	1	S  1
1737621	1	S  1
1737898	1	S  1
1738186	1	S  1
1738464	1	S  1
1738741	1	S  1
1739029	1	S  1
1739306	1	S  1
1739584	1	S  1
1739872	1	S  1
1740149	1	S  1
1740437	1	S  1
1740714	1	S  1
1740992	1	S  1
1741269	1	S  1
1741546	1	S  1
1741824	1	S  1
1742101	1	S  1
1742378	1	S  1
1742667	1	S  1
1742944	1	S  1
1743221	1	S  1
1743498	1	S  1
1743776	1	S  1
1744053	1	S  1
1744341	1	S  1
1744618	1	S  1
1744906	1	S  1
1745184	1	S  1
1745461	1	S  1
1745738	1	S  1
1746016	1	S  1
1746304	1	S  1
1746592	1	S  1
1746869	1	S  1
1747146	1	S  1
1747434	1	S  1
1747712	1	S  1
1747989	1	S  1
1748267	1	S  1
1748544	1	S  1
1748821	1	S  1
1749098	1	S  1
1749376	1	S  1
1749653	1	S  1
1749941	1	S  1
1750218	1	S  1
1750496	1	S  1
1750773	1	S  1
1751051	1	S  1
1751328	1	S  1
1751616	1	S  1
1751893	1	S  1
1752181	1	S  1
1752469	1	S  1
1752757	1	S  1
1753035	1	S  1
1753312	1	S  1
1753589	1	S  1
1753866	1	S  1
1754154	1	S  1
1754432	1	S  1
1754720	1	S  1
1754997	1	S  1
1755285	1	S  1
1755562	1	S  1
1755840	1	S  1
1756117	1	S  1
1756395	1	S  1
1756682	1	S  1
1756970	1	S  1
1757248	1	S  1
1757536	1	S  1
1757813	1	S  1
1758090	1	S  1
1758378	1	S  1
1758656	1	S  1
1758933	1	S  1
1759210	1	S  1
1759488	1	S  1
1759776	1	S  1
1760053	1	S  1
1760341	1	S  1
1760619	1	S  1
1760896	1	S  1
1761173	1	S  1
1761461	1	S  1
1761738	1	S  1
1762026	1	S  1
1762314	1	S  1
1762592	1	S  1
1762880	1	S  1
1763157	1	S  1
1763434	1	S  1
1763722	1	S  1
1764000	1	S  1
1764288	1	S  1
1764576	1	S  1
1764864	1	S  1
1765141	1	S  1
1765429	1	S  1
1765707	1	S  1
1765984	1	S  1
1766261	1	S  1
1766549	1	S  1
1766826	1	S  1
1767104	1	S  1
1767381	1	S  1
1767658	1	S  1
1767946	1	S  1
1768234	1	S  1
1768512	1	S  1
1768789	1	S  1
1769077	1	S  1
1769365	1	S  1
1769642	1	S  1
1769920	1	S  1
1770197	1	S  1
1770485	1	S  1
1770773	1	S  1
1771050	1	S  1
1771338	1	S  1
1771626	1	S  1
1771904	1	S  1
1772181	1	S  1
1772458	1	S  1
1772746	1	S  1
1773034	1	S  1
1773312	1	S  1
1773589	1	S  1
1773866	1	S  1
1774144	1	S  1
1774421	1	S  1
1774698	1	S  1
1774986	1	S  1
1775274	1	S  1
1775552	1	S  1
1775829	1	S  1
1776106	1	S  1
1776384	1	S  1
1776661	1	S  1
1776949	1	S  1
1777237	1	S  1
1777515	1	S  1
1777792	1	S  1
1778069	1	S  1
1778346	1	S  1
1778634	1	S  1
1778912	1	S  1
1779189	1	S  1
1779466	1	S  1
1779755	1	S  1
1780042	1	S  1
1780320	1	S  1
1780597	1	S  1
1780938	1	S  1
1781216	1	S  1
1781493	1	S  1
1781781	1	S  1
1782069	1	S  1
1782346	1	S  1
1782624	1	S  1
1782901	1	S  1
1783178	1	S  1
1783466	1	S  1
1783754	1	S  1
1784042	1	S  1
1784330	1	S  1
1784608	1	S  1
1784885	1	S  1
1785173	1	S  1
1785450	1	S  1
1785728	1	S  1
1786005	1	S  1
1786293	1	S  1
1786581	1	S  1
1786869	1	S  1
1787168	1	S  1
1787445	1	S  1
1787723	1	S  1
1788000	1	S  1
1788288	1	S  1
1788576	1	S  1
1788853	1	S  1
1789141	1	S  1
1789429	1	S  1
1789707	1	S  1
1789984	1	S  1
1790261	1	S  1
1790538	1	S  1
1790826	1	S  1
1791104	1	S  1
1791392	1	S  1
1791680	1	S  1
1791957	1	S  1
1792245	1	S  1
1792533	1	S  1
1792810	1	S  1
1793088	1	S  1
1793376	1	S  1
1793653	1	S  1
1793941	1	S  1
1794219	1	S  1
1794496	1	S  1
1794773	1	S  1
1795050	1	S  1
1795328	1	S  1
1795605	1	S  1
1795882	1	S  1
1796160	1	S  1
1796437	1	S  1
1796714	1	S  1
1797002	1	S  1
1797290	1	S  1
1797568	1	S  1
1797845	1	S  1
1798122	1	S  1
1798410	1	S  1
1798688	1	S  1
1798966	1	S  1
1799253	1	S  1
1799541	1	S  1
1799818	1	S  1
1800096	1	S  1
1800373	1	S  1
1800650	1	S  1
1800928	1	S  1
1801216	1	S  1
1801493	1	S  1
1801770	1	S  1
1802058	1	S  1
1802346	1	S  1
1802634	1	S  1
1802912	1	S  1
1803189	1	S  1
1803466	1	S  1
1803754	1	S  1
1804032	1	S  1
1804320	1	S  1
1804597	1	S  1
1804874	1	S  1
1805152	1	S  1
1805429	1	S  1
1805717	1	S  1
1806005	1	S  1
1806283	1	S  1
1806570	1	S  1
1806848	1	S  1
1807136	1	S  1
1807414	1	S  1
1807691	1	S  1
1807968	1	S  1
1808256	1	S  1
1808533	1	S  1
1808821	1	S  1
1809098	1	S  1
1809386	1	S  1
1809664	1	S  1
1809941	1	S  1
1810218	1	S  1
1810496	1	S  1
1810773	1	S  1
1811062	1	S  1
1811349	1	S  1
1811626	1	S  1
1811914	1	S  1
1812192	1	S  1
1812470	1	S  1
1812757	1	S  1
1813034	1	S  1
1813322	1	S  1
1813611	1	S  1
1813888	1	S  1
1814176	1	S  1
1814453	1	S  1
1814730	1	S  1
1815008	1	S  1
1815285	1	S  1
1815573	1	S  1
1815861	1	S  1
1816149	1	S  1
1816426	1	S  1
1816714	1	S  1
1816992	1	S  1
1817269	1	S  1
1817547	1	S  1
1817824	1	S  1
1818112	1	S  1
1818400	1	S  1
1818677	1	S  1
1818965	1	S  1
1819254	1	S  1
1819542	1	S  1
1819819	1	S  1
1820106	1	S  1
1820384	1	S  1
1820661	1	S  1
1820949	1	S  1
1821226	1	S  1
1821514	1	S  1
1821792	1	S  1
1822069	1	S  1
1822347	1	S  1
1822624	1	S  1
1822901	1	S  1
1823178	1	S  1
1823466	1	S  1
1823744	1	S  1
1824021	1	S  1
1824298	1	S  1
1824586	1	S  1
1824874	1	S  1
1825152	1	S  1
1825429	1	S  1
1825706	1	S  1
1825984	1	S  1
1826261	1	S  1
1826538	1	S  1
1826816	1	S  1
1827094	1	S  1
1827381	1	S  1
1827669	1	S  1
1827946	1	S  1
1828224	1	S  1
1828501	1	S  1
1828778	1	S  1
1829056	1	S  1
1829333	1	S  1
1829610	1	S  1
1829888	1	S  1
1830165	1	S  1
1830443	1	S  1
1830720	1	S  1
1830997	1	S  1
1831274	1	S  1
1831552	1	S  1
1831830	1	S  1
1832106	1	S  1
1832384	1	S  1
1832662	1	S  1
1832938	1	S  1
1833226	1	S  1
1833504	1	S  1
1833781	1	S  1
1834070	1	S  1
1834347	1	S  1
1834624	1	S  1
1834901	1	S  1
1835178	1	S  1
1835466	1	S  1
1835754	1	S  1
1836032	1	S  1
1836309	1	S  1
1836586	1	S  1
1836864	1	S  1
1837141	1	S  1
1837418	1	S  1
1837696	1	S  1
1837994	1	S  1
1838272	1	S  1
1838549	1	S  1
1838837	1	S  1
1839115	1	S  1
1839392	1	S  1
1839669	1	S  1
1839946	1	S  1
1840224	1	S  1
1840501	1	S  1
1840789	1	S  1
1841066	1	S  1
1841344	1	S  1
1841622	1	S  1
1841899	1	S  1
1842186	1	S  1
1842475	1	S  1
1842752	1	S  1
1843050	1	S  1
1843328	1	S  1
1843616	1	S  1
1843894	1	S  1
1844181	1	S  1
1844469	1	S  1
1844747	1	S  1
1845034	1	S  1
1845322	1	S  1
1845600	1	S  1
1845877	1	S  1
1846155	1	S  1
1846432	1	S  1
1846709	1	S  1
1846986	1	S  1
1847264	1	S  1
1847541	1	S  1
1847830	1	S  1
1848106	1	S  1
1848384	1	S  1
1848661	1	S  1
1848938	1	S  1
1849216	1	S  1
1849504	1	S  1
1849781	1	S  1
1850059	1	S  1
1850346	1	S  1
1850634	1	S  1
1850912	1	S  1
1851189	1	S  1
1851466	1	S  1
1851744	1	S  1
1852021	1	S  1
1852298	1	S  1
1852576	1	S  1
1852864	1	S  1
1853152	1	S  1
1853430	1	S  1
1853706	1	S  1
1853984	1	S  1
1854261	1	S  1
1854538	1	S  1
1854827	1	S  1
1855104	1	S  1
1855381	1	S  1
1855658	1	S  1
1855936	1	S  1
1856224	1	S  1
1856501	1	S  1
1856778	1	S  1
1857056	1	S  1
1857334	1	S  1
1857621	1	S  1
1857899	1	S  1
1858186	1	S  1
1858475	1	S  1
1858752	1	S  1
1859029	1	S  1
1859307	1	S  1
1859584	1	S  1
1859861	1	S  1
1860138	1	S  1
1860427	1	S  1
1860715	1	S  1
1860992	1	S  1
1861269	1	S  1
1861546	1	S  1
1861824	1	S  1
1862101	1	S  1
1862389	1	S  1
1862666	1	S  1
1862944	1	S  1
1863221	1	S  1
1863509	1	S  1
1863786	1	S  1
1864064	1	S  1
1864352	1	S  1
1864629	1	S  1
1864906	1	S  1
1865184	1	S  1
1865461	1	S  1
1865749	1	S  1
1866026	1	S  1
1866304	1	S  1
1866582	1	S  1
1866858	1	S  1
1867136	1	S  1
1867413	1	S  1
1867701	1	S  1
1867978	1	S  1
1868267	1	S  1
1868554	1	S  1
1868832	1	S  1
1869109	1	S  1
1869386	1	S  1
1869664	1	S  1
1869952	1	S  1
1870230	1	S  1
1870506	1	S  1
1870784	1	S  1
1871061	1	S  1
1871349	1	S  1
1871626	1	S  1
1871904	1	S  1
1872182	1	S  1
1872469	1	S  1
1872747	1	S  1
1873024	1	S  1
1873301	1	S  1
1873578	1	S  1
1873866	1	S  1
1874154	1	S  1
1874432	1	S  1
1874709	1	S  1
1874987	1	S  1
1875275	1	S  1
1875552	1	S  1
1875829	1	S  1
1876117	1	S  1
1876405	1	S  1
1876683	1	S  1
1876971	1	S  1
1877248	1	S  1
1877525	1	S  1
1877802	1	S  1
1878080	1	S  1
1878368	1	S  1
1878656	1	S  1
1878933	1	S  1
1879222	1	S  1
1879498	1	S  1
1879787	1	S  1
1880064	1	S  1
1880341	1	S  1
1880630	1	S  1
1880907	1	S  1
1881195	1	S  1
1881472	1	S  1
1881749	1	S  1
1882037	1	S  1
1882325	1	S  1
1882603	1	S  1
1882890	1	S  1
1883168	1	S  1
1883445	1	S  1
1883722	1	S  1
1884000	1	S  1
1884277	1	S  1
1884565	1	S  1
1884843	1	S  1
1885120	1	S  1
1885397	1	S  1
1885674	1	S  1
1885952	1	S  1
1886229	1	S  1
1886517	1	S  1
1886805	1	S  1
1887083	1	S  1
1887360	1	S  1
1887637	1	S  1
1887914	1	S  1
1888192	1	S  1
1888469	1	S  1
1888757	1	S  1
1889045	1	S  1
1889322	1	S  1
1889610	1	S  1
1889888	1	S  1
1890165	1	S  1
1890453	1	S  1
1890741	1	S  1
1891029	1	S  1
1891317	1	S  1
1891606	1	S  1
1891883	1	S  1
1892160	1	S  1
1892437	1	S  1
1892726	1	S  1
1893013	1	S  1
1893290	1	S  1
1893568	1	S  1
1893856	1	S  1
1894133	1	S  1
1894410	1	S  1
1894688	1	S  1
1894965	1	S  1
1895253	1	S  1
1895530	1	S  1
1895808	1	S  1
1896096	1	S  1
1896384	1	S  1
1896661	1	S  1
1896949	1	S  1
1897227	1	S  1
1897504	1	S  1
1897781	1	S  1
1898069	1	S  1
1898346	1	S  1
1898624	1	S  1
1898901	1	S  1
1899189	1	S  1
1899466	1	S  1
1899744	1	S  1
1900021	1	S  1
1900298	1	S  1
1900587	1	S  1
1900864	1	S  1
1901141	1	S  1
1901418	1	S  1
1901706	1	S  1
1901984	1	S  1
1902261	1	S  1
1902550	1	S  1
1902826	1	S  1
1903104	1	S  1
1903381	1	S  1
1903659	1	S  1
1903936	1	S  1
1904213	1	S  1
