latency	trial_type	duration	zero_time
2198.854	ntcount_campus	1	0.2
2199.454	t_count_campus	1	0.2
2200.604	ntcount_campus	1	0.2
2201.158	ntcount_campus	1	0.2
2201.714	ntcount_campus	1	0.2
2202.268	ntcount_campus	1	0.2
2202.822	ntcount_campus	1	0.2
2203.398	ntcount_campus	1	0.2
2203.974	ntcount_campus	1	0.2
2204.55	ntcount_campus	1	0.2
2205.106	ntcount_campus	1	0.2
2205.682	ntcount_campus	1	0.2
2206.258	ntcount_campus	1	0.2
2206.854	ntcount_campus	1	0.2
2207.43	ntcount_campus	1	0.2
2208.006	ntcount_campus	1	0.2
2208.562	ntcount_campus	1	0.2
2209.116	ntcount_campus	1	0.2
2209.672	t_count_campus	1	0.2
2210.226	ntcount_campus	1	0.2
2210.78	ntcount_campus	1	0.2
2211.356	ntcount_campus	1	0.2
2211.912	t_count_campus	1	0.2
2212.466	ntcount_campus	1	0.2
2213.574	ntcount_campus	1	0.2
2214.13	ntcount_campus	1	0.2
2214.684	ntcount_campus	1	0.2
2215.238	ntcount_campus	1	0.2
2215.794	ntcount_campus	1	0.2
2216.37	ntcount_campus	1	0.2
2218.054	ntcount_campus	1	0.2
2218.61	ntcount_campus	1	0.2
2219.186	ntcount_campus	1	0.2
2219.762	ntcount_campus	1	0.2
2220.318	t_count_campus	1	0.2
2220.892	ntcount_campus	1	0.2
2221.468	ntcount_campus	1	0.2
2222.022	ntcount_campus	1	0.2
2222.578	ntcount_campus	1	0.2
2224.798	t_count_campus	1	0.2
2225.906	ntcount_campus	1	0.2
2226.46	ntcount_campus	1	0.2
2227.014	ntcount_campus	1	0.2
2227.57	t_count_campus	1	0.2
2228.146	t_count_campus	1	0.2
2228.722	t_count_campus	1	0.2
2229.276	ntcount_campus	1	0.2
2229.83	ntcount_campus	1	0.2
2230.386	t_count_campus	1	0.2
2230.962	ntcount_campus	1	0.2
2231.516	ntcount_campus	1	0.2
2232.092	ntcount_campus	1	0.2
2232.668	ntcount_campus	1	0.2
2233.224	t_count_campus	1	0.2
2233.778	t_count_campus	1	0.2
2234.354	ntcount_campus	1	0.2
2234.908	ntcount_campus	1	0.2
2236.038	ntcount_campus	1	0.2
2236.616	t_count_campus	1	0.2
2237.19	ntcount_campus	1	0.2
2238.322	ntcount_campus	1	0.2
2238.876	ntcount_campus	1	0.2
2239.43	ntcount_campus	1	0.2
2240.006	ntcount_campus	1	0.2
2240.562	ntcount_campus	1	0.2
2241.116	ntcount_campus	1	0.2
2241.692	ntcount_campus	1	0.2
2242.248	t_count_campus	1	0.2
2242.822	ntcount_campus	1	0.2
2243.4	ntcount_campus	1	0.2
2243.974	ntcount_campus	1	0.2
2244.574	t_count_campus	1	0.2
2245.148	ntcount_campus	1	0.2
2245.702	ntcount_campus	1	0.2
2246.258	ntcount_campus	1	0.2
2246.812	ntcount_campus	1	0.2
2247.366	ntcount_campus	1	0.2
2247.922	ntcount_campus	1	0.2
2248.476	ntcount_campus	1	0.2
2249.052	ntcount_campus	1	0.2
2249.606	ntcount_campus	1	0.2
2250.162	ntcount_campus	1	0.2
2250.718	t_count_campus	1	0.2
2252.402	ntcount_campus	1	0.2
2252.958	t_count_campus	1	0.2
2253.532	ntcount_campus	1	0.2
2254.088	t_count_campus	1	0.2
2254.642	ntcount_campus	1	0.2
2255.75	ntcount_campus	1	0.2
2256.328	ntcount_campus	1	0.2
2256.904	t_count_campus	1	0.2
2257.458	t_count_campus	1	0.2
2258.034	ntcount_campus	1	0.2
2258.588	ntcount_campus	1	0.2
2259.144	ntcount_campus	1	0.2
2259.718	ntcount_campus	1	0.2
2260.274	t_count_campus	1	0.2
2264.968	ntcount_campus	1	0.2
2265.544	ntcount_campus	1	0.2
2267.25	ntcount_campus	1	0.2
2267.826	ntcount_campus	1	0.2
2268.38	ntcount_campus	1	0.2
2268.956	ntcount_campus	1	0.2
2269.532	ntcount_campus	1	0.2
2270.088	ntcount_campus	1	0.2
2271.218	ntcount_campus	1	0.2
2271.772	ntcount_campus	1	0.2
2272.328	ntcount_campus	1	0.2
2272.904	ntcount_campus	1	0.2
2273.48	ntcount_campus	1	0.2
2274.034	ntcount_campus	1	0.2
2274.588	ntcount_campus	1	0.2
2275.144	ntcount_campus	1	0.2
2277.426	ntcount_campus	1	0.2
2277.98	ntcount_campus	1	0.2
2278.536	t_count_campus	1	0.2
2279.09	ntcount_campus	1	0.2
2279.666	ntcount_campus	1	0.2
2280.22	ntcount_campus	1	0.2
2280.776	t_count_campus	1	0.2
2281.352	ntcount_campus	1	0.2
2281.928	ntcount_campus	1	0.2
2282.482	ntcount_campus	1	0.2
2283.036	ntcount_campus	1	0.2
2283.592	ntcount_campus	1	0.2
2284.146	ntcount_campus	1	0.2
2284.7	ntcount_campus	1	0.2
2285.278	t_count_campus	1	0.2
2286.984	ntcount_campus	1	0.2
2287.538	ntcount_campus	1	0.2
2288.092	ntcount_campus	1	0.2
2288.668	ntcount_campus	1	0.2
2289.224	ntcount_campus	1	0.2
2289.778	t_count_campus	1	0.2
2290.334	t_count_campus	1	0.2
2290.888	ntcount_campus	1	0.2
2291.442	ntcount_campus	1	0.2
2291.998	t_count_campus	1	0.2
2292.572	ntcount_campus	1	0.2
2293.704	ntcount_campus	1	0.2
2294.258	ntcount_campus	1	0.2
2294.812	ntcount_campus	1	0.2
2295.368	ntcount_campus	1	0.2
2295.944	ntcount_campus	1	0.2
2296.498	ntcount_campus	1	0.2
2297.054	t_count_campus	1	0.2
2297.608	ntcount_campus	1	0.2
2298.184	ntcount_campus	1	0.2
2298.738	ntcount_campus	1	0.2
2299.314	ntcount_campus	1	0.2
2299.868	ntcount_campus	1	0.2
2300.424	t_count_campus	1	0.2
2301	ntcount_campus	1	0.2
2301.554	ntcount_campus	1	0.2
2303.24	ntcount_campus	1	0.2
2304.348	ntcount_campus	1	0.2
2304.924	ntcount_campus	1	0.2
2305.5	ntcount_campus	1	0.2
2306.056	ntcount_campus	1	0.2
2306.632	ntcount_campus	1	0.2
2307.186	ntcount_campus	1	0.2
2307.74	ntcount_campus	1	0.2
2308.296	ntcount_campus	1	0.2
2308.85	ntcount_campus	1	0.2
2309.426	t_count_campus	1	0.2
2310.002	ntcount_campus	1	0.2
2311.134	t_count_campus	1	0.2
2311.688	ntcount_campus	1	0.2
2312.242	ntcount_campus	1	0.2
2312.796	ntcount_campus	1	0.2
2313.372	ntcount_campus	1	0.2
2313.928	ntcount_campus	1	0.2
2314.482	t_count_campus	1	0.2
2315.036	ntcount_campus	1	0.2
2315.592	ntcount_campus	1	0.2
2316.146	ntcount_campus	1	0.2
2316.722	ntcount_campus	1	0.2
2317.298	ntcount_campus	1	0.2
2317.874	ntcount_campus	1	0.2
2318.984	ntcount_campus	1	0.2
2319.538	ntcount_campus	1	0.2
2320.094	t_count_campus	1	0.2
2320.648	ntcount_campus	1	0.2
2321.778	ntcount_campus	1	0.2
2322.354	ntcount_campus	1	0.2
2322.908	ntcount_campus	1	0.2
2323.464	ntcount_campus	1	0.2
2324.018	ntcount_campus	1	0.2
2324.594	t_count_campus	1	0.2
2325.17	ntcount_campus	1	0.2
2325.746	ntcount_campus	1	0.2
2326.3	ntcount_campus	1	0.2
2326.856	ntcount_campus	1	0.2
2327.41	t_count_campus	1	0.2
2327.964	ntcount_campus	1	0.2
2328.52	ntcount_campus	1	0.2
2330.248	ntcount_campus	1	0.2
2330.802	t_count_campus	1	0.2
2331.358	t_count_campus	1	0.2
2331.912	t_count_campus	1	0.2
2332.466	t_count_campus	1	0.2
2333.042	ntcount_campus	1	0.2
2333.618	ntcount_campus	1	0.2
2334.194	ntcount_campus	1	0.2
2334.748	ntcount_campus	1	0.2
2335.858	ntcount_campus	1	0.2
2336.412	ntcount_campus	1	0.2
2338.674	ntcount_campus	1	0.2
2339.25	ntcount_campus	1	0.2
2339.804	ntcount_campus	1	0.2
2340.36	ntcount_campus	1	0.2
2340.914	ntcount_campus	1	0.2
2341.49	ntcount_campus	1	0.2
2342.066	ntcount_campus	1	0.2
2342.62	ntcount_campus	1	0.2
2343.176	ntcount_campus	1	0.2
2343.752	t_count_campus	1	0.2
2345.436	ntcount_campus	1	0.2
2346.012	ntcount_campus	1	0.2
2346.568	ntcount_campus	1	0.2
2347.122	ntcount_campus	1	0.2
2347.676	ntcount_campus	1	0.2
2348.232	ntcount_campus	1	0.2
2348.786	ntcount_campus	1	0.2
2354.14	ntcount_campus	1	0.2
2354.716	ntcount_campus	1	0.2
2355.294	t_count_campus	1	0.2
2355.848	t_count_campus	1	0.2
2356.402	ntcount_campus	1	0.2
2356.958	t_count_campus	1	0.2
2357.532	ntcount_campus	1	0.2
2358.108	ntcount_campus	1	0.2
2358.664	ntcount_campus	1	0.2
2359.218	ntcount_campus	1	0.2
2359.796	t_count_campus	1	0.2
2360.37	ntcount_campus	1	0.2
2360.924	ntcount_campus	1	0.2
2361.48	ntcount_campus	1	0.2
2362.056	ntcount_campus	1	0.2
2362.632	t_count_campus	1	0.2
2363.186	ntcount_campus	1	0.2
2363.74	ntcount_campus	1	0.2
2364.296	ntcount_campus	1	0.2
2364.872	ntcount_campus	1	0.2
2365.448	t_count_campus	1	0.2
2366.002	ntcount_campus	1	0.2
2366.578	ntcount_campus	1	0.2
2367.132	ntcount_campus	1	0.2
2367.688	t_count_campus	1	0.2
2368.242	ntcount_campus	1	0.2
2368.796	ntcount_campus	1	0.2
2369.372	ntcount_campus	1	0.2
2369.928	ntcount_campus	1	0.2
2370.504	ntcount_campus	1	0.2
2371.058	ntcount_campus	1	0.2
2371.612	ntcount_campus	1	0.2
2372.168	ntcount_campus	1	0.2
2372.722	ntcount_campus	1	0.2
2373.298	ntcount_campus	1	0.2
2373.852	ntcount_campus	1	0.2
2374.428	ntcount_campus	1	0.2
2375.004	ntcount_campus	1	0.2
2375.582	t_count_campus	1	0.2
2376.136	ntcount_campus	1	0.2
2376.712	ntcount_campus	1	0.2
2377.266	ntcount_campus	1	0.2
2377.82	ntcount_campus	1	0.2
2378.376	ntcount_campus	1	0.2
2378.952	t_count_campus	1	0.2
2379.508	t_count_campus	1	0.2
2380.062	t_count_campus	1	0.2
2380.616	ntcount_campus	1	0.2
2381.212	ntcount_campus	1	0.2
2381.768	ntcount_campus	1	0.2
2382.322	ntcount_campus	1	0.2
2382.898	ntcount_campus	1	0.2
2383.452	ntcount_campus	1	0.2
2384.008	ntcount_campus	1	0.2
2384.584	ntcount_campus	1	0.2
2385.14	t_count_campus	1	0.2
2385.714	ntcount_campus	1	0.2
2386.29	ntcount_campus	1	0.2
2386.844	ntcount_campus	1	0.2
2387.4	ntcount_campus	1	0.2
2387.954	ntcount_campus	1	0.2
2388.508	ntcount_campus	1	0.2
2389.064	ntcount_campus	1	0.2
2389.618	ntcount_campus	1	0.2
2390.172	ntcount_campus	1	0.2
2391.304	ntcount_campus	1	0.2
2391.858	ntcount_campus	1	0.2
2392.434	ntcount_campus	1	0.2
2392.988	ntcount_campus	1	0.2
2393.544	ntcount_campus	1	0.2
2394.098	ntcount_campus	1	0.2
2394.676	t_count_campus	1	0.2
2395.228	ntcount_campus	1	0.2
2395.804	ntcount_campus	1	0.2
2396.36	ntcount_campus	1	0.2
2396.916	t_count_campus	1	0.2
2397.49	ntcount_campus	1	0.2
2398.044	ntcount_campus	1	0.2
2398.62	ntcount_campus	1	0.2
2399.196	ntcount_campus	1	0.2
2400.86	ntcount_campus	1	0.2
2401.438	t_count_campus	1	0.2
2402.012	ntcount_campus	1	0.2
2402.568	ntcount_campus	1	0.2
2403.144	ntcount_campus	1	0.2
2403.7	t_count_campus	1	0.2
2404.254	t_count_campus	1	0.2
2405.362	ntcount_campus	1	0.2
2405.94	t_count_campus	1	0.2
2406.514	ntcount_campus	1	0.2
2407.09	ntcount_campus	1	0.2
2407.646	t_count_campus	1	0.2
2408.2	ntcount_campus	1	0.2
2408.756	t_count_campus	1	0.2
2409.31	t_count_campus	1	0.2
2409.864	ntcount_campus	1	0.2
2410.418	ntcount_campus	1	0.2
2410.994	ntcount_campus	1	0.2
2411.592	ntcount_campus	1	0.2
2412.914	ntcount_campus	1	0.2
2413.468	ntcount_campus	1	0.2
2414.044	ntcount_campus	1	0.2
2414.62	ntcount_campus	1	0.2
2415.196	ntcount_campus	1	0.2
2415.772	ntcount_campus	1	0.2
2416.328	ntcount_campus	1	0.2
2416.882	ntcount_campus	1	0.2
2417.436	ntcount_campus	1	0.2
2417.992	ntcount_campus	1	0.2
2418.546	ntcount_campus	1	0.2
2419.1	ntcount_campus	1	0.2
2419.7	t_count_campus	1	0.2
2420.274	ntcount_campus	1	0.2
2420.828	ntcount_campus	1	0.2
2421.384	ntcount_campus	1	0.2
2421.96	ntcount_campus	1	0.2
2422.514	ntcount_campus	1	0.2
2423.09	ntcount_campus	1	0.2
2423.644	ntcount_campus	1	0.2
2425.332	t_count_campus	1	0.2
2428.168	ntcount_campus	1	0.2
2428.722	ntcount_campus	1	0.2
2429.278	t_count_campus	1	0.2
2429.832	ntcount_campus	1	0.2
2430.386	ntcount_campus	1	0.2
2430.964	t_count_campus	1	0.2
2431.538	ntcount_campus	1	0.2
2432.092	ntcount_campus	1	0.2
2432.648	ntcount_campus	1	0.2
2433.202	ntcount_campus	1	0.2
2434.312	ntcount_campus	1	0.2
2434.888	ntcount_campus	1	0.2
2435.464	ntcount_campus	1	0.2
2436.018	ntcount_campus	1	0.2
2436.594	ntcount_campus	1	0.2
2437.15	t_count_campus	1	0.2
2437.704	ntcount_campus	1	0.2
2438.26	t_count_campus	1	0.2
2438.834	ntcount_campus	1	0.2
2443.976	ntcount_campus	1	0.2
2444.552	ntcount_campus	1	0.2
2445.106	ntcount_campus	1	0.2
2445.682	ntcount_campus	1	0.2
2446.834	ntcount_campus	1	0.2
2447.41	ntcount_campus	1	0.2
2447.964	ntcount_campus	1	0.2
2448.52	ntcount_campus	1	0.2
2449.074	ntcount_campus	1	0.2
2449.63	t_count_campus	1	0.2
2450.184	ntcount_campus	1	0.2
2450.738	ntcount_campus	1	0.2
2451.316	t_count_campus	1	0.2
2451.868	ntcount_campus	1	0.2
2452.424	ntcount_campus	1	0.2
2452.98	t_count_campus	1	0.2
2453.532	ntcount_campus	1	0.2
2454.088	ntcount_campus	1	0.2
2454.664	ntcount_campus	1	0.2
2455.218	ntcount_campus	1	0.2
2455.796	t_count_campus	1	0.2
2456.348	ntcount_campus	1	0.2
2456.904	ntcount_campus	1	0.2
2457.458	ntcount_campus	1	0.2
2458.012	ntcount_campus	1	0.2
2458.588	ntcount_campus	1	0.2
2459.144	ntcount_campus	1	0.2
2459.698	ntcount_campus	1	0.2
2460.274	ntcount_campus	1	0.2
2460.83	t_count_campus	1	0.2
2461.404	ntcount_campus	1	0.2
2461.96	t_count_campus	1	0.2
2462.514	ntcount_campus	1	0.2
2463.07	t_count_campus	1	0.2
2463.624	ntcount_campus	1	0.2
2464.178	ntcount_campus	1	0.2
2464.734	t_count_campus	1	0.2
2465.288	ntcount_campus	1	0.2
2465.842	ntcount_campus	1	0.2
2466.418	ntcount_campus	1	0.2
2466.996	t_count_campus	1	0.2
2467.55	t_count_campus	1	0.2
2468.126	t_count_campus	1	0.2
2468.68	ntcount_campus	1	0.2
2469.234	ntcount_campus	1	0.2
2469.788	ntcount_campus	1	0.2
2470.344	ntcount_campus	1	0.2
2470.898	ntcount_campus	1	0.2
2471.474	ntcount_campus	1	0.2
2472.052	t_count_campus	1	0.2
2473.16	ntcount_campus	1	0.2
2473.736	ntcount_campus	1	0.2
2474.312	ntcount_campus	1	0.2
2474.866	ntcount_campus	1	0.2
2475.464	ntcount_campus	1	0.2
2476.018	ntcount_campus	1	0.2
2476.574	t_count_campus	1	0.2
2477.704	ntcount_campus	1	0.2
2478.258	ntcount_campus	1	0.2
2478.836	t_count_campus	1	0.2
2479.412	t_count_campus	1	0.2
2479.964	ntcount_campus	1	0.2
2480.52	ntcount_campus	1	0.2
2481.096	ntcount_campus	1	0.2
2481.65	ntcount_campus	1	0.2
2482.204	ntcount_campus	1	0.2
2482.76	t_count_campus	1	0.2
2483.314	ntcount_campus	1	0.2
2483.868	ntcount_campus	1	0.2
2484.444	ntcount_campus	1	0.2
2485	ntcount_campus	1	0.2
2486.686	t_count_campus	1	0.2
2487.24	ntcount_campus	1	0.2
2487.794	ntcount_campus	1	0.2
2488.348	ntcount_campus	1	0.2
2488.904	ntcount_campus	1	0.2
2489.458	ntcount_campus	1	0.2
2490.012	ntcount_campus	1	0.2
2490.568	t_count_campus	1	0.2
2491.122	ntcount_campus	1	0.2
2492.274	ntcount_campus	1	0.2
2492.828	ntcount_campus	1	0.2
2493.384	ntcount_campus	1	0.2
2493.938	ntcount_campus	1	0.2
2494.492	ntcount_campus	1	0.2
2495.644	ntcount_campus	1	0.2
2496.222	t_count_campus	1	0.2
2496.776	t_count_campus	1	0.2
2497.33	ntcount_campus	1	0.2
2497.884	ntcount_campus	1	0.2
2498.44	ntcount_campus	1	0.2
2498.994	ntcount_campus	1	0.2
2499.55	t_count_campus	1	0.2
2500.104	t_count_campus	1	0.2
2500.658	ntcount_campus	1	0.2
2501.212	ntcount_campus	1	0.2
2501.768	ntcount_campus	1	0.2
2502.322	ntcount_campus	1	0.2
2502.898	ntcount_campus	1	0.2
2503.474	ntcount_campus	1	0.2
2504.028	ntcount_campus	1	0.2
2504.606	t_count_campus	1	0.2
2505.16	ntcount_campus	1	0.2
2505.716	t_count_campus	1	0.2
2506.268	ntcount_campus	1	0.2
2506.844	ntcount_campus	1	0.2
2507.422	t_count_campus	1	0.2
2507.998	t_count_campus	1	0.2
2508.552	t_count_campus	1	0.2
2509.106	ntcount_campus	1	0.2
2509.66	ntcount_campus	1	0.2
2510.216	ntcount_campus	1	0.2
2510.77	ntcount_campus	1	0.2
2511.348	t_count_campus	1	0.2
2511.944	ntcount_campus	1	0.2
2512.498	ntcount_campus	1	0.2
2513.074	ntcount_campus	1	0.2
2513.628	ntcount_campus	1	0.2
2514.204	ntcount_campus	1	0.2
2514.76	ntcount_campus	1	0.2
2515.314	ntcount_campus	1	0.2
2515.892	t_count_campus	1	0.2
2516.466	ntcount_campus	1	0.2
2517.064	ntcount_campus	1	0.2
2517.618	ntcount_campus	1	0.2
2518.194	ntcount_campus	1	0.2
2518.748	ntcount_campus	1	0.2
2519.304	ntcount_campus	1	0.2
2519.858	ntcount_campus	1	0.2
2520.436	t_count_campus	1	0.2
2520.988	ntcount_campus	1	0.2
2521.544	ntcount_campus	1	0.2
2522.098	ntcount_campus	1	0.2
2522.652	ntcount_campus	1	0.2
2523.208	ntcount_campus	1	0.2
2523.762	ntcount_campus	1	0.2
2524.338	ntcount_campus	1	0.2
2524.892	ntcount_campus	1	0.2
2525.448	ntcount_campus	1	0.2
2526.024	ntcount_campus	1	0.2
2526.578	ntcount_campus	1	0.2
2527.154	ntcount_campus	1	0.2
2527.73	ntcount_campus	1	0.2
2531.726	ntcount_campus	1	0.2
2532.302	ntcount_campus	1	0.2
2532.88	t_count_campus	1	0.2
2533.456	t_count_campus	1	0.2
2534.03	ntcount_campus	1	0.2
2535.716	ntcount_campus	1	0.2
2536.27	ntcount_campus	1	0.2
2536.824	ntcount_campus	1	0.2
2537.38	ntcount_campus	1	0.2
2537.956	ntcount_campus	1	0.2
2538.51	ntcount_campus	1	0.2
2539.064	ntcount_campus	1	0.2
2539.64	ntcount_campus	1	0.2
2540.196	ntcount_campus	1	0.2
2540.75	ntcount_campus	1	0.2
2541.304	ntcount_campus	1	0.2
2541.86	ntcount_campus	1	0.2
2542.414	ntcount_campus	1	0.2
2542.968	ntcount_campus	1	0.2
2543.524	ntcount_campus	1	0.2
2544.654	ntcount_campus	1	0.2
2545.23	ntcount_campus	1	0.2
2546.34	ntcount_campus	1	0.2
2546.894	ntcount_campus	1	0.2
2547.47	ntcount_campus	1	0.2
2548.046	ntcount_campus	1	0.2
2548.622	ntcount_campus	1	0.2
2549.198	ntcount_campus	1	0.2
2549.774	ntcount_campus	1	0.2
2550.35	ntcount_campus	1	0.2
2550.906	t_count_campus	1	0.2
2551.46	ntcount_campus	1	0.2
2552.036	ntcount_campus	1	0.2
2552.612	ntcount_campus	1	0.2
2553.188	ntcount_campus	1	0.2
2553.742	ntcount_campus	1	0.2
2554.296	ntcount_campus	1	0.2
2554.852	t_count_campus	1	0.2
2555.406	ntcount_campus	1	0.2
2555.982	ntcount_campus	1	0.2
2556.58	ntcount_campus	1	0.2
2557.136	t_count_campus	1	0.2
2557.712	t_count_campus	1	0.2
2558.266	ntcount_campus	1	0.2
2558.842	t_count_campus	1	0.2
2560.526	ntcount_campus	1	0.2
2561.082	ntcount_campus	1	0.2
2561.636	ntcount_campus	1	0.2
2562.19	ntcount_campus	1	0.2
2563.876	ntcount_campus	1	0.2
2564.452	t_count_campus	1	0.2
2565.05	t_count_campus	1	0.2
2565.604	ntcount_campus	1	0.2
2566.158	ntcount_campus	1	0.2
2566.736	t_count_campus	1	0.2
2567.312	t_count_campus	1	0.2
2567.866	ntcount_campus	1	0.2
2568.442	ntcount_campus	1	0.2
2568.996	ntcount_campus	1	0.2
2569.55	ntcount_campus	1	0.2
2570.106	t_count_campus	1	0.2
2571.216	t_count_campus	1	0.2
2571.792	t_count_campus	1	0.2
2572.366	ntcount_campus	1	0.2
2573.476	ntcount_campus	1	0.2
2574.03	ntcount_campus	1	0.2
2574.586	ntcount_campus	1	0.2
2575.696	t_count_campus	1	0.2
2576.27	ntcount_campus	1	0.2
2576.846	ntcount_campus	1	0.2
2577.422	ntcount_campus	1	0.2
2578.02	ntcount_campus	1	0.2
2578.574	ntcount_campus	1	0.2
2579.13	t_count_campus	1	0.2
2579.684	ntcount_campus	1	0.2
2580.26	ntcount_campus	1	0.2
2580.836	ntcount_campus	1	0.2
2581.39	ntcount_campus	1	0.2
2581.946	ntcount_campus	1	0.2
2582.5	ntcount_campus	1	0.2
2583.054	ntcount_campus	1	0.2
2583.63	ntcount_campus	1	0.2
2585.316	ntcount_campus	1	0.2
2585.87	ntcount_campus	1	0.2
2586.426	ntcount_campus	1	0.2
2586.98	ntcount_campus	1	0.2
2587.534	ntcount_campus	1	0.2
2588.11	ntcount_campus	1	0.2
2588.666	ntcount_campus	1	0.2
2589.242	ntcount_campus	1	0.2
2589.796	t_count_campus	1	0.2
2590.35	ntcount_campus	1	0.2
2590.928	t_count_campus	1	0.2
2591.482	ntcount_campus	1	0.2
2592.036	ntcount_campus	1	0.2
2592.59	ntcount_campus	1	0.2
2593.146	ntcount_campus	1	0.2
2593.7	ntcount_campus	1	0.2
2594.254	ntcount_campus	1	0.2
2594.83	ntcount_campus	1	0.2
2595.386	ntcount_campus	1	0.2
2595.94	t_count_campus	1	0.2
2596.494	ntcount_campus	1	0.2
2597.072	t_count_campus	1	0.2
2597.626	t_count_campus	1	0.2
2598.756	ntcount_campus	1	0.2
2599.31	ntcount_campus	1	0.2
2599.866	ntcount_campus	1	0.2
2600.42	ntcount_campus	1	0.2
2600.996	ntcount_campus	1	0.2
2601.552	t_count_campus	1	0.2
2602.106	ntcount_campus	1	0.2
2602.66	ntcount_campus	1	0.2
2603.214	ntcount_campus	1	0.2
2603.77	t_count_campus	1	0.2
2604.324	ntcount_campus	1	0.2
2604.9	t_count_campus	1	0.2
2605.454	ntcount_campus	1	0.2
2606.032	t_count_campus	1	0.2
2606.586	t_count_campus	1	0.2
2607.14	t_count_campus	1	0.2
2607.694	ntcount_campus	1	0.2
2608.848	t_count_campus	1	0.2
2609.402	t_count_campus	1	0.2
2610.51	ntcount_campus	1	0.2
2611.62	t_count_campus	1	0.2
2612.174	ntcount_campus	1	0.2
2613.284	ntcount_campus	1	0.2
2614.992	t_count_campus	1	0.2
2615.546	ntcount_campus	1	0.2
