latency	trial_type	duration	zero_time
2121.572	ntDontcount_oval	1	0.2
2122.126	ntDontcount_oval	1	0.2
2122.682	t_Dontcount_oval	1	0.2
2123.236	ntDontcount_oval	1	0.2
2123.79	ntDontcount_oval	1	0.2
2124.388	ntDontcount_oval	1	0.2
2124.964	ntDontcount_oval	1	0.2
2125.518	ntDontcount_oval	1	0.2
2126.072	ntDontcount_oval	1	0.2
2126.628	ntDontcount_oval	1	0.2
2127.182	t_Dontcount_oval	1	0.2
2127.758	t_Dontcount_oval	1	0.2
2128.314	t_Dontcount_oval	1	0.2
2128.868	t_Dontcount_oval	1	0.2
2129.444	ntDontcount_oval	1	0.2
2130.02	ntDontcount_oval	1	0.2
2130.574	ntDontcount_oval	1	0.2
2131.128	ntDontcount_oval	1	0.2
2131.684	ntDontcount_oval	1	0.2
2132.238	t_Dontcount_oval	1	0.2
2132.814	ntDontcount_oval	1	0.2
2133.368	ntDontcount_oval	1	0.2
2133.924	t_Dontcount_oval	1	0.2
2134.478	ntDontcount_oval	1	0.2
2135.032	ntDontcount_oval	1	0.2
2135.588	ntDontcount_oval	1	0.2
2136.142	ntDontcount_oval	1	0.2
2136.696	ntDontcount_oval	1	0.2
2137.272	ntDontcount_oval	1	0.2
2137.828	ntDontcount_oval	1	0.2
2138.404	ntDontcount_oval	1	0.2
2138.958	t_Dontcount_oval	1	0.2
2139.512	ntDontcount_oval	1	0.2
2140.088	ntDontcount_oval	1	0.2
2140.644	ntDontcount_oval	1	0.2
2141.22	ntDontcount_oval	1	0.2
2141.796	ntDontcount_oval	1	0.2
2142.35	ntDontcount_oval	1	0.2
2142.904	ntDontcount_oval	1	0.2
2143.46	ntDontcount_oval	1	0.2
2144.036	ntDontcount_oval	1	0.2
2144.59	ntDontcount_oval	1	0.2
2145.144	ntDontcount_oval	1	0.2
2145.72	ntDontcount_oval	1	0.2
2146.276	ntDontcount_oval	1	0.2
2146.83	ntDontcount_oval	1	0.2
2147.406	ntDontcount_oval	1	0.2
2147.982	ntDontcount_oval	1	0.2
2148.536	ntDontcount_oval	1	0.2
2149.112	ntDontcount_oval	1	0.2
2149.69	t_Dontcount_oval	1	0.2
2150.244	ntDontcount_oval	1	0.2
2150.798	ntDontcount_oval	1	0.2
2151.352	ntDontcount_oval	1	0.2
2151.908	t_Dontcount_oval	1	0.2
2152.462	ntDontcount_oval	1	0.2
2153.016	ntDontcount_oval	1	0.2
2153.592	ntDontcount_oval	1	0.2
2154.148	ntDontcount_oval	1	0.2
2154.702	ntDontcount_oval	1	0.2
2155.256	ntDontcount_oval	1	0.2
2155.832	ntDontcount_oval	1	0.2
2156.408	ntDontcount_oval	1	0.2
2156.964	ntDontcount_oval	1	0.2
2157.54	ntDontcount_oval	1	0.2
2158.116	ntDontcount_oval	1	0.2
2158.67	ntDontcount_oval	1	0.2
2159.224	ntDontcount_oval	1	0.2
2159.78	ntDontcount_oval	1	0.2
2160.356	ntDontcount_oval	1	0.2
2160.91	ntDontcount_oval	1	0.2
2161.464	ntDontcount_oval	1	0.2
2162.04	ntDontcount_oval	1	0.2
2162.596	ntDontcount_oval	1	0.2
2163.15	ntDontcount_oval	1	0.2
2163.704	ntDontcount_oval	1	0.2
2164.26	ntDontcount_oval	1	0.2
2164.836	ntDontcount_oval	1	0.2
2165.412	t_Dontcount_oval	1	0.2
2165.988	t_Dontcount_oval	1	0.2
2166.542	ntDontcount_oval	1	0.2
2167.098	t_Dontcount_oval	1	0.2
2167.652	t_Dontcount_oval	1	0.2
2168.228	ntDontcount_oval	1	0.2
2168.782	ntDontcount_oval	1	0.2
2169.336	ntDontcount_oval	1	0.2
2169.912	ntDontcount_oval	1	0.2
2170.468	ntDontcount_oval	1	0.2
2171.044	ntDontcount_oval	1	0.2
2171.598	ntDontcount_oval	1	0.2
2172.152	ntDontcount_oval	1	0.2
2172.728	ntDontcount_oval	1	0.2
2173.284	ntDontcount_oval	1	0.2
2173.86	ntDontcount_oval	1	0.2
2174.436	ntDontcount_oval	1	0.2
2174.99	ntDontcount_oval	1	0.2
2175.546	t_Dontcount_oval	1	0.2
2176.12	ntDontcount_oval	1	0.2
2176.676	ntDontcount_oval	1	0.2
2180.67	ntDontcount_campus	1	0.2
2181.224	ntDontcount_campus	1	0.2
2182.91	ntDontcount_campus	1	0.2
2183.464	ntDontcount_campus	1	0.2
2184.02	ntDontcount_campus	1	0.2
2184.576	t_Dontcount_campus	1	0.2
2185.128	ntDontcount_campus	1	0.2
2185.706	t_Dontcount_campus	1	0.2
2186.28	ntDontcount_campus	1	0.2
2186.836	t_Dontcount_campus	1	0.2
2187.39	ntDontcount_campus	1	0.2
2189.054	ntDontcount_campus	1	0.2
2189.608	ntDontcount_campus	1	0.2
2190.184	ntDontcount_campus	1	0.2
2190.74	ntDontcount_campus	1	0.2
2191.316	ntDontcount_campus	1	0.2
2191.87	ntDontcount_campus	1	0.2
2192.424	ntDontcount_campus	1	0.2
2193	ntDontcount_campus	1	0.2
2193.556	ntDontcount_campus	1	0.2
2194.132	ntDontcount_campus	1	0.2
2194.686	ntDontcount_campus	1	0.2
2195.262	ntDontcount_campus	1	0.2
2195.816	ntDontcount_campus	1	0.2
2196.372	ntDontcount_campus	1	0.2
2196.948	ntDontcount_campus	1	0.2
2197.524	ntDontcount_campus	1	0.2
2198.1	ntDontcount_campus	1	0.2
2198.654	ntDontcount_campus	1	0.2
2199.208	ntDontcount_campus	1	0.2
2199.764	ntDontcount_campus	1	0.2
2200.318	ntDontcount_campus	1	0.2
2200.874	t_Dontcount_campus	1	0.2
2201.448	ntDontcount_campus	1	0.2
2202.004	ntDontcount_campus	1	0.2
2203.668	t_Dontcount_campus	1	0.2
2204.222	ntDontcount_campus	1	0.2
2204.776	ntDontcount_campus	1	0.2
2205.332	ntDontcount_campus	1	0.2
2205.886	ntDontcount_campus	1	0.2
2206.462	ntDontcount_campus	1	0.2
2207.016	ntDontcount_campus	1	0.2
2207.592	ntDontcount_campus	1	0.2
2208.148	ntDontcount_campus	1	0.2
2208.724	ntDontcount_campus	1	0.2
2209.3	ntDontcount_campus	1	0.2
2209.854	ntDontcount_campus	1	0.2
2210.408	ntDontcount_campus	1	0.2
2210.984	ntDontcount_campus	1	0.2
2211.54	ntDontcount_campus	1	0.2
2212.094	ntDontcount_campus	1	0.2
2212.648	ntDontcount_campus	1	0.2
2213.204	ntDontcount_campus	1	0.2
2213.78	t_Dontcount_campus	1	0.2
2214.334	ntDontcount_campus	1	0.2
2214.888	ntDontcount_campus	1	0.2
2215.444	ntDontcount_campus	1	0.2
2216	t_Dontcount_campus	1	0.2
2216.552	ntDontcount_campus	1	0.2
2217.108	ntDontcount_campus	1	0.2
2217.662	ntDontcount_campus	1	0.2
2218.238	ntDontcount_campus	1	0.2
2218.814	ntDontcount_campus	1	0.2
2219.368	ntDontcount_campus	1	0.2
2219.924	ntDontcount_campus	1	0.2
2220.478	ntDontcount_campus	1	0.2
2221.034	t_Dontcount_campus	1	0.2
2221.588	ntDontcount_campus	1	0.2
2222.164	ntDontcount_campus	1	0.2
2222.718	ntDontcount_campus	1	0.2
2223.272	ntDontcount_campus	1	0.2
2223.828	ntDontcount_campus	1	0.2
2224.404	t_Dontcount_campus	1	0.2
2224.958	ntDontcount_campus	1	0.2
2225.534	ntDontcount_campus	1	0.2
2226.11	ntDontcount_campus	1	0.2
2226.686	ntDontcount_campus	1	0.2
2227.24	ntDontcount_campus	1	0.2
2227.796	ntDontcount_campus	1	0.2
2228.35	ntDontcount_campus	1	0.2
2228.906	t_Dontcount_campus	1	0.2
2229.46	t_Dontcount_campus	1	0.2
2230.036	ntDontcount_campus	1	0.2
2230.612	ntDontcount_campus	1	0.2
2231.166	ntDontcount_campus	1	0.2
2231.744	t_Dontcount_campus	1	0.2
2232.298	t_Dontcount_campus	1	0.2
2232.852	t_Dontcount_campus	1	0.2
2233.428	ntDontcount_campus	1	0.2
2233.982	ntDontcount_campus	1	0.2
2234.56	t_Dontcount_campus	1	0.2
2235.112	ntDontcount_campus	1	0.2
2235.668	ntDontcount_campus	1	0.2
2236.244	ntDontcount_campus	1	0.2
2236.798	ntDontcount_campus	1	0.2
2237.354	t_Dontcount_campus	1	0.2
2237.908	t_Dontcount_campus	1	0.2
2238.484	ntDontcount_campus	1	0.2
2239.038	ntDontcount_campus	1	0.2
2239.592	ntDontcount_campus	1	0.2
2240.148	ntDontcount_campus	1	0.2
2240.704	t_Dontcount_campus	1	0.2
2241.256	ntDontcount_campus	1	0.2
2241.834	t_Dontcount_campus	1	0.2
2242.408	ntDontcount_campus	1	0.2
2242.964	ntDontcount_campus	1	0.2
2243.54	ntDontcount_campus	1	0.2
2244.094	ntDontcount_campus	1	0.2
2244.648	ntDontcount_campus	1	0.2
2245.204	ntDontcount_campus	1	0.2
2245.758	ntDontcount_campus	1	0.2
2246.336	t_Dontcount_campus	1	0.2
2246.888	ntDontcount_campus	1	0.2
2247.444	ntDontcount_campus	1	0.2
2249.108	ntDontcount_campus	1	0.2
2249.684	ntDontcount_campus	1	0.2
2250.26	ntDontcount_campus	1	0.2
2250.814	ntDontcount_campus	1	0.2
2251.37	ntDontcount_campus	1	0.2
2251.924	ntDontcount_campus	1	0.2
2252.478	ntDontcount_campus	1	0.2
2253.032	ntDontcount_campus	1	0.2
2253.588	ntDontcount_campus	1	0.2
2254.142	ntDontcount_campus	1	0.2
2254.698	t_Dontcount_campus	1	0.2
2255.272	ntDontcount_campus	1	0.2
2255.828	ntDontcount_campus	1	0.2
2256.382	ntDontcount_campus	1	0.2
2256.938	t_Dontcount_campus	1	0.2
2257.492	ntDontcount_campus	1	0.2
2258.602	ntDontcount_campus	1	0.2
2259.732	ntDontcount_campus	1	0.2
2260.286	ntDontcount_campus	1	0.2
2260.842	t_Dontcount_campus	1	0.2
2261.396	t_Dontcount_campus	1	0.2
2261.95	ntDontcount_campus	1	0.2
2263.102	ntDontcount_campus	1	0.2
2263.658	ntDontcount_campus	1	0.2
2264.234	t_Dontcount_campus	1	0.2
2264.81	ntDontcount_campus	1	0.2
2265.364	ntDontcount_campus	1	0.2
2268.16	t_Dontcount_campus	1	0.2
2268.714	t_Dontcount_campus	1	0.2
2269.268	ntDontcount_campus	1	0.2
2269.844	ntDontcount_campus	1	0.2
2270.398	ntDontcount_campus	1	0.2
2270.974	ntDontcount_campus	1	0.2
2271.53	ntDontcount_campus	1	0.2
2272.084	ntDontcount_campus	1	0.2
2272.638	ntDontcount_campus	1	0.2
2273.194	t_Dontcount_campus	1	0.2
2273.748	ntDontcount_campus	1	0.2
2274.324	ntDontcount_campus	1	0.2
2274.878	ntDontcount_campus	1	0.2
2275.454	ntDontcount_campus	1	0.2
2276.01	ntDontcount_campus	1	0.2
2276.564	ntDontcount_campus	1	0.2
2277.118	ntDontcount_campus	1	0.2
2277.674	ntDontcount_campus	1	0.2
2278.25	ntDontcount_campus	1	0.2
2278.826	ntDontcount_campus	1	0.2
2279.422	ntDontcount_campus	1	0.2
2279.978	ntDontcount_campus	1	0.2
2280.554	ntDontcount_campus	1	0.2
2281.108	ntDontcount_campus	1	0.2
2282.794	t_Dontcount_campus	1	0.2
2283.37	ntDontcount_campus	1	0.2
2283.946	ntDontcount_campus	1	0.2
2285.034	ntDontcount_campus	1	0.2
2285.588	ntDontcount_campus	1	0.2
2286.164	ntDontcount_campus	1	0.2
2286.718	ntDontcount_campus	1	0.2
2287.294	ntDontcount_campus	1	0.2
2287.85	t_Dontcount_campus	1	0.2
2288.404	ntDontcount_campus	1	0.2
2288.958	ntDontcount_campus	1	0.2
2289.514	ntDontcount_campus	1	0.2
2290.068	ntDontcount_campus	1	0.2
2291.22	ntDontcount_campus	1	0.2
2291.774	ntDontcount_campus	1	0.2
2292.352	t_Dontcount_campus	1	0.2
2292.906	ntDontcount_campus	1	0.2
2293.482	ntDontcount_campus	1	0.2
2294.036	ntDontcount_campus	1	0.2
2294.59	ntDontcount_campus	1	0.2
2295.146	ntDontcount_campus	1	0.2
2295.7	ntDontcount_campus	1	0.2
2296.254	ntDontcount_campus	1	0.2
2296.81	ntDontcount_campus	1	0.2
2297.364	ntDontcount_campus	1	0.2
2297.918	ntDontcount_campus	1	0.2
2298.474	t_Dontcount_campus	1	0.2
2299.028	ntDontcount_campus	1	0.2
2299.604	t_Dontcount_campus	1	0.2
2300.158	ntDontcount_campus	1	0.2
2300.736	t_Dontcount_campus	1	0.2
2301.29	ntDontcount_campus	1	0.2
2301.844	t_Dontcount_campus	1	0.2
2302.398	ntDontcount_campus	1	0.2
2302.954	ntDontcount_campus	1	0.2
2303.508	ntDontcount_campus	1	0.2
2304.062	ntDontcount_campus	1	0.2
2304.618	ntDontcount_campus	1	0.2
2305.172	ntDontcount_campus	1	0.2
2305.726	ntDontcount_campus	1	0.2
2306.282	ntDontcount_campus	1	0.2
2307.968	t_Dontcount_campus	1	0.2
2308.544	t_Dontcount_campus	1	0.2
2309.652	t_Dontcount_campus	1	0.2
2310.206	ntDontcount_campus	1	0.2
2310.762	ntDontcount_campus	1	0.2
2311.338	ntDontcount_campus	1	0.2
2311.914	t_Dontcount_campus	1	0.2
2312.468	ntDontcount_campus	1	0.2
2313.044	ntDontcount_campus	1	0.2
2313.598	ntDontcount_campus	1	0.2
2314.154	ntDontcount_campus	1	0.2
2314.73	ntDontcount_campus	1	0.2
2315.284	ntDontcount_campus	1	0.2
2315.86	t_Dontcount_campus	1	0.2
2316.414	ntDontcount_campus	1	0.2
2316.97	ntDontcount_campus	1	0.2
2317.524	ntDontcount_campus	1	0.2
2318.078	ntDontcount_campus	1	0.2
2318.656	t_Dontcount_campus	1	0.2
2319.21	ntDontcount_campus	1	0.2
2319.786	ntDontcount_campus	1	0.2
2320.362	ntDontcount_campus	1	0.2
2320.916	ntDontcount_campus	1	0.2
2321.47	ntDontcount_campus	1	0.2
2322.026	t_Dontcount_campus	1	0.2
2322.602	ntDontcount_campus	1	0.2
2323.156	ntDontcount_campus	1	0.2
2323.732	ntDontcount_campus	1	0.2
2324.308	ntDontcount_campus	1	0.2
2324.862	ntDontcount_campus	1	0.2
2325.418	t_Dontcount_campus	1	0.2
2325.972	ntDontcount_campus	1	0.2
2326.526	ntDontcount_campus	1	0.2
2327.082	t_Dontcount_campus	1	0.2
2327.658	ntDontcount_campus	1	0.2
2328.234	ntDontcount_campus	1	0.2
2328.788	ntDontcount_campus	1	0.2
2329.364	ntDontcount_campus	1	0.2
2329.918	ntDontcount_campus	1	0.2
2330.474	ntDontcount_campus	1	0.2
2331.05	t_Dontcount_campus	1	0.2
2331.604	ntDontcount_campus	1	0.2
2332.158	ntDontcount_campus	1	0.2
2332.714	ntDontcount_campus	1	0.2
2333.29	ntDontcount_campus	1	0.2
2333.844	ntDontcount_campus	1	0.2
2334.398	ntDontcount_campus	1	0.2
2334.974	ntDontcount_campus	1	0.2
2335.53	ntDontcount_campus	1	0.2
2336.106	ntDontcount_campus	1	0.2
2336.682	ntDontcount_campus	1	0.2
2337.236	ntDontcount_campus	1	0.2
2337.79	ntDontcount_campus	1	0.2
2338.922	ntDontcount_campus	1	0.2
2339.476	ntDontcount_campus	1	0.2
2341.182	ntDontcount_campus	1	0.2
2341.758	ntDontcount_campus	1	0.2
2342.314	ntDontcount_campus	1	0.2
2342.868	ntDontcount_campus	1	0.2
2343.444	ntDontcount_campus	1	0.2
2343.998	ntDontcount_campus	1	0.2
2345.706	ntDontcount_campus	1	0.2
2346.282	ntDontcount_campus	1	0.2
2346.858	ntDontcount_campus	1	0.2
2347.434	ntDontcount_campus	1	0.2
2347.988	ntDontcount_campus	1	0.2
2348.564	ntDontcount_campus	1	0.2
2349.118	ntDontcount_campus	1	0.2
2349.674	ntDontcount_campus	1	0.2
2350.23	t_Dontcount_campus	1	0.2
2350.806	t_Dontcount_campus	1	0.2
2351.38	ntDontcount_campus	1	0.2
2351.958	t_Dontcount_campus	1	0.2
2352.51	ntDontcount_campus	1	0.2
2353.066	ntDontcount_campus	1	0.2
2353.62	ntDontcount_campus	1	0.2
2354.174	ntDontcount_campus	1	0.2
2354.73	t_Dontcount_campus	1	0.2
2355.284	ntDontcount_campus	1	0.2
2355.838	ntDontcount_campus	1	0.2
2356.394	ntDontcount_campus	1	0.2
2356.948	ntDontcount_campus	1	0.2
2357.504	t_Dontcount_campus	1	0.2
2358.014	ntDontcount_campus	1	0.2
2359.7	ntDontcount_campus	1	0.2
2360.278	t_Dontcount_campus	1	0.2
2360.852	ntDontcount_campus	1	0.2
2361.406	ntDontcount_campus	1	0.2
2361.982	ntDontcount_campus	1	0.2
2362.538	t_Dontcount_campus	1	0.2
2363.114	ntDontcount_campus	1	0.2
2363.69	ntDontcount_campus	1	0.2
2364.244	ntDontcount_campus	1	0.2
2364.82	ntDontcount_campus	1	0.2
2365.374	ntDontcount_campus	1	0.2
2365.93	ntDontcount_campus	1	0.2
2366.484	ntDontcount_campus	1	0.2
2367.038	ntDontcount_campus	1	0.2
2367.614	ntDontcount_campus	1	0.2
2368.17	ntDontcount_campus	1	0.2
2368.746	ntDontcount_campus	1	0.2
2369.322	ntDontcount_campus	1	0.2
2369.876	ntDontcount_campus	1	0.2
2370.454	t_Dontcount_campus	1	0.2
2371.006	ntDontcount_campus	1	0.2
2371.562	ntDontcount_campus	1	0.2
2372.116	ntDontcount_campus	1	0.2
2372.692	ntDontcount_campus	1	0.2
2373.268	ntDontcount_campus	1	0.2
2373.824	t_Dontcount_campus	1	0.2
2374.378	t_Dontcount_campus	1	0.2
2374.934	t_Dontcount_campus	1	0.2
2375.486	ntDontcount_campus	1	0.2
2376.042	ntDontcount_campus	1	0.2
2378.942	ntDontcount_campus	1	0.2
2379.498	ntDontcount_campus	1	0.2
2380.074	t_Dontcount_campus	1	0.2
2380.628	ntDontcount_campus	1	0.2
2381.204	ntDontcount_campus	1	0.2
2381.758	ntDontcount_campus	1	0.2
2383.422	ntDontcount_campus	1	0.2
2383.998	ntDontcount_campus	1	0.2
2384.554	ntDontcount_campus	1	0.2
2385.108	ntDontcount_campus	1	0.2
2385.662	ntDontcount_campus	1	0.2
2386.218	ntDontcount_campus	1	0.2
2386.772	ntDontcount_campus	1	0.2
2387.348	ntDontcount_campus	1	0.2
2387.924	ntDontcount_campus	1	0.2
2388.478	ntDontcount_campus	1	0.2
2389.054	ntDontcount_campus	1	0.2
2389.61	t_Dontcount_campus	1	0.2
2390.164	ntDontcount_campus	1	0.2
2390.718	ntDontcount_campus	1	0.2
2391.274	ntDontcount_campus	1	0.2
2391.83	t_Dontcount_campus	1	0.2
2392.404	ntDontcount_campus	1	0.2
2392.958	ntDontcount_campus	1	0.2
2393.534	ntDontcount_campus	1	0.2
2394.09	ntDontcount_campus	1	0.2
2394.644	ntDontcount_campus	1	0.2
2395.198	ntDontcount_campus	1	0.2
2395.754	ntDontcount_campus	1	0.2
2396.33	t_Dontcount_campus	1	0.2
2396.884	ntDontcount_campus	1	0.2
2397.46	ntDontcount_campus	1	0.2
2398.014	ntDontcount_campus	1	0.2
2398.57	t_Dontcount_campus	1	0.2
2399.126	t_Dontcount_campus	1	0.2
2399.678	ntDontcount_campus	1	0.2
2400.254	ntDontcount_campus	1	0.2
2400.81	t_Dontcount_campus	1	0.2
2401.386	ntDontcount_campus	1	0.2
2401.962	ntDontcount_campus	1	0.2
2402.518	t_Dontcount_campus	1	0.2
2404.798	ntDontcount_campus	1	0.2
2405.354	ntDontcount_campus	1	0.2
2405.93	ntDontcount_campus	1	0.2
2406.484	ntDontcount_campus	1	0.2
2407.038	ntDontcount_campus	1	0.2
2407.594	ntDontcount_campus	1	0.2
2408.148	ntDontcount_campus	1	0.2
2408.702	ntDontcount_campus	1	0.2
2409.258	ntDontcount_campus	1	0.2
2410.922	ntDontcount_campus	1	0.2
2411.476	ntDontcount_campus	1	0.2
2412.052	ntDontcount_campus	1	0.2
2412.606	ntDontcount_campus	1	0.2
2413.182	ntDontcount_campus	1	0.2
2413.76	t_Dontcount_campus	1	0.2
2414.314	ntDontcount_campus	1	0.2
2414.868	ntDontcount_campus	1	0.2
2415.422	ntDontcount_campus	1	0.2
2415.978	ntDontcount_campus	1	0.2
2417.13	ntDontcount_campus	1	0.2
2417.684	ntDontcount_campus	1	0.2
2418.24	t_Dontcount_campus	1	0.2
2418.794	t_Dontcount_campus	1	0.2
2419.35	t_Dontcount_campus	1	0.2
2419.902	ntDontcount_campus	1	0.2
2420.458	t_Dontcount_campus	1	0.2
2421.034	ntDontcount_campus	1	0.2
2421.588	ntDontcount_campus	1	0.2
2422.142	ntDontcount_campus	1	0.2
2422.698	ntDontcount_campus	1	0.2
2423.274	t_Dontcount_campus	1	0.2
2423.85	ntDontcount_campus	1	0.2
2424.404	ntDontcount_campus	1	0.2
2424.982	t_Dontcount_campus	1	0.2
2425.556	ntDontcount_campus	1	0.2
2426.11	ntDontcount_campus	1	0.2
2426.666	ntDontcount_campus	1	0.2
2427.22	ntDontcount_campus	1	0.2
2427.776	t_Dontcount_campus	1	0.2
2428.33	ntDontcount_campus	1	0.2
2428.906	ntDontcount_campus	1	0.2
2429.482	ntDontcount_campus	1	0.2
2430.036	ntDontcount_campus	1	0.2
2430.612	ntDontcount_campus	1	0.2
2431.168	t_Dontcount_campus	1	0.2
2431.722	ntDontcount_campus	1	0.2
2432.298	t_Dontcount_campus	1	0.2
2432.852	ntDontcount_campus	1	0.2
2433.428	ntDontcount_campus	1	0.2
2434.004	ntDontcount_campus	1	0.2
2434.58	ntDontcount_campus	1	0.2
2435.134	ntDontcount_campus	1	0.2
2435.69	t_Dontcount_campus	1	0.2
2436.244	ntDontcount_campus	1	0.2
2436.798	ntDontcount_campus	1	0.2
2437.354	ntDontcount_campus	1	0.2
2437.908	ntDontcount_campus	1	0.2
2438.462	ntDontcount_campus	1	0.2
2439.018	t_Dontcount_campus	1	0.2
2439.572	ntDontcount_campus	1	0.2
2440.126	ntDontcount_campus	1	0.2
2440.704	t_Dontcount_campus	1	0.2
2441.278	ntDontcount_campus	1	0.2
2441.876	ntDontcount_campus	1	0.2
2442.432	t_Dontcount_campus	1	0.2
2443.006	ntDontcount_campus	1	0.2
2443.582	ntDontcount_campus	1	0.2
2444.138	ntDontcount_campus	1	0.2
2444.714	ntDontcount_campus	1	0.2
2445.844	ntDontcount_campus	1	0.2
2446.398	ntDontcount_campus	1	0.2
2446.954	ntDontcount_campus	1	0.2
2447.508	ntDontcount_campus	1	0.2
2448.084	ntDontcount_campus	1	0.2
2448.638	ntDontcount_campus	1	0.2
2449.214	ntDontcount_campus	1	0.2
2449.77	ntDontcount_campus	1	0.2
2450.326	t_Dontcount_campus	1	0.2
2450.878	ntDontcount_campus	1	0.2
2451.434	t_Dontcount_campus	1	0.2
2451.988	ntDontcount_campus	1	0.2
2453.098	ntDontcount_campus	1	0.2
2453.652	ntDontcount_campus	1	0.2
2454.208	t_Dontcount_campus	1	0.2
2454.762	ntDontcount_campus	1	0.2
2455.316	ntDontcount_campus	1	0.2
2455.87	ntDontcount_campus	1	0.2
2456.426	t_Dontcount_campus	1	0.2
2461.526	t_Dontcount_campus	1	0.2
2462.078	ntDontcount_campus	1	0.2
2462.634	ntDontcount_campus	1	0.2
2463.188	ntDontcount_campus	1	0.2
2463.764	ntDontcount_campus	1	0.2
2464.318	ntDontcount_campus	1	0.2
2464.874	ntDontcount_campus	1	0.2
2465.45	ntDontcount_campus	1	0.2
2466.006	t_Dontcount_campus	1	0.2
2466.58	ntDontcount_campus	1	0.2
2467.134	ntDontcount_campus	1	0.2
2467.69	ntDontcount_campus	1	0.2
2468.246	t_Dontcount_campus	1	0.2
2468.8	t_Dontcount_campus	1	0.2
2469.374	ntDontcount_campus	1	0.2
2469.93	ntDontcount_campus	1	0.2
2470.506	ntDontcount_campus	1	0.2
2471.082	ntDontcount_campus	1	0.2
2471.636	ntDontcount_campus	1	0.2
2472.192	t_Dontcount_campus	1	0.2
2472.746	ntDontcount_campus	1	0.2
2473.322	ntDontcount_campus	1	0.2
2473.876	ntDontcount_campus	1	0.2
2474.452	ntDontcount_campus	1	0.2
2475.006	ntDontcount_campus	1	0.2
2475.582	ntDontcount_campus	1	0.2
2476.138	t_Dontcount_campus	1	0.2
2476.692	ntDontcount_campus	1	0.2
2477.268	ntDontcount_campus	1	0.2
2477.844	ntDontcount_campus	1	0.2
2478.398	ntDontcount_campus	1	0.2
2478.954	ntDontcount_campus	1	0.2
2479.508	ntDontcount_campus	1	0.2
2480.086	t_Dontcount_campus	1	0.2
2480.66	ntDontcount_campus	1	0.2
2481.216	t_Dontcount_campus	1	0.2
2481.79	ntDontcount_campus	1	0.2
2482.346	ntDontcount_campus	1	0.2
2482.922	ntDontcount_campus	1	0.2
2483.476	ntDontcount_campus	1	0.2
2484.03	ntDontcount_campus	1	0.2
2484.586	t_Dontcount_campus	1	0.2
2485.14	ntDontcount_campus	1	0.2
2485.696	t_Dontcount_campus	1	0.2
2486.804	ntDontcount_campus	1	0.2
2488.49	ntDontcount_campus	1	0.2
2489.066	t_Dontcount_campus	1	0.2
2489.642	t_Dontcount_campus	1	0.2
2490.196	ntDontcount_campus	1	0.2
2490.772	ntDontcount_campus	1	0.2
2491.326	ntDontcount_campus	1	0.2
2491.902	ntDontcount_campus	1	0.2
2492.458	ntDontcount_campus	1	0.2
2493.012	ntDontcount_campus	1	0.2
2493.588	ntDontcount_campus	1	0.2
2494.166	t_Dontcount_campus	1	0.2
2494.718	ntDontcount_campus	1	0.2
2495.274	t_Dontcount_campus	1	0.2
2495.828	ntDontcount_campus	1	0.2
2496.404	ntDontcount_campus	1	0.2
2496.982	t_Dontcount_campus	1	0.2
2497.536	t_Dontcount_campus	1	0.2
2498.112	t_Dontcount_campus	1	0.2
2498.686	ntDontcount_campus	1	0.2
2499.262	ntDontcount_campus	1	0.2
2499.818	ntDontcount_campus	1	0.2
2500.394	ntDontcount_campus	1	0.2
2500.95	t_Dontcount_campus	1	0.2
2501.524	ntDontcount_campus	1	0.2
2502.078	ntDontcount_campus	1	0.2
2502.634	ntDontcount_campus	1	0.2
2503.188	ntDontcount_campus	1	0.2
2503.742	ntDontcount_campus	1	0.2
2504.298	ntDontcount_campus	1	0.2
2504.852	ntDontcount_campus	1	0.2
2505.408	t_Dontcount_campus	1	0.2
2505.982	ntDontcount_campus	1	0.2
2506.538	ntDontcount_campus	1	0.2
2508.244	ntDontcount_campus	1	0.2
2508.798	ntDontcount_campus	1	0.2
2509.354	ntDontcount_campus	1	0.2
2509.91	t_Dontcount_campus	1	0.2
2510.484	ntDontcount_campus	1	0.2
2511.038	ntDontcount_campus	1	0.2
2511.594	ntDontcount_campus	1	0.2
2512.148	ntDontcount_campus	1	0.2
2512.724	ntDontcount_campus	1	0.2
2513.278	ntDontcount_campus	1	0.2
2513.834	ntDontcount_campus	1	0.2
2514.41	ntDontcount_campus	1	0.2
2514.964	ntDontcount_campus	1	0.2
2515.518	ntDontcount_campus	1	0.2
2516.074	ntDontcount_campus	1	0.2
2516.628	ntDontcount_campus	1	0.2
2517.182	ntDontcount_campus	1	0.2
2517.758	ntDontcount_campus	1	0.2
2518.334	ntDontcount_campus	1	0.2
2518.89	t_Dontcount_campus	1	0.2
2519.446	t_Dontcount_campus	1	0.2
2519.998	ntDontcount_campus	1	0.2
2520.554	ntDontcount_campus	1	0.2
2521.11	t_Dontcount_campus	1	0.2
2521.662	ntDontcount_campus	1	0.2
2522.218	ntDontcount_campus	1	0.2
2522.772	ntDontcount_campus	1	0.2
2523.348	ntDontcount_campus	1	0.2
2523.902	ntDontcount_campus	1	0.2
2524.458	ntDontcount_campus	1	0.2
2525.034	ntDontcount_campus	1	0.2
2526.164	ntDontcount_campus	1	0.2
2526.74	ntDontcount_campus	1	0.2
2527.294	ntDontcount_campus	1	0.2
