onset	duration	trial_type
1370840	1	S  1
1371117	1	S  1
1371405	1	S  1
1371672	1	S  1
1371960	1	S  1
1372237	1	S  1
1372514	1	S  1
1372792	1	S  1
1373070	1	S  1
1373346	1	S  1
1373624	1	S  1
1373912	1	S  1
1374201	1	S  1
1374478	1	S  1
1374766	1	S  1
1375043	1	S  1
1375320	1	S  1
1375597	1	S  1
1375874	1	S  1
1376152	1	S  1
1376430	1	S  1
1376717	1	S  1
1376994	1	S  1
1377272	1	S  1
1377560	1	S  1
1377838	1	S  1
1378115	1	S  1
1378393	1	S  1
1378669	1	S  1
1378946	1	S  1
1379224	1	S  1
1379523	1	S  1
1379800	1	S  1
1380088	1	S  1
1380365	1	S  1
1380643	1	S  1
1380931	1	S  1
1381208	1	S  1
1381496	1	S  1
1381773	1	S  1
1382051	1	S  1
1382329	1	S  1
1382605	1	S  1
1382893	1	S  1
1383171	1	S  1
1383459	1	S  1
1383747	1	S  1
1384025	1	S  1
1384301	1	S  1
1384590	1	S  1
1384867	1	S  1
1385144	1	S  1
1385432	1	S  1
1385709	1	S  1
1385997	1	S  1
1386275	1	S  1
1386552	1	S  1
1386830	1	S  1
1387107	1	S  1
1387395	1	S  1
1387673	1	S  1
1387950	1	S  1
1388227	1	S  1
1388504	1	S  1
1388792	1	S  1
1389070	1	S  1
1389357	1	S  1
1389656	1	S  1
1389933	1	S  1
1390211	1	S  1
1390488	1	S  1
1390765	1	S  1
1391054	1	S  1
1391331	1	S  1
1391619	1	S  1
1391907	1	S  1
1392185	1	S  1
1392461	1	S  1
1392739	1	S  1
1393027	1	S  1
1393304	1	S  1
1393592	1	S  1
1393870	1	S  1
1394147	1	S  1
1394424	1	S  1
1394712	1	S  1
1395001	1	S  1
1395277	1	S  1
1395555	1	S  1
1395832	1	S  1
1396109	1	S  1
1396387	1	S  1
1396675	1	S  1
1396952	1	S  1
1397230	1	S  1
1397518	1	S  1
1397805	1	S  1
1398083	1	S  1
1398360	1	S  1
1398638	1	S  1
1398915	1	S  1
1399192	1	S  1
1399480	1	S  1
1399768	1	S  1
1400056	1	S  1
1400334	1	S  1
1400612	1	S  1
1400888	1	S  1
1401176	1	S  1
1401453	1	S  1
1401741	1	S  1
1402040	1	S  1
1402318	1	S  1
1402606	1	S  1
1402883	1	S  1
1403160	1	S  1
1403438	1	S  1
1403715	1	S  1
1403992	1	S  1
1404269	1	S  1
1404547	1	S  1
1404824	1	S  1
1405112	1	S  1
1405401	1	S  1
1405677	1	S  1
1405965	1	S  1
1406243	1	S  1
1406520	1	S  1
1406798	1	S  1
1407075	1	S  1
1407352	1	S  1
1407630	1	S  1
1407907	1	S  1
1408184	1	S  1
1408461	1	S  1
1408739	1	S  1
1409016	1	S  1
1409293	1	S  1
1409571	1	S  1
1409848	1	S  1
1413848	1	S  1
1414136	1	S  1
1414413	1	S  1
1414701	1	S  1
1414990	1	S  1
1415277	1	S  1
1415565	1	S  1
1415854	1	S  1
1416131	1	S  1
1416409	1	S  1
1416685	1	S  1
1416963	1	S  1
1417240	1	S  1
1417517	1	S  1
1417795	1	S  1
1418072	1	S  1
1418349	1	S  1
1418637	1	S  1
1418915	1	S  1
1419192	1	S  1
1419469	1	S  1
1419757	1	S  1
1420035	1	S  1
1420323	1	S  1
1420600	1	S  1
1420877	1	S  1
1421155	1	S  1
1421433	1	S  1
1421710	1	S  1
1421998	1	S  1
1422275	1	S  1
1422552	1	S  1
1422829	1	S  1
1423107	1	S  1
1423395	1	S  1
1423672	1	S  1
1423950	1	S  1
1424227	1	S  1
1424505	1	S  1
1424781	1	S  1
1425069	1	S  1
1425347	1	S  1
1425624	1	S  1
1425913	1	S  1
1426200	1	S  1
1426477	1	S  1
1426755	1	S  1
1427032	1	S  1
1427309	1	S  1
1427597	1	S  1
1427885	1	S  1
1428173	1	S  1
1428451	1	S  1
1428729	1	S  1
1429016	1	S  1
1429293	1	S  1
1429571	1	S  1
1429848	1	S  1
1430136	1	S  1
1430413	1	S  1
1430691	1	S  1
1430968	1	S  1
1431256	1	S  1
1431534	1	S  1
1431822	1	S  1
1432109	1	S  1
1432397	1	S  1
1432675	1	S  1
1432952	1	S  1
1433230	1	S  1
1433507	1	S  1
1433784	1	S  1
1434072	1	S  1
1434349	1	S  1
1434627	1	S  1
1434904	1	S  1
1435181	1	S  1
1435469	1	S  1
1435758	1	S  1
1436046	1	S  1
1436333	1	S  1
1436611	1	S  1
1436888	1	S  1
1437166	1	S  1
1437444	1	S  1
1437731	1	S  1
1438019	1	S  1
1438296	1	S  1
1438573	1	S  1
1438851	1	S  1
1439139	1	S  1
1439417	1	S  1
1439693	1	S  1
1439981	1	S  1
1440269	1	S  1
1440557	1	S  1
1440835	1	S  1
1441112	1	S  1
1441389	1	S  1
1441677	1	S  1
1441955	1	S  1
1442233	1	S  1
1442510	1	S  1
1442788	1	S  1
1443064	1	S  1
1443341	1	S  1
1443619	1	S  1
1443907	1	S  1
1444184	1	S  1
1444461	1	S  1
1444739	1	S  1
1445027	1	S  1
1445304	1	S  1
1445592	1	S  1
1445881	1	S  1
1446169	1	S  1
1446457	1	S  1
1446734	1	S  1
1447012	1	S  1
1447288	1	S  1
1447576	1	S  1
1447853	1	S  1
1448141	1	S  1
1448429	1	S  1
1448707	1	S  1
1448984	1	S  1
1449261	1	S  1
1449549	1	S  1
1449837	1	S  1
1450115	1	S  1
1450403	1	S  1
1450681	1	S  1
1450958	1	S  1
1451236	1	S  1
1451512	1	S  1
1451789	1	S  1
1452077	1	S  1
1452365	1	S  1
1452643	1	S  1
1452920	1	S  1
1453197	1	S  1
1453475	1	S  1
1453752	1	S  1
1454040	1	S  1
1454328	1	S  1
1454605	1	S  1
1454883	1	S  1
1455160	1	S  1
1455437	1	S  1
1455715	1	S  1
1461965	1	S  1
1462243	1	S  1
1462531	1	S  1
1462808	1	S  1
1463097	1	S  1
1463385	1	S  1
1463661	1	S  1
1463939	1	S  1
1464227	1	S  1
1464504	1	S  1
1464792	1	S  1
1465080	1	S  1
1465358	1	S  1
1465636	1	S  1
1465912	1	S  1
1466200	1	S  1
1466489	1	S  1
1466766	1	S  1
1467043	1	S  1
1467331	1	S  1
1467619	1	S  1
1467896	1	S  1
1468173	1	S  1
1468461	1	S  1
1468739	1	S  1
1469027	1	S  1
1469305	1	S  1
1469593	1	S  1
1469880	1	S  1
1470157	1	S  1
1470435	1	S  1
1470724	1	S  1
1471000	1	S  1
1471277	1	S  1
1471555	1	S  1
1471833	1	S  1
1472110	1	S  1
1472397	1	S  1
1472685	1	S  1
1472963	1	S  1
1473240	1	S  1
1473517	1	S  1
1473795	1	S  1
1474073	1	S  1
1474360	1	S  1
1474648	1	S  1
1474936	1	S  1
1475213	1	S  1
1475501	1	S  1
1475779	1	S  1
1476056	1	S  1
1476333	1	S  1
1476621	1	S  1
1476899	1	S  1
1477176	1	S  1
1477453	1	S  1
1477731	1	S  1
1478009	1	S  1
1478297	1	S  1
1478585	1	S  1
1478873	1	S  1
1479149	1	S  1
1479438	1	S  1
1479716	1	S  1
1479993	1	S  1
1480270	1	S  1
1480557	1	S  1
1480845	1	S  1
1481123	1	S  1
1481400	1	S  1
1481677	1	S  1
1481955	1	S  1
1482232	1	S  1
1482521	1	S  1
1482809	1	S  1
1483107	1	S  1
1483384	1	S  1
1483661	1	S  1
1483939	1	S  1
1484216	1	S  1
1484493	1	S  1
1484793	1	S  1
1485069	1	S  1
1485357	1	S  1
1485645	1	S  1
1485923	1	S  1
1486200	1	S  1
1486477	1	S  1
1486755	1	S  1
1487033	1	S  1
1487309	1	S  1
1487587	1	S  1
1487875	1	S  1
1488164	1	S  1
1488451	1	S  1
1488728	1	S  1
1489016	1	S  1
1489293	1	S  1
1489581	1	S  1
1489859	1	S  1
1490147	1	S  1
1490424	1	S  1
1490701	1	S  1
1490989	1	S  1
1491277	1	S  1
1491555	1	S  1
1491832	1	S  1
1492109	1	S  1
1492387	1	S  1
1492665	1	S  1
1492963	1	S  1
1493240	1	S  1
1493517	1	S  1
1493795	1	S  1
1494072	1	S  1
1494361	1	S  1
1494638	1	S  1
1494925	1	S  1
1495213	1	S  1
1495501	1	S  1
1495779	1	S  1
1496056	1	S  1
1496334	1	S  1
1496622	1	S  1
1496909	1	S  1
1497187	1	S  1
1497464	1	S  1
1497763	1	S  1
1498040	1	S  1
1498317	1	S  1
1498605	1	S  1
1498883	1	S  1
1499171	1	S  1
1499448	1	S  1
1499725	1	S  1
1500003	1	S  1
1500280	1	S  1
1500568	1	S  1
1500856	1	S  1
1501144	1	S  1
1501421	1	S  1
1501699	1	S  1
1501977	1	S  1
1502253	1	S  1
1502541	1	S  1
1502819	1	S  1
1503107	1	S  1
1503384	1	S  1
1503662	1	S  1
1503940	1	S  1
1507854	1	S  1
1508141	1	S  1
1508429	1	S  1
1508717	1	S  1
1509006	1	S  1
1509293	1	S  1
1509581	1	S  1
1509859	1	S  1
1510136	1	S  1
1510413	1	S  1
1510701	1	S  1
1510979	1	S  1
1511256	1	S  1
1511533	1	S  1
1511821	1	S  1
1512099	1	S  1
1512387	1	S  1
1512675	1	S  1
1512963	1	S  1
1513240	1	S  1
1513529	1	S  1
1513817	1	S  1
1514093	1	S  1
1514382	1	S  1
1514660	1	S  1
1514947	1	S  1
1515225	1	S  1
1515502	1	S  1
1515779	1	S  1
1516067	1	S  1
1516344	1	S  1
1516632	1	S  1
1516909	1	S  1
1517198	1	S  1
1517475	1	S  1
1517753	1	S  1
1518029	1	S  1
1518317	1	S  1
1518605	1	S  1
1518883	1	S  1
1519171	1	S  1
1519459	1	S  1
1519736	1	S  1
1520025	1	S  1
1520302	1	S  1
1520580	1	S  1
1520867	1	S  1
1521144	1	S  1
1521433	1	S  1
1521720	1	S  1
1521997	1	S  1
1522275	1	S  1
1522552	1	S  1
1522830	1	S  1
1523118	1	S  1
1523405	1	S  1
1523683	1	S  1
1523961	1	S  1
1524237	1	S  1
1524515	1	S  1
1524793	1	S  1
1525070	1	S  1
1525357	1	S  1
1525635	1	S  1
1525923	1	S  1
1526201	1	S  1
1526478	1	S  1
1526755	1	S  1
1527032	1	S  1
1527320	1	S  1
1527597	1	S  1
1527875	1	S  1
1528152	1	S  1
1528429	1	S  1
1528717	1	S  1
1528995	1	S  1
1529283	1	S  1
1529560	1	S  1
1529848	1	S  1
1530125	1	S  1
1530403	1	S  1
1530691	1	S  1
1530979	1	S  1
1531267	1	S  1
1531555	1	S  1
1531832	1	S  1
1532109	1	S  1
1532397	1	S  1
1532675	1	S  1
1532952	1	S  1
1533229	1	S  1
1533517	1	S  1
1533795	1	S  1
1534072	1	S  1
1534349	1	S  1
1534627	1	S  1
1534904	1	S  1
1535192	1	S  1
1535481	1	S  1
1535757	1	S  1
1536046	1	S  1
1536323	1	S  1
1536600	1	S  1
1536877	1	S  1
1537155	1	S  1
1537443	1	S  1
1537720	1	S  1
1537997	1	S  1
1538276	1	S  1
1538563	1	S  1
1538840	1	S  1
1539117	1	S  1
1539405	1	S  1
1539683	1	S  1
1539960	1	S  1
1540238	1	S  1
1540515	1	S  1
1540793	1	S  1
1541081	1	S  1
1541357	1	S  1
1541635	1	S  1
1541913	1	S  1
1542190	1	S  1
1542467	1	S  1
1542744	1	S  1
1543033	1	S  1
1543321	1	S  1
1543597	1	S  1
1543875	1	S  1
1544163	1	S  1
1544441	1	S  1
1544717	1	S  1
1545005	1	S  1
1545283	1	S  1
1545571	1	S  1
1545848	1	S  1
1546125	1	S  1
1546403	1	S  1
1546691	1	S  1
1546968	1	S  1
1547245	1	S  1
1547533	1	S  1
1547811	1	S  1
1548088	1	S  1
1548365	1	S  1
1548643	1	S  1
1548920	1	S  1
1549197	1	S  1
1549475	1	S  1
1549763	1	S  1
1554072	1	S  1
1554361	1	S  1
1554637	1	S  1
1554915	1	S  1
1555203	1	S  1
1555480	1	S  1
1555768	1	S  1
1556056	1	S  1
1556333	1	S  1
1556611	1	S  1
1556889	1	S  1
1557176	1	S  1
1557453	1	S  1
1557741	1	S  1
1558019	1	S  1
1558297	1	S  1
1558573	1	S  1
1558851	1	S  1
1559128	1	S  1
1559405	1	S  1
1559683	1	S  1
1559971	1	S  1
1560259	1	S  1
1560536	1	S  1
1560813	1	S  1
1561102	1	S  1
1561379	1	S  1
1561667	1	S  1
1561945	1	S  1
1562232	1	S  1
1562520	1	S  1
1562797	1	S  1
1563075	1	S  1
1563353	1	S  1
1563629	1	S  1
1563907	1	S  1
1564195	1	S  1
1564472	1	S  1
1564749	1	S  1
1565037	1	S  1
1565325	1	S  1
1565603	1	S  1
1565881	1	S  1
1566169	1	S  1
1566445	1	S  1
1566723	1	S  1
1567000	1	S  1
1567277	1	S  1
1567577	1	S  1
1567853	1	S  1
1568141	1	S  1
1568429	1	S  1
1568707	1	S  1
1568985	1	S  1
1569262	1	S  1
1569549	1	S  1
1569837	1	S  1
1570125	1	S  1
1570403	1	S  1
1570680	1	S  1
1570957	1	S  1
1571235	1	S  1
1571513	1	S  1
1571790	1	S  1
1572078	1	S  1
1572355	1	S  1
1572643	1	S  1
1572920	1	S  1
1573197	1	S  1
1573485	1	S  1
1573763	1	S  1
1574040	1	S  1
1574328	1	S  1
1574606	1	S  1
1574893	1	S  1
1575171	1	S  1
1575448	1	S  1
1575725	1	S  1
1576003	1	S  1
1576280	1	S  1
1576557	1	S  1
1576835	1	S  1
1577113	1	S  1
1577390	1	S  1
1577667	1	S  1
1577955	1	S  1
1578243	1	S  1
1578520	1	S  1
1578797	1	S  1
1579075	1	S  1
1579352	1	S  1
1579629	1	S  1
1579917	1	S  1
1580205	1	S  1
1580504	1	S  1
1580781	1	S  1
1581059	1	S  1
1581336	1	S  1
1581613	1	S  1
1581891	1	S  1
1582179	1	S  1
1582457	1	S  1
1582734	1	S  1
1583021	1	S  1
1583309	1	S  1
1583587	1	S  1
1583864	1	S  1
1584152	1	S  1
1584429	1	S  1
1584717	1	S  1
1584995	1	S  1
1585272	1	S  1
1585560	1	S  1
1585838	1	S  1
1586115	1	S  1
1586403	1	S  1
1586680	1	S  1
1586958	1	S  1
1587235	1	S  1
1587512	1	S  1
1587790	1	S  1
1588078	1	S  1
1588376	1	S  1
1588664	1	S  1
1588941	1	S  1
1589219	1	S  1
1589496	1	S  1
1589774	1	S  1
1590051	1	S  1
1590339	1	S  1
1590617	1	S  1
1590894	1	S  1
1591182	1	S  1
1591459	1	S  1
1591737	1	S  1
1592014	1	S  1
1592302	1	S  1
1592579	1	S  1
1592856	1	S  1
1593134	1	S  1
1593432	1	S  1
1593710	1	S  1
1593987	1	S  1
1594275	1	S  1
1594574	1	S  1
1594851	1	S  1
1595128	1	S  1
1595406	1	S  1
1595704	1	S  1
1595992	1	S  1
1676334	1	S  1
1676611	1	S  1
1676889	1	S  1
1677176	1	S  1
1677454	1	S  1
1677731	1	S  1
1678008	1	S  1
1678297	1	S  1
1678575	1	S  1
1678852	1	S  1
1679129	1	S  1
1679417	1	S  1
1679705	1	S  1
1679982	1	S  1
1680259	1	S  1
1680536	1	S  1
1680814	1	S  1
1681091	1	S  1
1681379	1	S  1
1681656	1	S  1
1681934	1	S  1
1682211	1	S  1
1682488	1	S  1
1682766	1	S  1
1683043	1	S  1
1683320	1	S  1
1683598	1	S  1
1683886	1	S  1
1684163	1	S  1
1684440	1	S  1
1684718	1	S  1
1684995	1	S  1
1685283	1	S  1
1685571	1	S  1
1685848	1	S  1
1686126	1	S  1
1686404	1	S  1
1686681	1	S  1
1686968	1	S  1
1687256	1	S  1
1687544	1	S  1
1687833	1	S  1
1688111	1	S  1
1688398	1	S  1
1688675	1	S  1
1688952	1	S  1
1689240	1	S  1
1689518	1	S  1
1689795	1	S  1
1690072	1	S  1
1690360	1	S  1
1690638	1	S  1
1690915	1	S  1
1691203	1	S  1
1691480	1	S  1
1691758	1	S  1
1692035	1	S  1
1692312	1	S  1
1692590	1	S  1
1692878	1	S  1
1693167	1	S  1
1693443	1	S  1
1693720	1	S  1
1694009	1	S  1
1694287	1	S  1
1694563	1	S  1
1694840	1	S  1
1695118	1	S  1
1695406	1	S  1
1695694	1	S  1
1695971	1	S  1
1696248	1	S  1
1696526	1	S  1
1696804	1	S  1
1697080	1	S  1
1697368	1	S  1
1697667	1	S  1
1697955	1	S  1
1698233	1	S  1
1698511	1	S  1
1698787	1	S  1
1699064	1	S  1
1699342	1	S  1
1699619	1	S  1
1699907	1	S  1
1700184	1	S  1
1700473	1	S  1
1700750	1	S  1
1701028	1	S  1
1701315	1	S  1
1701592	1	S  1
1701870	1	S  1
1702158	1	S  1
1702436	1	S  1
1702713	1	S  1
1702990	1	S  1
1703278	1	S  1
1703566	1	S  1
1703832	1	S  1
1704120	1	S  1
1704398	1	S  1
1704676	1	S  1
1704953	1	S  1
1705231	1	S  1
1705518	1	S  1
1705795	1	S  1
1706072	1	S  1
1706361	1	S  1
1706638	1	S  1
1706916	1	S  1
1707193	1	S  1
1707470	1	S  1
1707758	1	S  1
1708035	1	S  1
1708312	1	S  1
1708600	1	S  1
1708878	1	S  1
1709156	1	S  1
1709433	1	S  1
1709720	1	S  1
1709998	1	S  1
1710276	1	S  1
1710553	1	S  1
1710830	1	S  1
1711107	1	S  1
1711384	1	S  1
1711662	1	S  1
1711950	1	S  1
1712227	1	S  1
1712504	1	S  1
1712782	1	S  1
1713059	1	S  1
1713337	1	S  1
1713615	1	S  1
1713902	1	S  1
1714179	1	S  1
1714468	1	S  1
1714744	1	S  1
1715022	1	S  1
1715300	1	S  1
1715576	1	S  1
1715854	1	S  1
1716142	1	S  1
1716441	1	S  1
1716718	1	S  1
1716995	1	S  1
1717272	1	S  1
1717550	1	S  1
1717827	1	S  1
1718116	1	S  1
1722116	1	S  1
1722403	1	S  1
1722680	1	S  1
1722969	1	S  1
1723246	1	S  1
1723523	1	S  1
1723800	1	S  1
1724078	1	S  1
1724356	1	S  1
1724633	1	S  1
1724910	1	S  1
1725187	1	S  1
1725464	1	S  1
1725752	1	S  1
1726040	1	S  1
1726318	1	S  1
1726595	1	S  1
1726872	1	S  1
1727161	1	S  1
1727438	1	S  1
1727715	1	S  1
1727993	1	S  1
1728280	1	S  1
1728558	1	S  1
1728835	1	S  1
1729112	1	S  1
1729390	1	S  1
1729678	1	S  1
1729955	1	S  1
1730233	1	S  1
1730510	1	S  1
1730788	1	S  1
1731064	1	S  1
1731342	1	S  1
1731630	1	S  1
1731918	1	S  1
1732195	1	S  1
1732472	1	S  1
1732750	1	S  1
1733038	1	S  1
1733326	1	S  1
1733603	1	S  1
1733881	1	S  1
1734169	1	S  1
1734457	1	S  1
1734734	1	S  1
1735011	1	S  1
1735289	1	S  1
1735577	1	S  1
1735865	1	S  1
1736142	1	S  1
1736430	1	S  1
1736707	1	S  1
1736985	1	S  1
1737262	1	S  1
1737540	1	S  1
1737817	1	S  1
1738105	1	S  1
1738393	1	S  1
1738670	1	S  1
1738948	1	S  1
1739225	1	S  1
1739502	1	S  1
1739790	1	S  1
1740067	1	S  1
1740345	1	S  1
1740633	1	S  1
1740921	1	S  1
1741198	1	S  1
1741475	1	S  1
1741753	1	S  1
1742030	1	S  1
1742307	1	S  1
1742585	1	S  1
1742862	1	S  1
1743139	1	S  1
1743417	1	S  1
1743705	1	S  1
1743993	1	S  1
1744270	1	S  1
1744558	1	S  1
1744846	1	S  1
1745123	1	S  1
1745454	1	S  1
1745742	1	S  1
1746030	1	S  1
1746318	1	S  1
1746595	1	S  1
1746873	1	S  1
1747150	1	S  1
1747438	1	S  1
1747726	1	S  1
1748003	1	S  1
1748281	1	S  1
1748558	1	S  1
1748835	1	S  1
1749113	1	S  1
1749390	1	S  1
1749668	1	S  1
1749945	1	S  1
1750222	1	S  1
1750510	1	S  1
1750798	1	S  1
1751086	1	S  1
1751364	1	S  1
1751641	1	S  1
1751918	1	S  1
1752196	1	S  1
1752483	1	S  1
1752761	1	S  1
1753038	1	S  1
1753315	1	S  1
1753603	1	S  1
1753881	1	S  1
1754158	1	S  1
1754446	1	S  1
1754723	1	S  1
1755001	1	S  1
1755278	1	S  1
1755556	1	S  1
1755833	1	S  1
1756110	1	S  1
1756388	1	S  1
1756675	1	S  1
1756953	1	S  1
1757230	1	S  1
1757518	1	S  1
1757795	1	S  1
1758073	1	S  1
1758350	1	S  1
1758627	1	S  1
1758915	1	S  1
1759193	1	S  1
1759470	1	S  1
1759747	1	S  1
1760025	1	S  1
1760313	1	S  1
1760590	1	S  1
1760878	1	S  1
1761166	1	S  1
1761443	1	S  1
1761721	1	S  1
1761998	1	S  1
1762275	1	S  1
1762553	1	S  1
1762841	1	S  1
1763129	1	S  1
1763406	1	S  1
1763683	1	S  1
1763961	1	S  1
1768878	1	S  1
1769166	1	S  1
1769444	1	S  1
1769732	1	S  1
1770009	1	S  1
1770297	1	S  1
1770585	1	S  1
1770873	1	S  1
1771150	1	S  1
1771438	1	S  1
1771716	1	S  1
1771994	1	S  1
1772270	1	S  1
1772558	1	S  1
1772835	1	S  1
1773113	1	S  1
1773391	1	S  1
1773667	1	S  1
1773945	1	S  1
1774222	1	S  1
1774500	1	S  1
1774787	1	S  1
1775075	1	S  1
1775353	1	S  1
1775630	1	S  1
1775908	1	S  1
1776185	1	S  1
1776462	1	S  1
1776739	1	S  1
1777038	1	S  1
1777326	1	S  1
1777603	1	S  1
1777881	1	S  1
1778158	1	S  1
1778446	1	S  1
1778723	1	S  1
1779011	1	S  1
1779299	1	S  1
1779577	1	S  1
1779854	1	S  1
1780142	1	S  1
1780419	1	S  1
1780707	1	S  1
1780995	1	S  1
1781284	1	S  1
1781572	1	S  1
1781849	1	S  1
1782127	1	S  1
1782414	1	S  1
1782702	1	S  1
1782979	1	S  1
1783267	1	S  1
1783545	1	S  1
1783822	1	S  1
1784099	1	S  1
1784377	1	S  1
1784665	1	S  1
1784953	1	S  1
1785241	1	S  1
1785518	1	S  1
1785795	1	S  1
1786073	1	S  1
1786350	1	S  1
1786638	1	S  1
1786915	1	S  1
1787203	1	S  1
1787481	1	S  1
1787758	1	S  1
1788035	1	S  1
1788313	1	S  1
1788601	1	S  1
1788878	1	S  1
1789166	1	S  1
1789443	1	S  1
1789721	1	S  1
1789998	1	S  1
1790276	1	S  1
1790553	1	S  1
1790830	1	S  1
1791118	1	S  1
1791406	1	S  1
1791683	1	S  1
1791961	1	S  1
1792238	1	S  1
1792526	1	S  1
1792814	1	S  1
1793102	1	S  1
1793379	1	S  1
1793668	1	S  1
1793945	1	S  1
1794222	1	S  1
1794499	1	S  1
1794788	1	S  1
1795065	1	S  1
1795353	1	S  1
1795630	1	S  1
1795918	1	S  1
1796196	1	S  1
1796473	1	S  1
1796761	1	S  1
1797049	1	S  1
1797326	1	S  1
1797603	1	S  1
1797881	1	S  1
1798158	1	S  1
1798435	1	S  1
1798723	1	S  1
1799011	1	S  1
1799299	1	S  1
1799598	1	S  1
1799875	1	S  1
1800153	1	S  1
1800430	1	S  1
1800718	1	S  1
1800995	1	S  1
1801273	1	S  1
1801550	1	S  1
1801838	1	S  1
1802115	1	S  1
1802393	1	S  1
1802670	1	S  1
1802958	1	S  1
1803235	1	S  1
1803524	1	S  1
1803801	1	S  1
1804078	1	S  1
1804356	1	S  1
1804644	1	S  1
1804921	1	S  1
1805198	1	S  1
1805475	1	S  1
1805753	1	S  1
1806031	1	S  1
1806307	1	S  1
1806585	1	S  1
1806873	1	S  1
1807161	1	S  1
1807438	1	S  1
1807715	1	S  1
1807993	1	S  1
1808271	1	S  1
1808547	1	S  1
1808825	1	S  1
1809102	1	S  1
1809379	1	S  1
1809657	1	S  1
1809935	1	S  1
1810211	1	S  1
1810489	1	S  1
1810767	1	S  1
1814105	1	S  1
1814393	1	S  1
1814681	1	S  1
1814979	1	S  1
1815268	1	S  1
1815555	1	S  1
1815843	1	S  1
1816121	1	S  1
1816398	1	S  1
1816675	1	S  1
1816953	1	S  1
1817241	1	S  1
1817518	1	S  1
1817796	1	S  1
1818073	1	S  1
1818350	1	S  1
1818628	1	S  1
1818905	1	S  1
1819182	1	S  1
1819470	1	S  1
1819747	1	S  1
1820025	1	S  1
1820303	1	S  1
1820579	1	S  1
1820857	1	S  1
1821134	1	S  1
1821422	1	S  1
1821699	1	S  1
1821987	1	S  1
1822265	1	S  1
1822543	1	S  1
1822819	1	S  1
1823108	1	S  1
1823385	1	S  1
1823673	1	S  1
1823950	1	S  1
1824238	1	S  1
1824516	1	S  1
1824793	1	S  1
1825070	1	S  1
1825347	1	S  1
1825636	1	S  1
1825913	1	S  1
1826191	1	S  1
1826467	1	S  1
1826745	1	S  1
1827033	1	S  1
1827310	1	S  1
1827598	1	S  1
1827875	1	S  1
1828153	1	S  1
1828430	1	S  1
1828707	1	S  1
1828985	1	S  1
1829262	1	S  1
1829550	1	S  1
1829838	1	S  1
1830115	1	S  1
1830393	1	S  1
1830670	1	S  1
1830958	1	S  1
1831235	1	S  1
1831513	1	S  1
1831791	1	S  1
1832078	1	S  1
1832355	1	S  1
1832633	1	S  1
1832910	1	S  1
1833187	1	S  1
1833465	1	S  1
1833753	1	S  1
1834030	1	S  1
1834307	1	S  1
1834585	1	S  1
1834873	1	S  1
1835161	1	S  1
1835449	1	S  1
1835726	1	S  1
1836003	1	S  1
1836281	1	S  1
1836558	1	S  1
1836835	1	S  1
1837113	1	S  1
1837391	1	S  1
1837678	1	S  1
1837956	1	S  1
1838233	1	S  1
1838521	1	S  1
1838798	1	S  1
1839075	1	S  1
1839353	1	S  1
1839631	1	S  1
1839907	1	S  1
1840185	1	S  1
1840463	1	S  1
1840750	1	S  1
1841027	1	S  1
1841315	1	S  1
1841593	1	S  1
1841881	1	S  1
1842159	1	S  1
1842435	1	S  1
1842713	1	S  1
1842990	1	S  1
1843278	1	S  1
1843555	1	S  1
1843843	1	S  1
1844121	1	S  1
1844399	1	S  1
1844675	1	S  1
1844953	1	S  1
1845230	1	S  1
1845518	1	S  1
1845807	1	S  1
1846095	1	S  1
1846372	1	S  1
1846649	1	S  1
1846937	1	S  1
1847214	1	S  1
1847503	1	S  1
1847780	1	S  1
1848078	1	S  1
1848366	1	S  1
1848643	1	S  1
1848921	1	S  1
1849198	1	S  1
1849475	1	S  1
1849753	1	S  1
1850041	1	S  1
1850329	1	S  1
1850606	1	S  1
1850883	1	S  1
1851161	1	S  1
1851438	1	S  1
1851715	1	S  1
1852003	1	S  1
1852292	1	S  1
1852569	1	S  1
1852857	1	S  1
1853134	1	S  1
1853422	1	S  1
1853699	1	S  1
1853977	1	S  1
1854254	1	S  1
1854531	1	S  1
1854809	1	S  1
1855097	1	S  1
1855385	1	S  1
1855673	1	S  1
1855950	1	S  1
1859278	1	S  1
1859566	1	S  1
1859855	1	S  1
1860153	1	S  1
1860430	1	S  1
1860718	1	S  1
1860996	1	S  1
1861273	1	S  1
1861550	1	S  1
1861838	1	S  1
1862126	1	S  1
1862414	1	S  1
1862691	1	S  1
1862969	1	S  1
1863246	1	S  1
1863523	1	S  1
1863801	1	S  1
1864078	1	S  1
1864355	1	S  1
1864633	1	S  1
1864910	1	S  1
1865198	1	S  1
1865476	1	S  1
1865753	1	S  1
1866030	1	S  1
1866318	1	S  1
1866595	1	S  1
1866873	1	S  1
1867150	1	S  1
1867438	1	S  1
1867726	1	S  1
1868014	1	S  1
1868291	1	S  1
1868579	1	S  1
1868857	1	S  1
1869134	1	S  1
1869411	1	S  1
1869689	1	S  1
1869987	1	S  1
1870275	1	S  1
1870553	1	S  1
1870831	1	S  1
1871107	1	S  1
1871385	1	S  1
1871662	1	S  1
1871940	1	S  1
1872217	1	S  1
1872515	1	S  1
1872793	1	S  1
1873070	1	S  1
1873347	1	S  1
1873625	1	S  1
1873902	1	S  1
1874179	1	S  1
1874457	1	S  1
1874745	1	S  1
1875033	1	S  1
1875310	1	S  1
