latency	trial_type	duration	zero_time
2115.126	ntDontcount_lab	1	0.2
2115.68	ntDontcount_lab	1	0.2
2116.234	ntDontcount_lab	1	0.2
2116.79	ntDontcount_lab	1	0.2
2117.366	ntDontcount_lab	1	0.2
2117.942	t_Dontcount_lab	1	0.2
2118.498	t_Dontcount_lab	1	0.2
2119.05	ntDontcount_lab	1	0.2
2119.606	ntDontcount_lab	1	0.2
2120.16	ntDontcount_lab	1	0.2
2120.714	ntDontcount_lab	1	0.2
2121.27	t_Dontcount_lab	1	0.2
2121.824	ntDontcount_lab	1	0.2
2122.378	ntDontcount_lab	1	0.2
2122.934	ntDontcount_lab	1	0.2
2123.488	ntDontcount_lab	1	0.2
2124.044	t_Dontcount_lab	1	0.2
2124.618	ntDontcount_lab	1	0.2
2125.194	ntDontcount_lab	1	0.2
2125.75	ntDontcount_lab	1	0.2
2126.304	ntDontcount_lab	1	0.2
2126.88	ntDontcount_lab	1	0.2
2127.434	ntDontcount_lab	1	0.2
2127.99	ntDontcount_lab	1	0.2
2128.546	t_Dontcount_lab	1	0.2
2129.1	t_Dontcount_lab	1	0.2
2129.676	t_Dontcount_lab	1	0.2
2130.23	t_Dontcount_lab	1	0.2
2130.806	ntDontcount_lab	1	0.2
2131.36	ntDontcount_lab	1	0.2
2131.914	ntDontcount_lab	1	0.2
2132.47	ntDontcount_lab	1	0.2
2133.024	ntDontcount_lab	1	0.2
2133.602	t_Dontcount_lab	1	0.2
2134.154	ntDontcount_lab	1	0.2
2134.73	ntDontcount_lab	1	0.2
2135.286	t_Dontcount_lab	1	0.2
2135.84	ntDontcount_lab	1	0.2
2136.394	ntDontcount_lab	1	0.2
2136.95	ntDontcount_lab	1	0.2
2137.526	ntDontcount_lab	1	0.2
2138.08	ntDontcount_lab	1	0.2
2138.656	ntDontcount_lab	1	0.2
2139.21	ntDontcount_lab	1	0.2
2139.766	ntDontcount_lab	1	0.2
2140.342	t_Dontcount_lab	1	0.2
2140.918	ntDontcount_lab	1	0.2
2141.472	ntDontcount_lab	1	0.2
2142.026	ntDontcount_lab	1	0.2
2142.602	ntDontcount_lab	1	0.2
2143.158	ntDontcount_lab	1	0.2
2143.734	ntDontcount_lab	1	0.2
2144.288	ntDontcount_lab	1	0.2
2144.842	ntDontcount_lab	1	0.2
2145.398	ntDontcount_lab	1	0.2
2145.952	ntDontcount_lab	1	0.2
2146.528	ntDontcount_lab	1	0.2
2147.104	ntDontcount_lab	1	0.2
2147.658	ntDontcount_lab	1	0.2
2148.214	ntDontcount_lab	1	0.2
2148.768	ntDontcount_lab	1	0.2
2149.344	ntDontcount_lab	1	0.2
2149.92	ntDontcount_lab	1	0.2
2150.474	ntDontcount_lab	1	0.2
2151.03	t_Dontcount_lab	1	0.2
2151.584	ntDontcount_lab	1	0.2
2152.138	ntDontcount_lab	1	0.2
2152.694	ntDontcount_lab	1	0.2
2153.25	t_Dontcount_lab	1	0.2
2153.802	ntDontcount_lab	1	0.2
2154.378	ntDontcount_lab	1	0.2
2154.954	ntDontcount_lab	1	0.2
2155.53	ntDontcount_lab	1	0.2
2156.086	ntDontcount_lab	1	0.2
2156.64	ntDontcount_lab	1	0.2
2157.194	ntDontcount_lab	1	0.2
2157.75	ntDontcount_lab	1	0.2
2158.326	ntDontcount_lab	1	0.2
2158.902	ntDontcount_lab	1	0.2
2159.456	ntDontcount_lab	1	0.2
2160.01	ntDontcount_lab	1	0.2
2160.566	ntDontcount_lab	1	0.2
2161.12	ntDontcount_lab	1	0.2
2161.674	ntDontcount_lab	1	0.2
2162.25	ntDontcount_lab	1	0.2
2162.826	ntDontcount_lab	1	0.2
2163.382	ntDontcount_lab	1	0.2
2163.936	ntDontcount_lab	1	0.2
2164.49	ntDontcount_lab	1	0.2
2165.066	ntDontcount_lab	1	0.2
2165.642	ntDontcount_lab	1	0.2
2166.198	ntDontcount_lab	1	0.2
2166.774	t_Dontcount_lab	1	0.2
2167.35	t_Dontcount_lab	1	0.2
2167.904	ntDontcount_lab	1	0.2
2168.46	t_Dontcount_lab	1	0.2
2169.014	t_Dontcount_lab	1	0.2
2169.568	ntDontcount_lab	1	0.2
2170.122	ntDontcount_lab	1	0.2
2170.678	ntDontcount_lab	1	0.2
2171.232	ntDontcount_lab	1	0.2
2171.786	ntDontcount_lab	1	0.2
2172.342	ntDontcount_lab	1	0.2
2172.896	ntDontcount_lab	1	0.2
2173.45	ntDontcount_lab	1	0.2
2174.006	ntDontcount_lab	1	0.2
2174.56	ntDontcount_lab	1	0.2
2175.114	ntDontcount_lab	1	0.2
2175.69	ntDontcount_lab	1	0.2
2176.246	ntDontcount_lab	1	0.2
2176.802	t_Dontcount_lab	1	0.2
2177.354	ntDontcount_lab	1	0.2
2177.91	ntDontcount_lab	1	0.2
2181.906	ntDontcount_oval	1	0.2
2182.46	ntDontcount_oval	1	0.2
2183.016	t_Dontcount_oval	1	0.2
2183.57	ntDontcount_oval	1	0.2
2184.124	ntDontcount_oval	1	0.2
2184.678	ntDontcount_oval	1	0.2
2185.254	ntDontcount_oval	1	0.2
2185.832	t_Dontcount_oval	1	0.2
2186.386	ntDontcount_oval	1	0.2
2186.942	t_Dontcount_oval	1	0.2
2187.494	ntDontcount_oval	1	0.2
2188.05	t_Dontcount_oval	1	0.2
2188.604	ntDontcount_oval	1	0.2
2189.158	ntDontcount_oval	1	0.2
2189.714	ntDontcount_oval	1	0.2
2190.268	ntDontcount_oval	1	0.2
2190.822	ntDontcount_oval	1	0.2
2191.378	ntDontcount_oval	1	0.2
2191.932	ntDontcount_oval	1	0.2
2192.486	ntDontcount_oval	1	0.2
2193.042	ntDontcount_oval	1	0.2
2193.596	ntDontcount_oval	1	0.2
2194.172	ntDontcount_oval	1	0.2
2194.726	ntDontcount_oval	1	0.2
2195.302	ntDontcount_oval	1	0.2
2195.858	ntDontcount_oval	1	0.2
2196.412	ntDontcount_oval	1	0.2
2196.966	ntDontcount_oval	1	0.2
2197.522	ntDontcount_oval	1	0.2
2198.098	ntDontcount_oval	1	0.2
2198.674	ntDontcount_oval	1	0.2
2199.228	ntDontcount_oval	1	0.2
2199.804	ntDontcount_oval	1	0.2
2200.38	ntDontcount_oval	1	0.2
2200.934	ntDontcount_oval	1	0.2
2201.49	ntDontcount_oval	1	0.2
2202.046	t_Dontcount_oval	1	0.2
2202.598	ntDontcount_oval	1	0.2
2203.154	ntDontcount_oval	1	0.2
2203.708	ntDontcount_oval	1	0.2
2204.262	ntDontcount_oval	1	0.2
2204.818	t_Dontcount_oval	1	0.2
2205.394	ntDontcount_oval	1	0.2
2205.97	ntDontcount_oval	1	0.2
2206.546	ntDontcount_oval	1	0.2
2207.1	ntDontcount_oval	1	0.2
2207.654	ntDontcount_oval	1	0.2
2208.21	ntDontcount_oval	1	0.2
2208.764	ntDontcount_oval	1	0.2
2209.318	ntDontcount_oval	1	0.2
2209.894	ntDontcount_oval	1	0.2
2210.47	ntDontcount_oval	1	0.2
2211.026	ntDontcount_oval	1	0.2
2211.58	ntDontcount_oval	1	0.2
2212.134	ntDontcount_oval	1	0.2
2212.69	ntDontcount_oval	1	0.2
2213.244	ntDontcount_oval	1	0.2
2213.82	ntDontcount_oval	1	0.2
2214.396	ntDontcount_oval	1	0.2
2214.974	t_Dontcount_oval	1	0.2
2215.526	ntDontcount_oval	1	0.2
2216.082	ntDontcount_oval	1	0.2
2216.636	ntDontcount_oval	1	0.2
2217.192	t_Dontcount_oval	1	0.2
2217.746	ntDontcount_oval	1	0.2
2218.3	ntDontcount_oval	1	0.2
2218.854	ntDontcount_oval	1	0.2
2219.41	ntDontcount_oval	1	0.2
2219.964	ntDontcount_oval	1	0.2
2220.518	ntDontcount_oval	1	0.2
2221.074	ntDontcount_oval	1	0.2
2221.65	ntDontcount_oval	1	0.2
2222.226	t_Dontcount_oval	1	0.2
2222.78	ntDontcount_oval	1	0.2
2223.334	ntDontcount_oval	1	0.2
2223.89	ntDontcount_oval	1	0.2
2224.466	ntDontcount_oval	1	0.2
2225.02	ntDontcount_oval	1	0.2
2225.598	t_Dontcount_oval	1	0.2
2226.15	ntDontcount_oval	1	0.2
2226.726	ntDontcount_oval	1	0.2
2227.282	ntDontcount_oval	1	0.2
2227.836	ntDontcount_oval	1	0.2
2228.39	ntDontcount_oval	1	0.2
2228.946	ntDontcount_oval	1	0.2
2229.522	ntDontcount_oval	1	0.2
2230.078	t_Dontcount_oval	1	0.2
2230.654	t_Dontcount_oval	1	0.2
2231.206	ntDontcount_oval	1	0.2
2231.782	ntDontcount_oval	1	0.2
2232.338	ntDontcount_oval	1	0.2
2232.894	t_Dontcount_oval	1	0.2
2233.448	t_Dontcount_oval	1	0.2
2234.024	t_Dontcount_oval	1	0.2
2234.578	ntDontcount_oval	1	0.2
2235.132	ntDontcount_oval	1	0.2
2235.688	t_Dontcount_oval	1	0.2
2236.242	ntDontcount_oval	1	0.2
2236.796	ntDontcount_oval	1	0.2
2237.35	ntDontcount_oval	1	0.2
2237.926	ntDontcount_oval	1	0.2
2238.504	t_Dontcount_oval	1	0.2
2239.058	t_Dontcount_oval	1	0.2
2239.612	ntDontcount_oval	1	0.2
2240.166	ntDontcount_oval	1	0.2
2240.722	ntDontcount_oval	1	0.2
2241.276	ntDontcount_oval	1	0.2
2241.832	t_Dontcount_oval	1	0.2
2242.386	ntDontcount_oval	1	0.2
2242.962	t_Dontcount_oval	1	0.2
2243.516	ntDontcount_oval	1	0.2
2244.07	ntDontcount_oval	1	0.2
2244.626	ntDontcount_oval	1	0.2
2245.18	ntDontcount_oval	1	0.2
2245.734	ntDontcount_oval	1	0.2
2246.31	ntDontcount_oval	1	0.2
2246.886	ntDontcount_oval	1	0.2
2247.442	t_Dontcount_oval	1	0.2
2247.996	ntDontcount_oval	1	0.2
2248.572	ntDontcount_oval	1	0.2
2249.126	ntDontcount_oval	1	0.2
2249.704	t_Dontcount_oval	1	0.2
2250.258	ntDontcount_oval	1	0.2
2250.834	ntDontcount_oval	1	0.2
2251.41	ntDontcount_oval	1	0.2
2251.964	ntDontcount_oval	1	0.2
2252.518	ntDontcount_oval	1	0.2
2253.074	ntDontcount_oval	1	0.2
2253.628	ntDontcount_oval	1	0.2
2254.182	ntDontcount_oval	1	0.2
2254.758	ntDontcount_oval	1	0.2
2255.334	ntDontcount_oval	1	0.2
2255.912	t_Dontcount_oval	1	0.2
2256.466	ntDontcount_oval	1	0.2
2257.02	ntDontcount_oval	1	0.2
2257.574	ntDontcount_oval	1	0.2
2258.13	t_Dontcount_oval	1	0.2
2258.684	ntDontcount_oval	1	0.2
2259.24	t_Dontcount_oval	1	0.2
2259.794	ntDontcount_oval	1	0.2
2260.348	ntDontcount_oval	1	0.2
2260.902	ntDontcount_oval	1	0.2
2261.458	ntDontcount_oval	1	0.2
2262.034	t_Dontcount_oval	1	0.2
2262.59	t_Dontcount_oval	1	0.2
2263.164	ntDontcount_oval	1	0.2
2263.74	ntDontcount_oval	1	0.2
2264.294	ntDontcount_oval	1	0.2
2264.85	ntDontcount_oval	1	0.2
2265.426	t_Dontcount_oval	1	0.2
2265.98	ntDontcount_oval	1	0.2
2266.534	ntDontcount_oval	1	0.2
2267.09	t_Dontcount_oval	1	0.2
2267.666	ntDontcount_oval	1	0.2
2268.22	ntDontcount_oval	1	0.2
2268.776	t_Dontcount_oval	1	0.2
2269.33	ntDontcount_oval	1	0.2
2269.906	ntDontcount_oval	1	0.2
2270.482	ntDontcount_oval	1	0.2
2271.058	ntDontcount_oval	1	0.2
2271.612	ntDontcount_oval	1	0.2
2272.168	t_Dontcount_oval	1	0.2
2272.722	ntDontcount_oval	1	0.2
2273.276	ntDontcount_oval	1	0.2
2273.832	t_Dontcount_oval	1	0.2
2274.386	ntDontcount_oval	1	0.2
2274.94	ntDontcount_oval	1	0.2
2275.496	t_Dontcount_oval	1	0.2
2276.05	ntDontcount_oval	1	0.2
2276.604	ntDontcount_oval	1	0.2
2277.18	ntDontcount_oval	1	0.2
2277.734	ntDontcount_oval	1	0.2
2278.29	ntDontcount_oval	1	0.2
2278.866	ntDontcount_oval	1	0.2
2279.422	t_Dontcount_oval	1	0.2
2279.976	t_Dontcount_oval	1	0.2
2280.55	ntDontcount_oval	1	0.2
2281.106	ntDontcount_oval	1	0.2
2281.66	ntDontcount_oval	1	0.2
2282.214	ntDontcount_oval	1	0.2
2282.79	ntDontcount_oval	1	0.2
2283.346	ntDontcount_oval	1	0.2
2283.9	ntDontcount_oval	1	0.2
2284.454	ntDontcount_oval	1	0.2
2285.01	ntDontcount_oval	1	0.2
2285.564	ntDontcount_oval	1	0.2
2286.12	t_Dontcount_oval	1	0.2
2286.674	ntDontcount_oval	1	0.2
2287.25	t_Dontcount_oval	1	0.2
2287.826	ntDontcount_oval	1	0.2
2288.38	ntDontcount_oval	1	0.2
2288.934	ntDontcount_oval	1	0.2
2289.49	ntDontcount_oval	1	0.2
2290.066	ntDontcount_oval	1	0.2
2290.62	ntDontcount_oval	1	0.2
2291.174	ntDontcount_oval	1	0.2
2291.73	ntDontcount_oval	1	0.2
2292.284	ntDontcount_oval	1	0.2
2292.838	ntDontcount_oval	1	0.2
2293.394	t_Dontcount_oval	1	0.2
2293.948	ntDontcount_oval	1	0.2
2294.502	ntDontcount_oval	1	0.2
2295.058	ntDontcount_oval	1	0.2
2295.634	ntDontcount_oval	1	0.2
2296.188	ntDontcount_oval	1	0.2
2296.742	ntDontcount_oval	1	0.2
2297.298	ntDontcount_oval	1	0.2
2297.874	t_Dontcount_oval	1	0.2
2298.45	ntDontcount_oval	1	0.2
2299.026	ntDontcount_oval	1	0.2
2299.58	ntDontcount_oval	1	0.2
2300.136	t_Dontcount_oval	1	0.2
2300.69	ntDontcount_oval	1	0.2
2301.266	ntDontcount_oval	1	0.2
2301.82	ntDontcount_oval	1	0.2
2302.374	ntDontcount_oval	1	0.2
2302.95	ntDontcount_oval	1	0.2
2303.506	t_Dontcount_oval	1	0.2
2304.062	t_Dontcount_oval	1	0.2
2304.614	ntDontcount_oval	1	0.2
2305.17	ntDontcount_oval	1	0.2
2305.724	ntDontcount_oval	1	0.2
2306.3	ntDontcount_oval	1	0.2
2306.876	ntDontcount_oval	1	0.2
2307.43	ntDontcount_oval	1	0.2
2307.986	ntDontcount_oval	1	0.2
2308.542	t_Dontcount_oval	1	0.2
2309.094	ntDontcount_oval	1	0.2
2309.65	ntDontcount_oval	1	0.2
2310.226	ntDontcount_oval	1	0.2
2310.78	ntDontcount_oval	1	0.2
2311.334	ntDontcount_oval	1	0.2
2311.91	ntDontcount_oval	1	0.2
2312.466	ntDontcount_oval	1	0.2
2313.02	ntDontcount_oval	1	0.2
2313.574	ntDontcount_oval	1	0.2
2314.13	ntDontcount_oval	1	0.2
2314.706	ntDontcount_oval	1	0.2
2315.282	ntDontcount_oval	1	0.2
2315.836	ntDontcount_oval	1	0.2
2316.39	ntDontcount_oval	1	0.2
2316.946	ntDontcount_oval	1	0.2
2317.502	t_Dontcount_oval	1	0.2
2318.054	ntDontcount_oval	1	0.2
2318.61	ntDontcount_oval	1	0.2
2319.164	ntDontcount_oval	1	0.2
2319.742	t_Dontcount_oval	1	0.2
2320.316	ntDontcount_oval	1	0.2
2320.87	ntDontcount_oval	1	0.2
2321.426	ntDontcount_oval	1	0.2
2321.98	ntDontcount_oval	1	0.2
2322.556	ntDontcount_oval	1	0.2
2323.11	ntDontcount_oval	1	0.2
2323.688	t_Dontcount_oval	1	0.2
2324.262	ntDontcount_oval	1	0.2
2324.818	ntDontcount_oval	1	0.2
2325.374	t_Dontcount_oval	1	0.2
2325.926	ntDontcount_oval	1	0.2
2326.482	ntDontcount_oval	1	0.2
2327.036	ntDontcount_oval	1	0.2
2327.614	t_Dontcount_oval	1	0.2
2328.188	ntDontcount_oval	1	0.2
2328.742	ntDontcount_oval	1	0.2
2329.298	ntDontcount_oval	1	0.2
2329.852	ntDontcount_oval	1	0.2
2330.406	ntDontcount_oval	1	0.2
2330.982	ntDontcount_oval	1	0.2
2331.538	t_Dontcount_oval	1	0.2
2332.114	t_Dontcount_oval	1	0.2
2332.668	ntDontcount_oval	1	0.2
2333.244	ntDontcount_oval	1	0.2
2333.798	ntDontcount_oval	1	0.2
2334.354	ntDontcount_oval	1	0.2
2334.93	ntDontcount_oval	1	0.2
2335.484	ntDontcount_oval	1	0.2
2336.038	ntDontcount_oval	1	0.2
2336.594	t_Dontcount_oval	1	0.2
2337.98	ntDontcount_oval	1	0.2
2338.534	ntDontcount_oval	1	0.2
2339.11	ntDontcount_oval	1	0.2
2339.666	ntDontcount_oval	1	0.2
2340.22	ntDontcount_oval	1	0.2
2340.774	ntDontcount_oval	1	0.2
2341.33	ntDontcount_oval	1	0.2
2341.884	ntDontcount_oval	1	0.2
2342.438	ntDontcount_oval	1	0.2
2342.994	ntDontcount_oval	1	0.2
2343.548	ntDontcount_oval	1	0.2
2344.102	ntDontcount_oval	1	0.2
2344.678	ntDontcount_oval	1	0.2
2345.234	ntDontcount_oval	1	0.2
2345.81	ntDontcount_oval	1	0.2
2346.386	ntDontcount_oval	1	0.2
2346.94	ntDontcount_oval	1	0.2
2347.494	ntDontcount_oval	1	0.2
2348.07	ntDontcount_oval	1	0.2
2348.626	ntDontcount_oval	1	0.2
2349.18	ntDontcount_oval	1	0.2
2349.734	ntDontcount_oval	1	0.2
2350.29	ntDontcount_oval	1	0.2
2350.866	ntDontcount_oval	1	0.2
2351.42	ntDontcount_oval	1	0.2
2351.998	t_Dontcount_oval	1	0.2
2352.552	t_Dontcount_oval	1	0.2
2353.126	ntDontcount_oval	1	0.2
2353.704	t_Dontcount_oval	1	0.2
2354.258	ntDontcount_oval	1	0.2
2354.812	ntDontcount_oval	1	0.2
2355.388	ntDontcount_oval	1	0.2
2355.942	ntDontcount_oval	1	0.2
2356.498	t_Dontcount_oval	1	0.2
2357.074	ntDontcount_oval	1	0.2
2357.628	ntDontcount_oval	1	0.2
2358.204	ntDontcount_oval	1	0.2
2358.758	ntDontcount_oval	1	0.2
2359.314	t_Dontcount_oval	1	0.2
2359.89	ntDontcount_oval	1	0.2
2360.466	ntDontcount_oval	1	0.2
2361.02	ntDontcount_oval	1	0.2
2361.574	ntDontcount_oval	1	0.2
2362.13	t_Dontcount_oval	1	0.2
2362.706	ntDontcount_oval	1	0.2
2363.282	ntDontcount_oval	1	0.2
2363.858	ntDontcount_oval	1	0.2
2364.414	t_Dontcount_oval	1	0.2
2364.966	ntDontcount_oval	1	0.2
2365.522	ntDontcount_oval	1	0.2
2366.076	ntDontcount_oval	1	0.2
2366.63	ntDontcount_oval	1	0.2
2367.206	ntDontcount_oval	1	0.2
2367.782	ntDontcount_oval	1	0.2
2368.338	ntDontcount_oval	1	0.2
2368.914	ntDontcount_oval	1	0.2
2369.468	ntDontcount_oval	1	0.2
2370.022	ntDontcount_oval	1	0.2
2370.578	ntDontcount_oval	1	0.2
2371.154	ntDontcount_oval	1	0.2
2371.708	ntDontcount_oval	1	0.2
2372.264	t_Dontcount_oval	1	0.2
2372.818	ntDontcount_oval	1	0.2
2373.372	ntDontcount_oval	1	0.2
2373.926	ntDontcount_oval	1	0.2
2374.502	ntDontcount_oval	1	0.2
2375.058	ntDontcount_oval	1	0.2
2375.634	t_Dontcount_oval	1	0.2
2376.19	t_Dontcount_oval	1	0.2
2376.744	t_Dontcount_oval	1	0.2
2377.318	ntDontcount_oval	1	0.2
2377.874	ntDontcount_oval	1	0.2
2378.428	ntDontcount_oval	1	0.2
2378.982	ntDontcount_oval	1	0.2
2379.538	ntDontcount_oval	1	0.2
2380.114	ntDontcount_oval	1	0.2
2380.668	ntDontcount_oval	1	0.2
2381.244	ntDontcount_oval	1	0.2
2381.8	t_Dontcount_oval	1	0.2
2382.354	ntDontcount_oval	1	0.2
2382.908	ntDontcount_oval	1	0.2
2383.462	ntDontcount_oval	1	0.2
2384.038	ntDontcount_oval	1	0.2
2384.594	ntDontcount_oval	1	0.2
2385.17	ntDontcount_oval	1	0.2
2385.746	ntDontcount_oval	1	0.2
2386.3	ntDontcount_oval	1	0.2
2386.854	ntDontcount_oval	1	0.2
2387.41	ntDontcount_oval	1	0.2
2387.986	ntDontcount_oval	1	0.2
2388.54	ntDontcount_oval	1	0.2
2389.094	ntDontcount_oval	1	0.2
2389.65	ntDontcount_oval	1	0.2
2390.204	ntDontcount_oval	1	0.2
2390.758	ntDontcount_oval	1	0.2
2391.336	t_Dontcount_oval	1	0.2
2391.91	ntDontcount_oval	1	0.2
2392.466	ntDontcount_oval	1	0.2
2393.042	ntDontcount_oval	1	0.2
2393.598	t_Dontcount_oval	1	0.2
2394.15	ntDontcount_oval	1	0.2
2394.706	ntDontcount_oval	1	0.2
2395.26	ntDontcount_oval	1	0.2
2395.814	ntDontcount_oval	1	0.2
2396.37	ntDontcount_oval	1	0.2
2396.946	ntDontcount_oval	1	0.2
2397.5	ntDontcount_oval	1	0.2
2398.056	t_Dontcount_oval	1	0.2
2398.61	ntDontcount_oval	1	0.2
2399.186	ntDontcount_oval	1	0.2
2399.762	ntDontcount_oval	1	0.2
2400.318	t_Dontcount_oval	1	0.2
2400.872	t_Dontcount_oval	1	0.2
2401.426	ntDontcount_oval	1	0.2
2401.98	ntDontcount_oval	1	0.2
2402.536	t_Dontcount_oval	1	0.2
2403.12	ntDontcount_oval	1	0.2
2403.644	ntDontcount_oval	1	0.2
2404.222	t_Dontcount_oval	1	0.2
2404.796	ntDontcount_oval	1	0.2
2405.352	t_Dontcount_oval	1	0.2
2405.906	t_Dontcount_oval	1	0.2
2406.46	ntDontcount_oval	1	0.2
2407.014	ntDontcount_oval	1	0.2
2407.57	ntDontcount_oval	1	0.2
2408.146	ntDontcount_oval	1	0.2
2408.7	ntDontcount_oval	1	0.2
2409.254	ntDontcount_oval	1	0.2
2409.81	ntDontcount_oval	1	0.2
2410.364	ntDontcount_oval	1	0.2
2410.918	ntDontcount_oval	1	0.2
2411.474	ntDontcount_oval	1	0.2
2412.028	ntDontcount_oval	1	0.2
2412.604	ntDontcount_oval	1	0.2
2413.158	ntDontcount_oval	1	0.2
2413.734	ntDontcount_oval	1	0.2
2414.29	ntDontcount_oval	1	0.2
2414.844	ntDontcount_oval	1	0.2
2415.4	t_Dontcount_oval	1	0.2
2415.954	ntDontcount_oval	1	0.2
2416.53	ntDontcount_oval	1	0.2
2417.084	ntDontcount_oval	1	0.2
2417.638	ntDontcount_oval	1	0.2
2418.194	ntDontcount_oval	1	0.2
2418.748	ntDontcount_oval	1	0.2
2419.302	ntDontcount_oval	1	0.2
2419.858	t_Dontcount_oval	1	0.2
2420.414	t_Dontcount_oval	1	0.2
2420.99	t_Dontcount_oval	1	0.2
2421.564	ntDontcount_oval	1	0.2
2422.12	t_Dontcount_oval	1	0.2
2422.694	ntDontcount_oval	1	0.2
2423.25	ntDontcount_oval	1	0.2
2423.826	ntDontcount_oval	1	0.2
2424.402	ntDontcount_oval	1	0.2
2424.958	t_Dontcount_oval	1	0.2
2425.532	ntDontcount_oval	1	0.2
2426.086	ntDontcount_oval	1	0.2
2426.664	t_Dontcount_oval	1	0.2
2427.218	ntDontcount_oval	1	0.2
2427.772	ntDontcount_oval	1	0.2
2428.326	ntDontcount_oval	1	0.2
2428.882	ntDontcount_oval	1	0.2
2429.458	t_Dontcount_oval	1	0.2
2430.012	ntDontcount_oval	1	0.2
2430.566	ntDontcount_oval	1	0.2
2431.122	ntDontcount_oval	1	0.2
2431.676	ntDontcount_oval	1	0.2
2432.252	ntDontcount_oval	1	0.2
2432.808	t_Dontcount_oval	1	0.2
2433.382	ntDontcount_oval	1	0.2
2433.938	t_Dontcount_oval	1	0.2
2434.514	ntDontcount_oval	1	0.2
2435.068	ntDontcount_oval	1	0.2
2435.622	ntDontcount_oval	1	0.2
2436.178	ntDontcount_oval	1	0.2
2436.732	ntDontcount_oval	1	0.2
2437.31	t_Dontcount_oval	1	0.2
2437.884	ntDontcount_oval	1	0.2
2438.438	ntDontcount_oval	1	0.2
2438.994	ntDontcount_oval	1	0.2
2439.548	ntDontcount_oval	1	0.2
2440.102	ntDontcount_oval	1	0.2
2440.68	t_Dontcount_oval	1	0.2
2441.254	ntDontcount_oval	1	0.2
2441.83	ntDontcount_oval	1	0.2
2442.386	t_Dontcount_oval	1	0.2
2442.94	ntDontcount_oval	1	0.2
2443.494	ntDontcount_oval	1	0.2
2444.05	t_Dontcount_oval	1	0.2
2444.604	ntDontcount_oval	1	0.2
2445.18	ntDontcount_oval	1	0.2
2445.756	ntDontcount_oval	1	0.2
2446.31	ntDontcount_oval	1	0.2
2446.866	t_Dontcount_oval	1	0.2
2447.42	ntDontcount_oval	1	0.2
2447.974	ntDontcount_oval	1	0.2
2448.53	ntDontcount_oval	1	0.2
2449.106	ntDontcount_oval	1	0.2
2449.682	ntDontcount_oval	1	0.2
2450.236	ntDontcount_oval	1	0.2
2450.79	ntDontcount_oval	1	0.2
2451.366	ntDontcount_oval	1	0.2
2451.922	t_Dontcount_oval	1	0.2
2452.476	ntDontcount_oval	1	0.2
2453.032	t_Dontcount_oval	1	0.2
2453.606	ntDontcount_oval	1	0.2
2454.162	t_Dontcount_oval	1	0.2
2454.716	ntDontcount_oval	1	0.2
2455.27	ntDontcount_oval	1	0.2
2455.826	t_Dontcount_oval	1	0.2
2456.38	ntDontcount_oval	1	0.2
2456.956	ntDontcount_oval	1	0.2
2457.51	ntDontcount_oval	1	0.2
2458.088	t_Dontcount_oval	1	0.2
2458.642	t_Dontcount_oval	1	0.2
2459.198	t_Dontcount_oval	1	0.2
2459.772	ntDontcount_oval	1	0.2
2460.326	ntDontcount_oval	1	0.2
2460.882	ntDontcount_oval	1	0.2
2461.436	ntDontcount_oval	1	0.2
2462.012	ntDontcount_oval	1	0.2
2462.566	ntDontcount_oval	1	0.2
2463.144	t_Dontcount_oval	1	0.2
2463.698	ntDontcount_oval	1	0.2
2464.252	ntDontcount_oval	1	0.2
2464.806	ntDontcount_oval	1	0.2
2465.362	ntDontcount_oval	1	0.2
2465.938	ntDontcount_oval	1	0.2
2466.514	ntDontcount_oval	1	0.2
2467.068	ntDontcount_oval	1	0.2
2467.646	t_Dontcount_oval	1	0.2
2468.198	ntDontcount_oval	1	0.2
2468.754	ntDontcount_oval	1	0.2
2469.33	ntDontcount_oval	1	0.2
2469.906	t_Dontcount_oval	1	0.2
2470.462	t_Dontcount_oval	1	0.2
2471.014	ntDontcount_oval	1	0.2
2471.57	ntDontcount_oval	1	0.2
2472.146	ntDontcount_oval	1	0.2
2472.7	ntDontcount_oval	1	0.2
2473.276	ntDontcount_oval	1	0.2
2473.832	t_Dontcount_oval	1	0.2
2474.406	ntDontcount_oval	1	0.2
2474.962	ntDontcount_oval	1	0.2
2475.516	ntDontcount_oval	1	0.2
2476.07	ntDontcount_oval	1	0.2
2476.626	ntDontcount_oval	1	0.2
2477.202	ntDontcount_oval	1	0.2
2477.778	t_Dontcount_oval	1	0.2
2478.354	ntDontcount_oval	1	0.2
2478.908	ntDontcount_oval	1	0.2
2479.462	ntDontcount_oval	1	0.2
2480.018	ntDontcount_oval	1	0.2
2480.572	ntDontcount_oval	1	0.2
2481.148	ntDontcount_oval	1	0.2
2481.726	t_Dontcount_oval	1	0.2
2482.278	ntDontcount_oval	1	0.2
2482.856	t_Dontcount_oval	1	0.2
2483.41	ntDontcount_oval	1	0.2
2483.964	ntDontcount_oval	1	0.2
2484.518	ntDontcount_oval	1	0.2
2485.094	ntDontcount_oval	1	0.2
2485.67	ntDontcount_oval	1	0.2
2486.248	t_Dontcount_oval	1	0.2
2486.802	ntDontcount_oval	1	0.2
2487.358	t_Dontcount_oval	1	0.2
2487.912	t_Dontcount_oval	1	0.2
2488.466	ntDontcount_oval	1	0.2
2489.042	ntDontcount_oval	1	0.2
