latency	trial_type	duration	zero_time
2479.456	t_Dontcount_oval	1	0.2
2482.29	ntDontcount_oval	1	0.2
2482.844	ntDontcount_oval	1	0.2
2483.4	ntDontcount_oval	1	0.2
2483.978	t_Dontcount_oval	1	0.2
2484.528	ntDontcount_oval	1	0.2
2485.108	t_Dontcount_oval	1	0.2
2485.682	t_Dontcount_oval	1	0.2
2486.256	ntDontcount_oval	1	0.2
2486.812	ntDontcount_oval	1	0.2
2487.368	ntDontcount_oval	1	0.2
2487.922	ntDontcount_oval	1	0.2
2488.5	t_Dontcount_oval	1	0.2
2489.052	t_Dontcount_oval	1	0.2
2489.628	ntDontcount_oval	1	0.2
2490.204	ntDontcount_oval	1	0.2
2490.78	ntDontcount_oval	1	0.2
2491.89	ntDontcount_oval	1	0.2
2492.444	ntDontcount_oval	1	0.2
2493.02	ntDontcount_oval	1	0.2
2493.6	t_Dontcount_oval	1	0.2
2494.15	ntDontcount_oval	1	0.2
2494.708	t_Dontcount_oval	1	0.2
2496.966	t_Dontcount_oval	1	0.2
2498.652	ntDontcount_oval	1	0.2
2499.208	ntDontcount_oval	1	0.2
2502.002	ntDontcount_oval	1	0.2
2502.578	ntDontcount_oval	1	0.2
2503.132	ntDontcount_oval	1	0.2
2503.688	ntDontcount_oval	1	0.2
2504.242	ntDontcount_oval	1	0.2
2504.82	t_Dontcount_oval	1	0.2
2505.372	ntDontcount_oval	1	0.2
2506.482	ntDontcount_oval	1	0.2
2507.036	ntDontcount_oval	1	0.2
2507.612	ntDontcount_oval	1	0.2
2509.28	t_Dontcount_oval	1	0.2
2509.83	ntDontcount_oval	1	0.2
2510.408	ntDontcount_oval	1	0.2
2510.962	ntDontcount_oval	1	0.2
2512.092	ntDontcount_oval	1	0.2
2512.648	ntDontcount_oval	1	0.2
2513.8	ntDontcount_oval	1	0.2
2514.376	ntDontcount_oval	1	0.2
2516.616	ntDontcount_oval	1	0.2
2517.17	ntDontcount_oval	1	0.2
2517.746	ntDontcount_oval	1	0.2
2518.304	t_Dontcount_oval	1	0.2
2518.854	t_Dontcount_oval	1	0.2
2519.408	ntDontcount_oval	1	0.2
2519.986	ntDontcount_oval	1	0.2
2520.544	t_Dontcount_oval	1	0.2
2521.116	ntDontcount_oval	1	0.2
2521.692	ntDontcount_oval	1	0.2
2522.268	ntDontcount_oval	1	0.2
2523.378	ntDontcount_oval	1	0.2
2525.042	ntDontcount_oval	1	0.2
2526.194	ntDontcount_oval	1	0.2
2526.748	ntDontcount_oval	1	0.2
2527.304	ntDontcount_oval	1	0.2
2528.968	ntDontcount_oval	1	0.2
2530.716	ntDontcount_oval	1	0.2
2532.402	ntDontcount_oval	1	0.2
2532.956	ntDontcount_oval	1	0.2
2533.532	ntDontcount_oval	1	0.2
2534.642	ntDontcount_oval	1	0.2
2535.196	ntDontcount_oval	1	0.2
2535.752	ntDontcount_oval	1	0.2
2536.308	t_Dontcount_oval	1	0.2
2538.012	ntDontcount_oval	1	0.2
2539.676	ntDontcount_oval	1	0.2
2541.34	ntDontcount_oval	1	0.2
2541.896	ntDontcount_oval	1	0.2
2543.58	ntDontcount_oval	1	0.2
2544.138	t_Dontcount_oval	1	0.2
2544.71	ntDontcount_oval	1	0.2
2545.308	ntDontcount_oval	1	0.2
2546.994	ntDontcount_oval	1	0.2
2547.548	ntDontcount_oval	1	0.2
2548.102	ntDontcount_oval	1	0.2
2548.68	ntDontcount_oval	1	0.2
2549.812	t_Dontcount_oval	1	0.2
2550.96	ntDontcount_oval	1	0.2
2552.668	t_Dontcount_oval	1	0.2
2553.244	ntDontcount_oval	1	0.2
2553.8	ntDontcount_oval	1	0.2
2554.376	ntDontcount_oval	1	0.2
2554.952	ntDontcount_oval	1	0.2
2555.508	t_Dontcount_oval	1	0.2
2556.06	t_Dontcount_oval	1	0.2
2556.614	t_Dontcount_oval	1	0.2
2557.766	ntDontcount_oval	1	0.2
2558.322	ntDontcount_oval	1	0.2
2558.876	ntDontcount_oval	1	0.2
2559.452	ntDontcount_oval	1	0.2
2560.028	ntDontcount_oval	1	0.2
2562.802	ntDontcount_oval	1	0.2
2563.932	ntDontcount_oval	1	0.2
2565.64	ntDontcount_oval	1	0.2
2566.792	ntDontcount_oval	1	0.2
2567.368	ntDontcount_oval	1	0.2
2567.922	ntDontcount_oval	1	0.2
2568.476	ntDontcount_oval	1	0.2
2570.76	ntDontcount_oval	1	0.2
2571.314	ntDontcount_oval	1	0.2
2571.868	ntDontcount_oval	1	0.2
2572.424	ntDontcount_oval	1	0.2
2572.978	ntDontcount_oval	1	0.2
2573.532	ntDontcount_oval	1	0.2
2575.22	t_Dontcount_oval	1	0.2
2580.252	ntDontcount_oval	1	0.2
2582.496	t_Dontcount_oval	1	0.2
2583.046	t_Dontcount_oval	1	0.2
2583.6	ntDontcount_oval	1	0.2
2584.712	ntDontcount_oval	1	0.2
2585.288	ntDontcount_oval	1	0.2
2586.976	t_Dontcount_oval	1	0.2
2587.526	ntDontcount_oval	1	0.2
2588.104	ntDontcount_oval	1	0.2
2589.216	t_Dontcount_oval	1	0.2
2589.766	ntDontcount_oval	1	0.2
2590.324	t_Dontcount_oval	1	0.2
2590.896	ntDontcount_oval	1	0.2
2591.456	t_Dontcount_oval	1	0.2
2592.006	t_Dontcount_oval	1	0.2
2592.562	t_Dontcount_oval	1	0.2
2595.42	ntDontcount_oval	1	0.2
2596.53	ntDontcount_oval	1	0.2
2597.108	t_Dontcount_oval	1	0.2
2597.66	ntDontcount_oval	1	0.2
2598.236	ntDontcount_oval	1	0.2
