latency	trial_type	duration	zero_time
2110.926	ntDontcount_oval	1	0.2
2111.482	ntDontcount_oval	1	0.2
2112.058	ntDontcount_oval	1	0.2
2112.634	t_Dontcount_oval	1	0.2
2113.188	ntDontcount_oval	1	0.2
2113.742	ntDontcount_oval	1	0.2
2114.298	ntDontcount_oval	1	0.2
2114.874	ntDontcount_oval	1	0.2
2115.428	ntDontcount_oval	1	0.2
2116.004	t_Dontcount_oval	1	0.2
2116.56	t_Dontcount_oval	1	0.2
2117.156	ntDontcount_oval	1	0.2
2117.71	ntDontcount_oval	1	0.2
2118.266	ntDontcount_oval	1	0.2
2118.82	ntDontcount_oval	1	0.2
2119.376	t_Dontcount_oval	1	0.2
2119.93	ntDontcount_oval	1	0.2
2120.506	ntDontcount_oval	1	0.2
2121.06	ntDontcount_oval	1	0.2
2121.636	ntDontcount_oval	1	0.2
2122.192	t_Dontcount_oval	1	0.2
2122.746	ntDontcount_oval	1	0.2
2123.3	ntDontcount_oval	1	0.2
2123.876	ntDontcount_oval	1	0.2
2124.43	ntDontcount_oval	1	0.2
2124.986	ntDontcount_oval	1	0.2
2125.54	ntDontcount_oval	1	0.2
2126.116	ntDontcount_oval	1	0.2
2126.672	t_Dontcount_oval	1	0.2
2127.248	t_Dontcount_oval	1	0.2
2127.802	t_Dontcount_oval	1	0.2
2128.356	t_Dontcount_oval	1	0.2
2128.932	ntDontcount_oval	1	0.2
2129.508	ntDontcount_oval	1	0.2
2130.084	ntDontcount_oval	1	0.2
2130.638	ntDontcount_oval	1	0.2
2131.236	ntDontcount_oval	1	0.2
2131.812	t_Dontcount_oval	1	0.2
2132.388	ntDontcount_oval	1	0.2
2132.964	ntDontcount_oval	1	0.2
2133.52	t_Dontcount_oval	1	0.2
2134.074	ntDontcount_oval	1	0.2
2134.628	ntDontcount_oval	1	0.2
2135.182	ntDontcount_oval	1	0.2
2135.738	ntDontcount_oval	1	0.2
2136.314	ntDontcount_oval	1	0.2
2136.868	ntDontcount_oval	1	0.2
2137.422	ntDontcount_oval	1	0.2
2137.978	ntDontcount_oval	1	0.2
2138.532	t_Dontcount_oval	1	0.2
2139.086	ntDontcount_oval	1	0.2
2139.642	ntDontcount_oval	1	0.2
2140.196	ntDontcount_oval	1	0.2
2140.75	ntDontcount_oval	1	0.2
2141.326	ntDontcount_oval	1	0.2
2141.882	ntDontcount_oval	1	0.2
2142.436	ntDontcount_oval	1	0.2
2143.012	ntDontcount_oval	1	0.2
2143.566	ntDontcount_oval	1	0.2
2144.122	ntDontcount_oval	1	0.2
2144.676	ntDontcount_oval	1	0.2
2145.23	ntDontcount_oval	1	0.2
2145.786	ntDontcount_oval	1	0.2
2146.362	ntDontcount_oval	1	0.2
2146.938	ntDontcount_oval	1	0.2
2147.514	ntDontcount_oval	1	0.2
2148.068	ntDontcount_oval	1	0.2
2148.644	ntDontcount_oval	1	0.2
2149.2	t_Dontcount_oval	1	0.2
2149.774	ntDontcount_oval	1	0.2
2150.35	ntDontcount_oval	1	0.2
2150.906	ntDontcount_oval	1	0.2
2151.46	t_Dontcount_oval	1	0.2
2152.014	ntDontcount_oval	1	0.2
2152.57	ntDontcount_oval	1	0.2
2153.146	ntDontcount_oval	1	0.2
2153.7	ntDontcount_oval	1	0.2
2154.276	ntDontcount_oval	1	0.2
2154.83	ntDontcount_oval	1	0.2
2155.386	ntDontcount_oval	1	0.2
2155.962	ntDontcount_oval	1	0.2
2156.516	ntDontcount_oval	1	0.2
2157.07	ntDontcount_oval	1	0.2
2157.626	ntDontcount_oval	1	0.2
2158.18	ntDontcount_oval	1	0.2
2158.734	ntDontcount_oval	1	0.2
2159.29	ntDontcount_oval	1	0.2
2159.844	ntDontcount_oval	1	0.2
2160.398	ntDontcount_oval	1	0.2
2160.974	ntDontcount_oval	1	0.2
2161.55	ntDontcount_oval	1	0.2
2162.126	ntDontcount_oval	1	0.2
2162.702	ntDontcount_oval	1	0.2
2163.258	ntDontcount_oval	1	0.2
2163.812	ntDontcount_oval	1	0.2
2164.366	ntDontcount_oval	1	0.2
2164.922	t_Dontcount_oval	1	0.2
2165.498	t_Dontcount_oval	1	0.2
2166.052	ntDontcount_oval	1	0.2
2166.608	t_Dontcount_oval	1	0.2
2167.184	t_Dontcount_oval	1	0.2
2167.738	ntDontcount_oval	1	0.2
2168.292	ntDontcount_oval	1	0.2
2168.846	ntDontcount_oval	1	0.2
2169.402	ntDontcount_oval	1	0.2
2169.956	ntDontcount_oval	1	0.2
2170.51	ntDontcount_oval	1	0.2
2171.086	ntDontcount_oval	1	0.2
2172.218	ntDontcount_oval	1	0.2
2172.794	ntDontcount_oval	1	0.2
2173.348	ntDontcount_oval	1	0.2
2173.902	ntDontcount_oval	1	0.2
2174.478	ntDontcount_oval	1	0.2
2175.034	t_Dontcount_oval	1	0.2
2175.588	ntDontcount_oval	1	0.2
2176.142	ntDontcount_campus	1	0.2
2180.138	ntDontcount_campus	1	0.2
2180.694	ntDontcount_campus	1	0.2
2181.25	t_Dontcount_campus	1	0.2
2181.802	ntDontcount_campus	1	0.2
2182.358	ntDontcount_campus	1	0.2
2182.912	ntDontcount_campus	1	0.2
2183.488	ntDontcount_campus	1	0.2
2184.044	t_Dontcount_campus	1	0.2
2184.618	ntDontcount_campus	1	0.2
2185.174	t_Dontcount_campus	1	0.2
2185.75	ntDontcount_campus	1	0.2
2186.306	t_Dontcount_campus	1	0.2
2186.88	ntDontcount_campus	1	0.2
2187.434	ntDontcount_campus	1	0.2
2188.01	ntDontcount_campus	1	0.2
2188.586	ntDontcount_campus	1	0.2
2189.142	ntDontcount_campus	1	0.2
2190.826	ntDontcount_campus	1	0.2
2191.382	ntDontcount_campus	1	0.2
2191.958	ntDontcount_campus	1	0.2
2192.512	ntDontcount_campus	1	0.2
2193.066	ntDontcount_campus	1	0.2
2193.622	ntDontcount_campus	1	0.2
2194.198	ntDontcount_campus	1	0.2
2194.752	ntDontcount_campus	1	0.2
2195.328	ntDontcount_campus	1	0.2
2195.882	ntDontcount_campus	1	0.2
2196.458	ntDontcount_campus	1	0.2
2197.014	ntDontcount_campus	1	0.2
2197.59	ntDontcount_campus	1	0.2
2198.166	ntDontcount_campus	1	0.2
2198.72	ntDontcount_campus	1	0.2
2199.274	ntDontcount_campus	1	0.2
2199.83	ntDontcount_campus	1	0.2
2200.386	t_Dontcount_campus	1	0.2
2200.938	ntDontcount_campus	1	0.2
2201.494	ntDontcount_campus	1	0.2
2202.048	ntDontcount_campus	1	0.2
2202.602	ntDontcount_campus	1	0.2
2203.158	t_Dontcount_campus	1	0.2
2203.712	ntDontcount_campus	1	0.2
2204.266	ntDontcount_campus	1	0.2
2204.822	ntDontcount_campus	1	0.2
2205.376	ntDontcount_campus	1	0.2
2205.93	ntDontcount_campus	1	0.2
2206.486	ntDontcount_campus	1	0.2
2207.062	ntDontcount_campus	1	0.2
2207.638	ntDontcount_campus	1	0.2
2208.192	ntDontcount_campus	1	0.2
2208.768	ntDontcount_campus	1	0.2
2209.322	ntDontcount_campus	1	0.2
2209.878	ntDontcount_campus	1	0.2
2210.454	ntDontcount_campus	1	0.2
2211.03	ntDontcount_campus	1	0.2
2211.584	ntDontcount_campus	1	0.2
2212.16	ntDontcount_campus	1	0.2
2212.714	ntDontcount_campus	1	0.2
2213.27	t_Dontcount_campus	1	0.2
2213.824	ntDontcount_campus	1	0.2
2214.378	ntDontcount_campus	1	0.2
2214.934	ntDontcount_campus	1	0.2
2215.49	t_Dontcount_campus	1	0.2
2216.042	ntDontcount_campus	1	0.2
2216.618	ntDontcount_campus	1	0.2
2217.194	ntDontcount_campus	1	0.2
2217.75	ntDontcount_campus	1	0.2
2218.326	ntDontcount_campus	1	0.2
2218.88	ntDontcount_campus	1	0.2
2219.456	ntDontcount_campus	1	0.2
2220.01	ntDontcount_campus	1	0.2
2220.588	t_Dontcount_campus	1	0.2
2221.142	ntDontcount_campus	1	0.2
2221.696	ntDontcount_campus	1	0.2
2222.25	ntDontcount_campus	1	0.2
2222.848	ntDontcount_campus	1	0.2
2223.402	ntDontcount_campus	1	0.2
2223.98	t_Dontcount_campus	1	0.2
2224.534	ntDontcount_campus	1	0.2
2225.088	ntDontcount_campus	1	0.2
2225.664	ntDontcount_campus	1	0.2
2226.218	ntDontcount_campus	1	0.2
2226.794	ntDontcount_campus	1	0.2
2227.35	ntDontcount_campus	1	0.2
2227.904	ntDontcount_campus	1	0.2
2228.46	t_Dontcount_campus	1	0.2
2229.014	t_Dontcount_campus	1	0.2
2229.59	ntDontcount_campus	1	0.2
2230.144	ntDontcount_campus	1	0.2
2230.698	ntDontcount_campus	1	0.2
2231.254	t_Dontcount_campus	1	0.2
2231.81	t_Dontcount_campus	1	0.2
2232.386	t_Dontcount_campus	1	0.2
2232.938	ntDontcount_campus	1	0.2
2233.494	ntDontcount_campus	1	0.2
2234.05	t_Dontcount_campus	1	0.2
2234.602	ntDontcount_campus	1	0.2
2235.178	ntDontcount_campus	1	0.2
2235.734	ntDontcount_campus	1	0.2
2236.288	ntDontcount_campus	1	0.2
2236.844	t_Dontcount_campus	1	0.2
2237.398	t_Dontcount_campus	1	0.2
2237.952	ntDontcount_campus	1	0.2
2238.528	ntDontcount_campus	1	0.2
2239.104	ntDontcount_campus	1	0.2
2239.658	ntDontcount_campus	1	0.2
2240.214	t_Dontcount_campus	1	0.2
2240.768	ntDontcount_campus	1	0.2
2241.324	t_Dontcount_campus	1	0.2
2241.898	ntDontcount_campus	1	0.2
2242.454	ntDontcount_campus	1	0.2
2243.03	ntDontcount_campus	1	0.2
2243.584	ntDontcount_campus	1	0.2
2244.138	ntDontcount_campus	1	0.2
2244.694	ntDontcount_campus	1	0.2
2245.248	ntDontcount_campus	1	0.2
2245.804	t_Dontcount_campus	1	0.2
2246.378	ntDontcount_campus	1	0.2
2246.934	ntDontcount_campus	1	0.2
2247.488	ntDontcount_campus	1	0.2
2248.044	t_Dontcount_campus	1	0.2
2248.618	ntDontcount_campus	1	0.2
2249.174	ntDontcount_campus	1	0.2
2249.75	ntDontcount_campus	1	0.2
2250.304	ntDontcount_campus	1	0.2
2250.858	ntDontcount_campus	1	0.2
2251.414	ntDontcount_campus	1	0.2
2251.968	ntDontcount_campus	1	0.2
2252.522	ntDontcount_campus	1	0.2
2253.098	ntDontcount_campus	1	0.2
2253.674	ntDontcount_campus	1	0.2
2254.23	t_Dontcount_campus	1	0.2
2254.806	ntDontcount_campus	1	0.2
2255.36	ntDontcount_campus	1	0.2
2255.936	ntDontcount_campus	1	0.2
2256.492	t_Dontcount_campus	1	0.2
2257.066	ntDontcount_campus	1	0.2
2257.622	t_Dontcount_campus	1	0.2
2258.198	ntDontcount_campus	1	0.2
2258.774	ntDontcount_campus	1	0.2
2259.35	ntDontcount_campus	1	0.2
2259.904	ntDontcount_campus	1	0.2
2260.46	t_Dontcount_campus	1	0.2
2261.014	t_Dontcount_campus	1	0.2
2261.568	ntDontcount_campus	1	0.2
2262.122	ntDontcount_campus	1	0.2
2262.698	ntDontcount_campus	1	0.2
2263.254	ntDontcount_campus	1	0.2
2263.81	t_Dontcount_campus	1	0.2
2264.362	ntDontcount_campus	1	0.2
2264.918	ntDontcount_campus	1	0.2
2266.05	t_Dontcount_campus	1	0.2
2266.624	ntDontcount_campus	1	0.2
2267.178	ntDontcount_campus	1	0.2
2267.734	t_Dontcount_campus	1	0.2
2268.288	ntDontcount_campus	1	0.2
2268.864	ntDontcount_campus	1	0.2
2269.44	ntDontcount_campus	1	0.2
2269.994	ntDontcount_campus	1	0.2
2270.55	t_Dontcount_campus	1	0.2
2271.106	t_Dontcount_campus	1	0.2
2271.66	ntDontcount_campus	1	0.2
2272.214	ntDontcount_campus	1	0.2
2272.79	t_Dontcount_campus	1	0.2
2273.366	ntDontcount_campus	1	0.2
2273.92	ntDontcount_campus	1	0.2
2274.474	ntDontcount_campus	1	0.2
2275.03	ntDontcount_campus	1	0.2
2275.584	ntDontcount_campus	1	0.2
2276.138	ntDontcount_campus	1	0.2
2276.694	ntDontcount_campus	1	0.2
2277.248	ntDontcount_campus	1	0.2
2278.38	t_Dontcount_campus	1	0.2
2278.934	ntDontcount_campus	1	0.2
2279.51	ntDontcount_campus	1	0.2
2280.064	ntDontcount_campus	1	0.2
2281.174	ntDontcount_campus	1	0.2
2281.73	t_Dontcount_campus	1	0.2
2282.284	ntDontcount_campus	1	0.2
2283.414	ntDontcount_campus	1	0.2
2283.99	ntDontcount_campus	1	0.2
2284.544	ntDontcount_campus	1	0.2
2285.098	ntDontcount_campus	1	0.2
2285.654	ntDontcount_campus	1	0.2
2286.23	ntDontcount_campus	1	0.2
2286.786	t_Dontcount_campus	1	0.2
2287.338	ntDontcount_campus	1	0.2
2287.916	ntDontcount_campus	1	0.2
2288.47	ntDontcount_campus	1	0.2
2289.024	ntDontcount_campus	1	0.2
2289.58	ntDontcount_campus	1	0.2
2290.134	ntDontcount_campus	1	0.2
2290.69	t_Dontcount_campus	1	0.2
2291.244	t_Dontcount_campus	1	0.2
2291.82	ntDontcount_campus	1	0.2
2292.374	ntDontcount_campus	1	0.2
2292.95	ntDontcount_campus	1	0.2
2293.504	ntDontcount_campus	1	0.2
2294.06	t_Dontcount_campus	1	0.2
2294.636	ntDontcount_campus	1	0.2
2295.19	ntDontcount_campus	1	0.2
2295.744	ntDontcount_campus	1	0.2
2296.3	t_Dontcount_campus	1	0.2
2296.854	ntDontcount_campus	1	0.2
2297.41	t_Dontcount_campus	1	0.2
2297.964	ntDontcount_campus	1	0.2
2298.54	ntDontcount_campus	1	0.2
2299.094	ntDontcount_campus	1	0.2
2299.67	ntDontcount_campus	1	0.2
2300.224	ntDontcount_campus	1	0.2
2300.78	ntDontcount_campus	1	0.2
2301.334	ntDontcount_campus	1	0.2
2301.888	ntDontcount_campus	1	0.2
2302.444	t_Dontcount_campus	1	0.2
2302.998	t_Dontcount_campus	1	0.2
2303.552	ntDontcount_campus	1	0.2
2304.128	ntDontcount_campus	1	0.2
2304.684	ntDontcount_campus	1	0.2
2305.238	ntDontcount_campus	1	0.2
2305.792	ntDontcount_campus	1	0.2
2306.348	ntDontcount_campus	1	0.2
2306.902	ntDontcount_campus	1	0.2
2307.478	ntDontcount_campus	1	0.2
2308.032	ntDontcount_campus	1	0.2
2308.63	ntDontcount_campus	1	0.2
2309.184	ntDontcount_campus	1	0.2
2309.74	ntDontcount_campus	1	0.2
2310.294	ntDontcount_campus	1	0.2
2310.848	ntDontcount_campus	1	0.2
2311.404	ntDontcount_campus	1	0.2
2311.958	ntDontcount_campus	1	0.2
2312.512	ntDontcount_campus	1	0.2
2313.068	ntDontcount_campus	1	0.2
2313.622	ntDontcount_campus	1	0.2
2314.198	ntDontcount_campus	1	0.2
2314.774	ntDontcount_campus	1	0.2
2315.35	ntDontcount_campus	1	0.2
2315.904	ntDontcount_campus	1	0.2
2316.482	t_Dontcount_campus	1	0.2
2317.036	t_Dontcount_campus	1	0.2
2317.59	t_Dontcount_campus	1	0.2
2318.144	ntDontcount_campus	1	0.2
2318.7	ntDontcount_campus	1	0.2
2319.254	ntDontcount_campus	1	0.2
2319.83	ntDontcount_campus	1	0.2
2320.406	t_Dontcount_campus	1	0.2
2320.96	ntDontcount_campus	1	0.2
2321.516	ntDontcount_campus	1	0.2
2322.07	ntDontcount_campus	1	0.2
2322.624	ntDontcount_campus	1	0.2
2323.2	ntDontcount_campus	1	0.2
2323.756	ntDontcount_campus	1	0.2
2324.332	ntDontcount_campus	1	0.2
2324.886	ntDontcount_campus	1	0.2
2325.44	ntDontcount_campus	1	0.2
2325.996	ntDontcount_campus	1	0.2
2326.55	ntDontcount_campus	1	0.2
2327.104	ntDontcount_campus	1	0.2
2327.66	t_Dontcount_campus	1	0.2
2328.214	ntDontcount_campus	1	0.2
2328.79	ntDontcount_campus	1	0.2
2329.366	ntDontcount_campus	1	0.2
2329.92	ntDontcount_campus	1	0.2
2330.476	ntDontcount_campus	1	0.2
2331.03	ntDontcount_campus	1	0.2
2331.606	ntDontcount_campus	1	0.2
2332.16	ntDontcount_campus	1	0.2
2332.716	ntDontcount_campus	1	0.2
2333.27	ntDontcount_campus	1	0.2
2333.824	ntDontcount_campus	1	0.2
2334.38	ntDontcount_campus	1	0.2
2334.934	ntDontcount_campus	1	0.2
2335.488	ntDontcount_campus	1	0.2
2336.044	ntDontcount_campus	1	0.2
2336.598	ntDontcount_campus	1	0.2
2337.174	ntDontcount_campus	1	0.2
2337.73	t_Dontcount_campus	1	0.2
2338.284	ntDontcount_campus	1	0.2
2338.838	ntDontcount_campus	1	0.2
2339.392	ntDontcount_campus	1	0.2
2339.99	ntDontcount_campus	1	0.2
2340.566	ntDontcount_campus	1	0.2
2341.12	ntDontcount_campus	1	0.2
2341.676	ntDontcount_campus	1	0.2
2342.23	ntDontcount_campus	1	0.2
2342.786	t_Dontcount_campus	1	0.2
2343.34	ntDontcount_campus	1	0.2
2343.894	ntDontcount_campus	1	0.2
2344.448	ntDontcount_campus	1	0.2
2345.004	ntDontcount_campus	1	0.2
2345.58	ntDontcount_campus	1	0.2
2346.134	ntDontcount_campus	1	0.2
2346.71	ntDontcount_campus	1	0.2
2347.264	ntDontcount_campus	1	0.2
2347.82	t_Dontcount_campus	1	0.2
2348.374	ntDontcount_campus	1	0.2
2348.928	ntDontcount_campus	1	0.2
2349.484	t_Dontcount_campus	1	0.2
2350.06	t_Dontcount_campus	1	0.2
2350.614	ntDontcount_campus	1	0.2
2351.17	t_Dontcount_campus	1	0.2
2351.724	ntDontcount_campus	1	0.2
2352.3	ntDontcount_campus	1	0.2
2352.854	ntDontcount_campus	1	0.2
2353.43	ntDontcount_campus	1	0.2
2353.986	t_Dontcount_campus	1	0.2
2354.54	ntDontcount_campus	1	0.2
2355.094	ntDontcount_campus	1	0.2
2355.648	ntDontcount_campus	1	0.2
2356.224	ntDontcount_campus	1	0.2
2356.78	t_Dontcount_campus	1	0.2
2357.334	ntDontcount_campus	1	0.2
2357.888	ntDontcount_campus	1	0.2
2358.444	ntDontcount_campus	1	0.2
2358.998	ntDontcount_campus	1	0.2
2359.554	t_Dontcount_campus	1	0.2
2360.108	ntDontcount_campus	1	0.2
2360.662	ntDontcount_campus	1	0.2
2361.238	ntDontcount_campus	1	0.2
2361.814	t_Dontcount_campus	1	0.2
2362.368	ntDontcount_campus	1	0.2
2362.924	ntDontcount_campus	1	0.2
2363.5	ntDontcount_campus	1	0.2
2364.054	ntDontcount_campus	1	0.2
2364.608	ntDontcount_campus	1	0.2
2365.164	ntDontcount_campus	1	0.2
2365.74	ntDontcount_campus	1	0.2
2366.294	ntDontcount_campus	1	0.2
2366.87	ntDontcount_campus	1	0.2
2367.424	ntDontcount_campus	1	0.2
2367.98	ntDontcount_campus	1	0.2
2368.534	ntDontcount_campus	1	0.2
2369.088	ntDontcount_campus	1	0.2
2369.644	t_Dontcount_campus	1	0.2
2370.198	ntDontcount_campus	1	0.2
2370.752	ntDontcount_campus	1	0.2
2371.328	ntDontcount_campus	1	0.2
2371.884	ntDontcount_campus	1	0.2
2372.46	ntDontcount_campus	1	0.2
2373.014	t_Dontcount_campus	1	0.2
2373.59	t_Dontcount_campus	1	0.2
2374.146	t_Dontcount_campus	1	0.2
2374.7	ntDontcount_campus	1	0.2
2375.254	ntDontcount_campus	1	0.2
2375.83	ntDontcount_campus	1	0.2
2376.384	ntDontcount_campus	1	0.2
2376.94	ntDontcount_campus	1	0.2
2377.494	ntDontcount_campus	1	0.2
2378.07	ntDontcount_campus	1	0.2
2378.624	ntDontcount_campus	1	0.2
2379.18	t_Dontcount_campus	1	0.2
2379.734	ntDontcount_campus	1	0.2
2380.31	ntDontcount_campus	1	0.2
2380.886	ntDontcount_campus	1	0.2
2381.462	ntDontcount_campus	1	0.2
2382.016	ntDontcount_campus	1	0.2
2382.572	ntDontcount_campus	1	0.2
2383.126	ntDontcount_campus	1	0.2
2383.68	ntDontcount_campus	1	0.2
2384.256	ntDontcount_campus	1	0.2
2384.812	ntDontcount_campus	1	0.2
2385.388	ntDontcount_campus	1	0.2
2385.964	ntDontcount_campus	1	0.2
2386.518	ntDontcount_campus	1	0.2
2387.072	ntDontcount_campus	1	0.2
2387.628	ntDontcount_campus	1	0.2
2388.182	ntDontcount_campus	1	0.2
2388.738	t_Dontcount_campus	1	0.2
2389.292	ntDontcount_campus	1	0.2
2389.846	ntDontcount_campus	1	0.2
2390.4	ntDontcount_campus	1	0.2
2390.958	t_Dontcount_campus	1	0.2
2391.532	ntDontcount_campus	1	0.2
2392.086	ntDontcount_campus	1	0.2
2392.64	ntDontcount_campus	1	0.2
2393.196	ntDontcount_campus	1	0.2
2393.75	ntDontcount_campus	1	0.2
2394.304	ntDontcount_campus	1	0.2
2394.86	ntDontcount_campus	1	0.2
2395.414	t_Dontcount_campus	1	0.2
2395.968	ntDontcount_campus	1	0.2
2396.544	ntDontcount_campus	1	0.2
2397.1	ntDontcount_campus	1	0.2
2397.654	t_Dontcount_campus	1	0.2
2398.232	t_Dontcount_campus	1	0.2
2398.784	ntDontcount_campus	1	0.2
2399.34	ntDontcount_campus	1	0.2
2399.894	t_Dontcount_campus	1	0.2
2400.47	ntDontcount_campus	1	0.2
2401.024	ntDontcount_campus	1	0.2
2401.602	t_Dontcount_campus	1	0.2
2402.176	ntDontcount_campus	1	0.2
2402.732	t_Dontcount_campus	1	0.2
2403.286	t_Dontcount_campus	1	0.2
2403.84	ntDontcount_campus	1	0.2
2404.396	ntDontcount_campus	1	0.2
2404.95	ntDontcount_campus	1	0.2
2405.504	ntDontcount_campus	1	0.2
2406.06	ntDontcount_campus	1	0.2
2406.614	ntDontcount_campus	1	0.2
2407.19	ntDontcount_campus	1	0.2
2407.744	ntDontcount_campus	1	0.2
2408.3	ntDontcount_campus	1	0.2
2408.876	ntDontcount_campus	1	0.2
2409.43	ntDontcount_campus	1	0.2
2409.984	ntDontcount_campus	1	0.2
2410.54	ntDontcount_campus	1	0.2
2411.094	ntDontcount_campus	1	0.2
2411.648	ntDontcount_campus	1	0.2
2412.204	ntDontcount_campus	1	0.2
2412.78	t_Dontcount_campus	1	0.2
2413.334	ntDontcount_campus	1	0.2
2413.91	ntDontcount_campus	1	0.2
2414.464	ntDontcount_campus	1	0.2
2415.574	ntDontcount_campus	1	0.2
2416.128	ntDontcount_campus	1	0.2
2416.684	ntDontcount_campus	1	0.2
2417.24	t_Dontcount_campus	1	0.2
2417.814	t_Dontcount_campus	1	0.2
2418.37	t_Dontcount_campus	1	0.2
2418.924	ntDontcount_campus	1	0.2
2419.48	t_Dontcount_campus	1	0.2
2420.032	ntDontcount_campus	1	0.2
2420.608	ntDontcount_campus	1	0.2
2421.12	ntDontcount_campus	1	0.2
2421.676	ntDontcount_campus	1	0.2
2422.252	t_Dontcount_campus	1	0.2
2422.828	ntDontcount_campus	1	0.2
2423.382	ntDontcount_campus	1	0.2
2423.958	t_Dontcount_campus	1	0.2
2424.512	ntDontcount_campus	1	0.2
2425.068	ntDontcount_campus	1	0.2
2425.644	ntDontcount_campus	1	0.2
2426.22	ntDontcount_campus	1	0.2
2426.796	t_Dontcount_campus	1	0.2
2427.35	ntDontcount_campus	1	0.2
2427.926	ntDontcount_campus	1	0.2
2428.48	ntDontcount_campus	1	0.2
2429.036	ntDontcount_campus	1	0.2
2429.59	ntDontcount_campus	1	0.2
2430.146	t_Dontcount_campus	1	0.2
2430.7	ntDontcount_campus	1	0.2
2431.256	t_Dontcount_campus	1	0.2
2431.83	ntDontcount_campus	1	0.2
2432.384	ntDontcount_campus	1	0.2
2432.96	ntDontcount_campus	1	0.2
2433.516	ntDontcount_campus	1	0.2
2434.092	ntDontcount_campus	1	0.2
2434.668	t_Dontcount_campus	1	0.2
2435.222	ntDontcount_campus	1	0.2
2435.776	ntDontcount_campus	1	0.2
2436.332	ntDontcount_campus	1	0.2
2436.886	ntDontcount_campus	1	0.2
2437.44	ntDontcount_campus	1	0.2
2437.996	t_Dontcount_campus	1	0.2
2438.572	ntDontcount_campus	1	0.2
2439.148	ntDontcount_campus	1	0.2
2439.704	t_Dontcount_campus	1	0.2
2440.278	ntDontcount_campus	1	0.2
2440.832	ntDontcount_campus	1	0.2
2441.388	t_Dontcount_campus	1	0.2
2441.964	ntDontcount_campus	1	0.2
2442.518	ntDontcount_campus	1	0.2
2443.094	ntDontcount_campus	1	0.2
2443.67	ntDontcount_campus	1	0.2
2444.226	t_Dontcount_campus	1	0.2
2444.78	ntDontcount_campus	1	0.2
2445.334	ntDontcount_campus	1	0.2
2445.91	ntDontcount_campus	1	0.2
2446.486	ntDontcount_campus	1	0.2
2447.04	ntDontcount_campus	1	0.2
2447.596	ntDontcount_campus	1	0.2
2448.172	ntDontcount_campus	1	0.2
2448.726	ntDontcount_campus	1	0.2
2449.282	t_Dontcount_campus	1	0.2
2449.836	ntDontcount_campus	1	0.2
2450.392	t_Dontcount_campus	1	0.2
2450.966	ntDontcount_campus	1	0.2
2451.522	t_Dontcount_campus	1	0.2
2452.076	ntDontcount_campus	1	0.2
2452.63	ntDontcount_campus	1	0.2
2453.186	t_Dontcount_campus	1	0.2
2453.76	ntDontcount_campus	1	0.2
2454.316	ntDontcount_campus	1	0.2
2454.87	ntDontcount_campus	1	0.2
2455.426	t_Dontcount_campus	1	0.2
2455.98	t_Dontcount_campus	1	0.2
2456.536	t_Dontcount_campus	1	0.2
2457.11	ntDontcount_campus	1	0.2
2457.664	ntDontcount_campus	1	0.2
2458.24	ntDontcount_campus	1	0.2
2458.796	ntDontcount_campus	1	0.2
2459.35	ntDontcount_campus	1	0.2
2459.904	ntDontcount_campus	1	0.2
2460.46	t_Dontcount_campus	1	0.2
2461.014	ntDontcount_campus	1	0.2
2461.568	ntDontcount_campus	1	0.2
2462.124	ntDontcount_campus	1	0.2
2462.7	ntDontcount_campus	1	0.2
2463.254	ntDontcount_campus	1	0.2
2463.83	ntDontcount_campus	1	0.2
2464.384	ntDontcount_campus	1	0.2
2464.94	t_Dontcount_campus	1	0.2
2465.494	ntDontcount_campus	1	0.2
2466.048	ntDontcount_campus	1	0.2
2466.604	ntDontcount_campus	1	0.2
2467.16	t_Dontcount_campus	1	0.2
2467.714	t_Dontcount_campus	1	0.2
2468.268	ntDontcount_campus	1	0.2
2468.822	ntDontcount_campus	1	0.2
2469.376	ntDontcount_campus	1	0.2
2469.932	ntDontcount_campus	1	0.2
2470.486	ntDontcount_campus	1	0.2
2471.042	t_Dontcount_campus	1	0.2
2471.596	ntDontcount_campus	1	0.2
2472.15	ntDontcount_campus	1	0.2
2472.704	ntDontcount_campus	1	0.2
2473.28	ntDontcount_campus	1	0.2
2473.856	ntDontcount_campus	1	0.2
2474.412	ntDontcount_campus	1	0.2
2474.988	t_Dontcount_campus	1	0.2
2475.564	ntDontcount_campus	1	0.2
2476.118	ntDontcount_campus	1	0.2
2476.672	ntDontcount_campus	1	0.2
2477.228	ntDontcount_campus	1	0.2
2477.782	ntDontcount_campus	1	0.2
2478.358	ntDontcount_campus	1	0.2
2478.936	t_Dontcount_campus	1	0.2
2479.488	ntDontcount_campus	1	0.2
2480.044	t_Dontcount_campus	1	0.2
2480.62	ntDontcount_campus	1	0.2
2481.174	ntDontcount_campus	1	0.2
2481.728	ntDontcount_campus	1	0.2
2482.284	ntDontcount_campus	1	0.2
2482.86	ntDontcount_campus	1	0.2
2483.416	t_Dontcount_campus	1	0.2
2483.99	ntDontcount_campus	1	0.2
2484.546	t_Dontcount_campus	1	0.2
2485.1	t_Dontcount_campus	1	0.2
2485.654	ntDontcount_campus	1	0.2
2486.208	ntDontcount_campus	1	0.2
2486.784	ntDontcount_campus	1	0.2
2487.34	ntDontcount_campus	1	0.2
2487.896	t_Dontcount_campus	1	0.2
