onset	duration	trial_type
1813438	1	S  1
1813726	1	S  1
1814025	1	S  1
1814302	1	S  1
1814580	1	S  1
1814857	1	S  1
1815145	1	S  1
1815433	1	S  1
1815710	1	S  1
1815988	1	S  1
1816265	1	S  1
1816542	1	S  1
1816830	1	S  1
1817108	1	S  1
1817396	1	S  1
1817673	1	S  1
1817950	1	S  1
1818228	1	S  1
1818505	1	S  1
1818782	1	S  1
1819070	1	S  1
1819348	1	S  1
1819636	1	S  1
1819913	1	S  1
1820190	1	S  1
1820479	1	S  1
1820756	1	S  1
1821033	1	S  1
1821310	1	S  1
1821588	1	S  1
1821865	1	S  1
1822142	1	S  1
1822430	1	S  1
1822708	1	S  1
1822985	1	S  1
1823262	1	S  1
1823551	1	S  1
1823828	1	S  1
1824116	1	S  1
1824393	1	S  1
1824670	1	S  1
1824948	1	S  1
1825225	1	S  1
1825513	1	S  1
1825791	1	S  1
1826068	1	S  1
1826345	1	S  1
1826622	1	S  1
1826900	1	S  1
1827177	1	S  1
1827465	1	S  1
1827742	1	S  1
1828031	1	S  1
1828308	1	S  1
1828585	1	S  1
1828862	1	S  1
1829150	1	S  1
1829439	1	S  1
1829716	1	S  1
1829993	1	S  1
1830270	1	S  1
1830548	1	S  1
1830825	1	S  1
1831102	1	S  1
1831380	1	S  1
1831657	1	S  1
1831945	1	S  1
1832223	1	S  1
1832511	1	S  1
1832788	1	S  1
