latency	trial_type	duration	zero_time
2226.778	t_count_campus	1	0.2
2227.332	ntcount_campus	1	0.2
2227.908	ntcount_campus	1	0.2
2228.484	ntcount_campus	1	0.2
2229.038	ntcount_campus	1	0.2
2229.616	t_count_campus	1	0.2
2230.17	t_count_campus	1	0.2
2230.724	ntcount_campus	1	0.2
2231.3	ntcount_campus	1	0.2
2231.876	ntcount_campus	1	0.2
2232.452	ntcount_campus	1	0.2
2233.008	t_count_campus	1	0.2
2233.562	ntcount_campus	1	0.2
2234.118	t_count_campus	1	0.2
2234.67	ntcount_campus	1	0.2
2235.246	ntcount_campus	1	0.2
2235.844	ntcount_campus	1	0.2
2236.42	ntcount_campus	1	0.2
2236.996	ntcount_campus	1	0.2
2237.55	ntcount_campus	1	0.2
2238.106	ntcount_campus	1	0.2
2238.662	t_count_campus	1	0.2
2239.214	ntcount_campus	1	0.2
2239.79	ntcount_campus	1	0.2
2240.366	ntcount_campus	1	0.2
2240.944	t_count_campus	1	0.2
2241.498	ntcount_campus	1	0.2
2242.052	ntcount_campus	1	0.2
2242.606	ntcount_campus	1	0.2
2243.162	ntcount_campus	1	0.2
2243.716	ntcount_campus	1	0.2
2244.27	ntcount_campus	1	0.2
2244.826	ntcount_campus	1	0.2
2245.38	ntcount_campus	1	0.2
2245.934	ntcount_campus	1	0.2
2246.51	ntcount_campus	1	0.2
2247.066	t_count_campus	1	0.2
2247.62	ntcount_campus	1	0.2
2248.196	ntcount_campus	1	0.2
2248.772	ntcount_campus	1	0.2
2249.328	t_count_campus	1	0.2
2249.882	ntcount_campus	1	0.2
2250.438	t_count_campus	1	0.2
2251.012	ntcount_campus	1	0.2
2251.588	ntcount_campus	1	0.2
2252.142	ntcount_campus	1	0.2
2252.718	ntcount_campus	1	0.2
2253.274	t_count_campus	1	0.2
2253.83	t_count_campus	1	0.2
2254.404	ntcount_campus	1	0.2
2254.98	ntcount_campus	1	0.2
2255.534	ntcount_campus	1	0.2
2256.11	ntcount_campus	1	0.2
2256.666	t_count_campus	1	0.2
2261.124	ntcount_campus	1	0.2
2261.7	ntcount_campus	1	0.2
2262.254	ntcount_campus	1	0.2
2262.852	ntcount_campus	1	0.2
2263.406	ntcount_campus	1	0.2
2263.982	ntcount_campus	1	0.2
2264.538	ntcount_campus	1	0.2
2265.114	ntcount_campus	1	0.2
2265.668	ntcount_campus	1	0.2
2266.244	ntcount_campus	1	0.2
2266.798	ntcount_campus	1	0.2
2267.374	ntcount_campus	1	0.2
2267.93	ntcount_campus	1	0.2
2268.506	ntcount_campus	1	0.2
2269.06	ntcount_campus	1	0.2
2269.636	ntcount_campus	1	0.2
2270.19	ntcount_campus	1	0.2
2270.746	ntcount_campus	1	0.2
2271.3	ntcount_campus	1	0.2
2271.854	ntcount_campus	1	0.2
2272.43	ntcount_campus	1	0.2
2273.008	t_count_campus	1	0.2
2273.562	ntcount_campus	1	0.2
2274.116	ntcount_campus	1	0.2
2274.67	ntcount_campus	1	0.2
2275.226	ntcount_campus	1	0.2
2275.78	ntcount_campus	1	0.2
2276.334	ntcount_campus	1	0.2
2276.91	ntcount_campus	1	0.2
2277.486	ntcount_campus	1	0.2
2278.064	t_count_campus	1	0.2
2278.618	t_count_campus	1	0.2
2279.172	ntcount_campus	1	0.2
2279.726	ntcount_campus	1	0.2
2280.302	ntcount_campus	1	0.2
2280.858	ntcount_campus	1	0.2
2281.434	ntcount_campus	1	0.2
2282.032	t_count_campus	1	0.2
2282.586	ntcount_campus	1	0.2
2283.14	ntcount_campus	1	0.2
2283.694	ntcount_campus	1	0.2
2284.25	ntcount_campus	1	0.2
2284.826	ntcount_campus	1	0.2
2285.402	ntcount_campus	1	0.2
2285.956	ntcount_campus	1	0.2
2286.51	ntcount_campus	1	0.2
2287.066	ntcount_campus	1	0.2
2287.642	ntcount_campus	1	0.2
2288.198	t_count_campus	1	0.2
2288.75	ntcount_campus	1	0.2
2289.306	ntcount_campus	1	0.2
2289.882	ntcount_campus	1	0.2
2290.436	ntcount_campus	1	0.2
2290.99	ntcount_campus	1	0.2
2291.568	t_count_campus	1	0.2
2292.142	ntcount_campus	1	0.2
2292.698	ntcount_campus	1	0.2
2293.274	ntcount_campus	1	0.2
2293.828	ntcount_campus	1	0.2
2294.384	t_count_campus	1	0.2
2294.938	ntcount_campus	1	0.2
2295.492	ntcount_campus	1	0.2
2296.046	ntcount_campus	1	0.2
2296.622	ntcount_campus	1	0.2
2297.178	t_count_campus	1	0.2
2297.734	t_count_campus	1	0.2
2298.286	ntcount_campus	1	0.2
2298.862	ntcount_campus	1	0.2
2299.418	t_count_campus	1	0.2
2300.654	ntcount_campus	1	0.2
2301.23	ntcount_campus	1	0.2
2301.806	ntcount_campus	1	0.2
2302.382	ntcount_campus	1	0.2
2302.938	ntcount_campus	1	0.2
2303.492	ntcount_campus	1	0.2
2304.046	ntcount_campus	1	0.2
2304.622	ntcount_campus	1	0.2
2305.178	ntcount_campus	1	0.2
2305.774	ntcount_campus	1	0.2
2306.33	t_count_campus	1	0.2
2306.906	ntcount_campus	1	0.2
2307.46	ntcount_campus	1	0.2
2308.014	ntcount_campus	1	0.2
2308.57	ntcount_campus	1	0.2
2309.146	ntcount_campus	1	0.2
2309.7	ntcount_campus	1	0.2
2310.254	ntcount_campus	1	0.2
2310.81	ntcount_campus	1	0.2
2311.364	ntcount_campus	1	0.2
2311.918	ntcount_campus	1	0.2
2312.496	t_count_campus	1	0.2
2313.07	ntcount_campus	1	0.2
2313.626	ntcount_campus	1	0.2
2314.18	ntcount_campus	1	0.2
2314.734	ntcount_campus	1	0.2
2315.31	ntcount_campus	1	0.2
2315.866	t_count_campus	1	0.2
2316.42	ntcount_campus	1	0.2
2316.974	ntcount_campus	1	0.2
2317.55	ntcount_campus	1	0.2
2318.106	ntcount_campus	1	0.2
2318.66	ntcount_campus	1	0.2
2319.214	ntcount_campus	1	0.2
2319.77	t_count_campus	1	0.2
2320.324	ntcount_campus	1	0.2
2320.878	ntcount_campus	1	0.2
2321.454	ntcount_campus	1	0.2
2322.032	t_count_campus	1	0.2
2322.586	ntcount_campus	1	0.2
2323.14	ntcount_campus	1	0.2
2323.694	ntcount_campus	1	0.2
2324.25	ntcount_campus	1	0.2
2324.806	t_count_campus	1	0.2
2325.38	ntcount_campus	1	0.2
2325.934	ntcount_campus	1	0.2
2326.49	ntcount_campus	1	0.2
2327.066	t_count_campus	1	0.2
2327.62	ntcount_campus	1	0.2
2328.174	ntcount_campus	1	0.2
2328.75	ntcount_campus	1	0.2
2329.326	ntcount_campus	1	0.2
2329.902	ntcount_campus	1	0.2
2330.458	t_count_campus	1	0.2
2331.012	ntcount_campus	1	0.2
2331.566	ntcount_campus	1	0.2
2332.142	ntcount_campus	1	0.2
2332.698	ntcount_campus	1	0.2
2333.252	ntcount_campus	1	0.2
2333.806	ntcount_campus	1	0.2
2334.382	ntcount_campus	1	0.2
2334.938	ntcount_campus	1	0.2
2335.514	t_count_campus	1	0.2
2336.068	ntcount_campus	1	0.2
2336.666	ntcount_campus	1	0.2
2337.22	ntcount_campus	1	0.2
2337.796	ntcount_campus	1	0.2
2338.372	ntcount_campus	1	0.2
2338.926	ntcount_campus	1	0.2
2339.502	ntcount_campus	1	0.2
2340.08	t_count_campus	1	0.2
2340.654	ntcount_campus	1	0.2
2341.252	ntcount_campus	1	0.2
2341.808	t_count_campus	1	0.2
2342.382	ntcount_campus	1	0.2
2342.938	ntcount_campus	1	0.2
2343.492	ntcount_campus	1	0.2
2344.048	t_count_campus	1	0.2
2344.624	t_count_campus	1	0.2
2345.198	ntcount_campus	1	0.2
2345.774	ntcount_campus	1	0.2
2350.852	ntcount_campus	1	0.2
2351.406	ntcount_campus	1	0.2
2351.984	t_count_campus	1	0.2
2352.538	t_count_campus	1	0.2
2353.114	ntcount_campus	1	0.2
2353.67	t_count_campus	1	0.2
2354.244	ntcount_campus	1	0.2
2354.798	ntcount_campus	1	0.2
2355.374	ntcount_campus	1	0.2
2355.93	ntcount_campus	1	0.2
2356.486	t_count_campus	1	0.2
2357.038	ntcount_campus	1	0.2
2357.614	ntcount_campus	1	0.2
2358.17	ntcount_campus	1	0.2
2358.724	ntcount_campus	1	0.2
2359.28	t_count_campus	1	0.2
2359.834	ntcount_campus	1	0.2
2360.388	ntcount_campus	1	0.2
2360.964	ntcount_campus	1	0.2
2361.54	ntcount_campus	1	0.2
2362.118	t_count_campus	1	0.2
2362.692	ntcount_campus	1	0.2
2363.268	ntcount_campus	1	0.2
2363.822	ntcount_campus	1	0.2
2364.378	t_count_campus	1	0.2
2364.954	ntcount_campus	1	0.2
2365.508	ntcount_campus	1	0.2
2366.084	ntcount_campus	1	0.2
2366.638	ntcount_campus	1	0.2
2367.194	ntcount_campus	1	0.2
2367.748	ntcount_campus	1	0.2
2368.324	ntcount_campus	1	0.2
2368.878	ntcount_campus	1	0.2
2369.454	ntcount_campus	1	0.2
2370.01	ntcount_campus	1	0.2
2370.586	ntcount_campus	1	0.2
2371.14	ntcount_campus	1	0.2
2371.694	ntcount_campus	1	0.2
2372.25	t_count_campus	1	0.2
2372.804	ntcount_campus	1	0.2
2373.38	ntcount_campus	1	0.2
2373.934	ntcount_campus	1	0.2
2374.51	ntcount_campus	1	0.2
2375.066	ntcount_campus	1	0.2
2375.622	t_count_campus	1	0.2
2376.176	t_count_campus	1	0.2
2376.73	t_count_campus	1	0.2
2377.306	ntcount_campus	1	0.2
2377.882	ntcount_campus	1	0.2
2378.458	ntcount_campus	1	0.2
2379.034	ntcount_campus	1	0.2
2379.588	ntcount_campus	1	0.2
2380.164	ntcount_campus	1	0.2
2380.718	ntcount_campus	1	0.2
2381.294	ntcount_campus	1	0.2
2381.85	t_count_campus	1	0.2
2382.426	ntcount_campus	1	0.2
2382.98	ntcount_campus	1	0.2
2383.534	ntcount_campus	1	0.2
2384.09	ntcount_campus	1	0.2
2384.666	ntcount_campus	1	0.2
2385.22	ntcount_campus	1	0.2
2385.774	ntcount_campus	1	0.2
2386.33	ntcount_campus	1	0.2
2386.906	ntcount_campus	1	0.2
2387.46	ntcount_campus	1	0.2
2388.014	ntcount_campus	1	0.2
2388.57	ntcount_campus	1	0.2
2389.124	ntcount_campus	1	0.2
2389.7	ntcount_campus	1	0.2
2390.254	ntcount_campus	1	0.2
2390.83	ntcount_campus	1	0.2
2391.386	t_count_campus	1	0.2
2391.94	ntcount_campus	1	0.2
2392.516	ntcount_campus	1	0.2
2393.07	ntcount_campus	1	0.2
2393.626	t_count_campus	1	0.2
2394.18	ntcount_campus	1	0.2
2394.734	ntcount_campus	1	0.2
2395.31	ntcount_campus	1	0.2
2395.866	ntcount_campus	1	0.2
2396.42	ntcount_campus	1	0.2
2396.974	ntcount_campus	1	0.2
2397.53	ntcount_campus	1	0.2
2398.106	t_count_campus	1	0.2
2398.682	ntcount_campus	1	0.2
2399.236	ntcount_campus	1	0.2
2399.79	ntcount_campus	1	0.2
2400.346	t_count_campus	1	0.2
2400.902	t_count_campus	1	0.2
2401.454	ntcount_campus	1	0.2
2402.03	ntcount_campus	1	0.2
2402.63	t_count_campus	1	0.2
2403.204	ntcount_campus	1	0.2
2403.758	ntcount_campus	1	0.2
2405.446	t_count_campus	1	0.2
2406	t_count_campus	1	0.2
2406.574	ntcount_campus	1	0.2
2407.15	ntcount_campus	1	0.2
2407.726	ntcount_campus	1	0.2
2408.282	ntcount_campus	1	0.2
2408.836	ntcount_campus	1	0.2
2409.39	ntcount_campus	1	0.2
2409.946	ntcount_campus	1	0.2
2410.5	ntcount_campus	1	0.2
2411.076	ntcount_campus	1	0.2
2411.63	ntcount_campus	1	0.2
2412.206	ntcount_campus	1	0.2
2412.782	ntcount_campus	1	0.2
2413.338	ntcount_campus	1	0.2
2413.914	ntcount_campus	1	0.2
2414.468	ntcount_campus	1	0.2
2415.044	ntcount_campus	1	0.2
2415.622	t_count_campus	1	0.2
2416.218	ntcount_campus	1	0.2
2416.772	ntcount_campus	1	0.2
2417.326	ntcount_campus	1	0.2
2417.882	ntcount_campus	1	0.2
2418.436	ntcount_campus	1	0.2
2419.012	ntcount_campus	1	0.2
2419.566	ntcount_campus	1	0.2
2420.144	t_count_campus	1	0.2
2420.698	t_count_campus	1	0.2
2421.254	t_count_campus	1	0.2
2421.828	ntcount_campus	1	0.2
2422.406	t_count_campus	1	0.2
2422.958	ntcount_campus	1	0.2
2423.534	ntcount_campus	1	0.2
2424.09	ntcount_campus	1	0.2
2424.644	ntcount_campus	1	0.2
2425.2	t_count_campus	1	0.2
2425.754	ntcount_campus	1	0.2
2426.308	ntcount_campus	1	0.2
2426.886	t_count_campus	1	0.2
2427.46	ntcount_campus	1	0.2
2428.014	ntcount_campus	1	0.2
2428.57	ntcount_campus	1	0.2
2429.146	ntcount_campus	1	0.2
2429.702	t_count_campus	1	0.2
2430.256	ntcount_campus	1	0.2
2430.83	ntcount_campus	1	0.2
2431.406	ntcount_campus	1	0.2
2431.984	ntcount_campus	1	0.2
2432.538	ntcount_campus	1	0.2
2433.094	t_count_campus	1	0.2
2433.648	ntcount_campus	1	0.2
2434.202	t_count_campus	1	0.2
2434.756	ntcount_campus	1	0.2
2438.98	ntcount_campus	1	0.2
2439.556	ntcount_campus	1	0.2
2440.11	ntcount_campus	1	0.2
2440.666	ntcount_campus	1	0.2
2441.242	t_count_campus	1	0.2
2441.818	ntcount_campus	1	0.2
2442.372	ntcount_campus	1	0.2
2442.948	ntcount_campus	1	0.2
2443.524	ntcount_campus	1	0.2
2444.1	ntcount_campus	1	0.2
2444.656	t_count_campus	1	0.2
2445.21	ntcount_campus	1	0.2
2445.764	ntcount_campus	1	0.2
2446.342	t_count_campus	1	0.2
2446.916	ntcount_campus	1	0.2
2447.492	ntcount_campus	1	0.2
2448.048	t_count_campus	1	0.2
2448.602	ntcount_campus	1	0.2
2449.156	ntcount_campus	1	0.2
2449.71	ntcount_campus	1	0.2
2450.266	ntcount_campus	1	0.2
2450.842	t_count_campus	1	0.2
2451.418	ntcount_campus	1	0.2
2451.972	ntcount_campus	1	0.2
2452.526	ntcount_campus	1	0.2
2453.102	ntcount_campus	1	0.2
2453.658	ntcount_campus	1	0.2
2454.212	ntcount_campus	1	0.2
2454.788	ntcount_campus	1	0.2
2455.386	ntcount_campus	1	0.2
2455.942	t_count_campus	1	0.2
2456.496	ntcount_campus	1	0.2
2457.05	t_count_campus	1	0.2
2457.604	ntcount_campus	1	0.2
2458.16	t_count_campus	1	0.2
2458.714	ntcount_campus	1	0.2
2459.29	ntcount_campus	1	0.2
2459.866	t_count_campus	1	0.2
2460.42	ntcount_campus	1	0.2
2460.976	ntcount_campus	1	0.2
2461.55	ntcount_campus	1	0.2
2462.106	t_count_campus	1	0.2
2462.662	t_count_campus	1	0.2
2463.238	t_count_campus	1	0.2
2463.812	ntcount_campus	1	0.2
2464.368	ntcount_campus	1	0.2
2464.922	ntcount_campus	1	0.2
2465.476	ntcount_campus	1	0.2
2466.032	ntcount_campus	1	0.2
2466.586	ntcount_campus	1	0.2
2467.162	t_count_campus	1	0.2
2467.738	ntcount_campus	1	0.2
2468.292	ntcount_campus	1	0.2
2468.846	ntcount_campus	1	0.2
2469.402	ntcount_campus	1	0.2
2469.956	ntcount_campus	1	0.2
2470.51	ntcount_campus	1	0.2
2471.088	ntcount_campus	1	0.2
2471.642	t_count_campus	1	0.2
2472.196	ntcount_campus	1	0.2
2472.752	ntcount_campus	1	0.2
2473.306	ntcount_campus	1	0.2
2473.862	t_count_campus	1	0.2
2474.416	t_count_campus	1	0.2
2474.992	ntcount_campus	1	0.2
2475.546	ntcount_campus	1	0.2
2476.144	ntcount_campus	1	0.2
2476.698	ntcount_campus	1	0.2
2477.252	ntcount_campus	1	0.2
2477.808	t_count_campus	1	0.2
2478.384	ntcount_campus	1	0.2
2478.96	ntcount_campus	1	0.2
2479.536	ntcount_campus	1	0.2
2480.112	ntcount_campus	1	0.2
2480.688	ntcount_campus	1	0.2
2481.242	ntcount_campus	1	0.2
2481.798	t_count_campus	1	0.2
2482.352	ntcount_campus	1	0.2
2482.906	ntcount_campus	1	0.2
2483.482	ntcount_campus	1	0.2
2484.058	ntcount_campus	1	0.2
2484.612	ntcount_campus	1	0.2
2485.168	ntcount_campus	1	0.2
2485.722	t_count_campus	1	0.2
2486.298	ntcount_campus	1	0.2
2486.854	t_count_campus	1	0.2
2487.408	ntcount_campus	1	0.2
2487.984	ntcount_campus	1	0.2
2488.538	ntcount_campus	1	0.2
2489.114	ntcount_campus	1	0.2
2489.668	ntcount_campus	1	0.2
2490.224	t_count_campus	1	0.2
2490.8	ntcount_campus	1	0.2
2491.354	t_count_campus	1	0.2
2491.93	t_count_campus	1	0.2
2493.616	ntcount_campus	1	0.2
2494.17	ntcount_campus	1	0.2
2494.726	t_count_campus	1	0.2
2495.28	t_count_campus	1	0.2
2495.834	ntcount_campus	1	0.2
2496.388	ntcount_campus	1	0.2
2496.944	ntcount_campus	1	0.2
2497.498	ntcount_campus	1	0.2
2498.074	ntcount_campus	1	0.2
2498.628	ntcount_campus	1	0.2
2499.204	ntcount_campus	1	0.2
2499.782	t_count_campus	1	0.2
2500.336	ntcount_campus	1	0.2
2500.89	t_count_campus	1	0.2
2501.444	ntcount_campus	1	0.2
2502.02	ntcount_campus	1	0.2
2502.576	t_count_campus	1	0.2
2503.13	t_count_campus	1	0.2
2503.706	t_count_campus	1	0.2
2504.26	ntcount_campus	1	0.2
2504.836	ntcount_campus	1	0.2
2505.392	ntcount_campus	1	0.2
2505.946	ntcount_campus	1	0.2
2506.522	t_count_campus	1	0.2
2507.076	ntcount_campus	1	0.2
2507.632	ntcount_campus	1	0.2
2508.186	ntcount_campus	1	0.2
2508.74	ntcount_campus	1	0.2
2509.296	ntcount_campus	1	0.2
2509.85	ntcount_campus	1	0.2
2510.404	ntcount_campus	1	0.2
2510.96	t_count_campus	1	0.2
2511.536	ntcount_campus	1	0.2
2512.09	ntcount_campus	1	0.2
2512.666	ntcount_campus	1	0.2
2513.22	ntcount_campus	1	0.2
2513.776	ntcount_campus	1	0.2
2514.33	ntcount_campus	1	0.2
2514.884	ntcount_campus	1	0.2
2515.44	t_count_campus	1	0.2
2515.994	ntcount_campus	1	0.2
2516.57	ntcount_campus	1	0.2
2517.146	ntcount_campus	1	0.2
2517.7	ntcount_campus	1	0.2
2518.256	ntcount_campus	1	0.2
2518.832	ntcount_campus	1	0.2
2519.386	ntcount_campus	1	0.2
2519.962	ntcount_campus	1	0.2
2520.516	ntcount_campus	1	0.2
2521.072	ntcount_campus	1	0.2
2521.626	ntcount_campus	1	0.2
2522.18	ntcount_campus	1	0.2
2522.736	ntcount_campus	1	0.2
2526.96	ntcount_campus	1	0.2
2527.536	ntcount_campus	1	0.2
2528.09	t_count_campus	1	0.2
2528.666	t_count_campus	1	0.2
2529.22	ntcount_campus	1	0.2
2529.776	ntcount_campus	1	0.2
2530.33	t_count_campus	1	0.2
2530.906	ntcount_campus	1	0.2
2531.46	ntcount_campus	1	0.2
2532.016	ntcount_campus	1	0.2
2532.592	ntcount_campus	1	0.2
2534.276	ntcount_campus	1	0.2
2534.832	ntcount_campus	1	0.2
2535.386	ntcount_campus	1	0.2
2535.94	ntcount_campus	1	0.2
2536.516	ntcount_campus	1	0.2
2537.072	ntcount_campus	1	0.2
2537.648	ntcount_campus	1	0.2
2538.224	ntcount_campus	1	0.2
2538.778	ntcount_campus	1	0.2
2539.354	t_count_campus	1	0.2
2539.908	ntcount_campus	1	0.2
2540.464	ntcount_campus	1	0.2
2541.04	ntcount_campus	1	0.2
2541.616	ntcount_campus	1	0.2
2542.17	ntcount_campus	1	0.2
2542.724	ntcount_campus	1	0.2
2543.3	ntcount_campus	1	0.2
2543.856	ntcount_campus	1	0.2
2544.41	ntcount_campus	1	0.2
2544.986	ntcount_campus	1	0.2
2545.54	ntcount_campus	1	0.2
2546.096	t_count_campus	1	0.2
2546.65	ntcount_campus	1	0.2
2547.226	ntcount_campus	1	0.2
2547.78	ntcount_campus	1	0.2
2548.336	ntcount_campus	1	0.2
2548.912	ntcount_campus	1	0.2
2549.466	ntcount_campus	1	0.2
2550.022	t_count_campus	1	0.2
2550.576	ntcount_campus	1	0.2
2551.13	ntcount_campus	1	0.2
2551.706	ntcount_campus	1	0.2
2552.262	t_count_campus	1	0.2
2552.838	t_count_campus	1	0.2
2553.392	ntcount_campus	1	0.2
2553.946	t_count_campus	1	0.2
2554.5	ntcount_campus	1	0.2
2555.056	ntcount_campus	1	0.2
2555.632	ntcount_campus	1	0.2
2556.186	ntcount_campus	1	0.2
2556.762	ntcount_campus	1	0.2
2557.338	ntcount_campus	1	0.2
2557.914	ntcount_campus	1	0.2
2558.468	ntcount_campus	1	0.2
2559.044	ntcount_campus	1	0.2
2559.622	t_count_campus	1	0.2
2560.176	t_count_campus	1	0.2
2560.73	ntcount_campus	1	0.2
2561.306	ntcount_campus	1	0.2
2561.862	t_count_campus	1	0.2
2562.416	t_count_campus	1	0.2
2562.97	ntcount_campus	1	0.2
2563.546	ntcount_campus	1	0.2
2564.122	ntcount_campus	1	0.2
2564.698	ntcount_campus	1	0.2
2565.254	t_count_campus	1	0.2
2565.83	t_count_campus	1	0.2
2566.384	t_count_campus	1	0.2
2566.938	t_count_campus	1	0.2
2567.492	ntcount_campus	1	0.2
2568.048	ntcount_campus	1	0.2
2568.644	ntcount_campus	1	0.2
2569.22	ntcount_campus	1	0.2
2569.776	ntcount_campus	1	0.2
2570.33	ntcount_campus	1	0.2
2570.886	t_count_campus	1	0.2
2571.44	ntcount_campus	1	0.2
2572.016	ntcount_campus	1	0.2
2572.57	ntcount_campus	1	0.2
2573.146	ntcount_campus	1	0.2
2573.722	ntcount_campus	1	0.2
2574.278	t_count_campus	1	0.2
2574.832	ntcount_campus	1	0.2
2575.386	ntcount_campus	1	0.2
2575.962	ntcount_campus	1	0.2
2576.538	ntcount_campus	1	0.2
2577.092	ntcount_campus	1	0.2
2577.668	ntcount_campus	1	0.2
2578.244	ntcount_campus	1	0.2
2578.82	ntcount_campus	1	0.2
2579.376	ntcount_campus	1	0.2
2579.93	ntcount_campus	1	0.2
2580.506	ntcount_campus	1	0.2
2581.082	ntcount_campus	1	0.2
2581.636	ntcount_campus	1	0.2
2582.192	ntcount_campus	1	0.2
2582.746	ntcount_campus	1	0.2
2583.3	ntcount_campus	1	0.2
2583.856	ntcount_campus	1	0.2
2584.432	ntcount_campus	1	0.2
2585.008	t_count_campus	1	0.2
2585.562	ntcount_campus	1	0.2
2586.118	t_count_campus	1	0.2
2586.672	ntcount_campus	1	0.2
2587.226	ntcount_campus	1	0.2
2587.78	ntcount_campus	1	0.2
2588.356	ntcount_campus	1	0.2
2588.912	ntcount_campus	1	0.2
2589.466	ntcount_campus	1	0.2
2590.02	ntcount_campus	1	0.2
2590.576	ntcount_campus	1	0.2
2591.13	t_count_campus	1	0.2
2591.706	ntcount_campus	1	0.2
2592.262	t_count_campus	1	0.2
2592.816	t_count_campus	1	0.2
2593.37	ntcount_campus	1	0.2
2593.946	ntcount_campus	1	0.2
2594.48	ntcount_campus	1	0.2
2595.034	ntcount_campus	1	0.2
2595.588	ntcount_campus	1	0.2
2596.144	ntcount_campus	1	0.2
2596.72	t_count_campus	1	0.2
2597.296	ntcount_campus	1	0.2
2597.85	ntcount_campus	1	0.2
2598.404	ntcount_campus	1	0.2
2598.96	t_count_campus	1	0.2
2599.514	ntcount_campus	1	0.2
2600.07	t_count_campus	1	0.2
2600.624	ntcount_campus	1	0.2
2601.2	t_count_campus	1	0.2
2601.776	t_count_campus	1	0.2
2602.33	t_count_campus	1	0.2
2602.906	ntcount_campus	1	0.2
2603.46	ntcount_campus	1	0.2
2604.016	t_count_campus	1	0.2
2604.592	t_count_campus	1	0.2
2605.146	ntcount_campus	1	0.2
2605.7	ntcount_campus	1	0.2
2606.256	ntcount_campus	1	0.2
2606.81	t_count_campus	1	0.2
2607.364	ntcount_campus	1	0.2
2607.92	ntcount_campus	1	0.2
2608.474	ntcount_campus	1	0.2
2609.028	ntcount_campus	1	0.2
2609.606	t_count_campus	1	0.2
2610.182	t_count_campus	1	0.2
2610.756	ntcount_campus	1	0.2
