latency	trial_type	duration	zero_time
1661.62	ntcount_lab	1	0.2
1662.198	t_count_lab	1	0.2
1662.772	ntcount_lab	1	0.2
1663.348	ntcount_lab	1	0.2
1663.904	t_count_lab	1	0.2
1664.458	t_count_lab	1	0.2
1665.054	ntcount_lab	1	0.2
1665.61	ntcount_lab	1	0.2
1666.164	ntcount_lab	1	0.2
1666.72	t_count_lab	1	0.2
1667.274	ntcount_lab	1	0.2
1667.85	t_count_lab	1	0.2
1668.404	ntcount_lab	1	0.2
1668.958	ntcount_lab	1	0.2
1669.514	ntcount_lab	1	0.2
1670.07	t_count_lab	1	0.2
1670.644	ntcount_lab	1	0.2
1671.198	ntcount_lab	1	0.2
1671.754	ntcount_lab	1	0.2
1672.33	ntcount_lab	1	0.2
1672.884	ntcount_lab	1	0.2
1673.46	ntcount_lab	1	0.2
1674.014	ntcount_lab	1	0.2
1674.57	ntcount_lab	1	0.2
1675.126	t_count_lab	1	0.2
1675.678	ntcount_lab	1	0.2
1676.234	t_count_lab	1	0.2
1676.788	ntcount_lab	1	0.2
1677.342	ntcount_lab	1	0.2
1677.92	t_count_lab	1	0.2
1678.494	ntcount_lab	1	0.2
1679.05	ntcount_lab	1	0.2
1679.604	ntcount_lab	1	0.2
1680.158	ntcount_lab	1	0.2
1680.714	t_count_lab	1	0.2
1681.268	ntcount_lab	1	0.2
1681.844	ntcount_lab	1	0.2
1682.398	ntcount_lab	1	0.2
1682.954	t_count_lab	1	0.2
1683.508	ntcount_lab	1	0.2
1684.062	ntcount_lab	1	0.2
1684.618	ntcount_lab	1	0.2
1685.174	t_count_lab	1	0.2
1685.726	ntcount_lab	1	0.2
1686.302	ntcount_lab	1	0.2
1686.858	ntcount_lab	1	0.2
1687.412	ntcount_lab	1	0.2
1687.966	ntcount_lab	1	0.2
1688.522	ntcount_lab	1	0.2
1689.098	ntcount_lab	1	0.2
1689.652	ntcount_lab	1	0.2
1690.23	t_count_lab	1	0.2
1690.782	ntcount_lab	1	0.2
1691.338	t_count_lab	1	0.2
1691.894	t_count_lab	1	0.2
1692.446	ntcount_lab	1	0.2
1693.022	ntcount_lab	1	0.2
1693.598	ntcount_lab	1	0.2
1694.196	ntcount_lab	1	0.2
1694.75	ntcount_lab	1	0.2
1695.326	ntcount_lab	1	0.2
1695.882	ntcount_lab	1	0.2
1696.438	t_count_lab	1	0.2
1696.99	ntcount_lab	1	0.2
1697.566	ntcount_lab	1	0.2
1698.166	t_count_lab	1	0.2
1698.74	ntcount_lab	1	0.2
1699.294	ntcount_lab	1	0.2
1699.85	ntcount_lab	1	0.2
1700.404	ntcount_lab	1	0.2
1700.96	t_count_lab	1	0.2
1701.514	ntcount_lab	1	0.2
1702.09	ntcount_lab	1	0.2
1702.644	ntcount_lab	1	0.2
1703.198	ntcount_lab	1	0.2
1703.712	t_count_lab	1	0.2
1704.266	ntcount_lab	1	0.2
1704.822	t_count_lab	1	0.2
1705.398	t_count_lab	1	0.2
1705.972	ntcount_lab	1	0.2
1706.548	ntcount_lab	1	0.2
1707.102	ntcount_lab	1	0.2
1707.658	ntcount_lab	1	0.2
1708.234	ntcount_lab	1	0.2
1708.79	t_count_lab	1	0.2
1709.342	ntcount_lab	1	0.2
1709.898	ntcount_lab	1	0.2
1710.454	t_count_lab	1	0.2
1711.028	ntcount_lab	1	0.2
1711.584	t_count_lab	1	0.2
1712.138	ntcount_lab	1	0.2
1712.692	ntcount_lab	1	0.2
1713.268	ntcount_lab	1	0.2
1713.846	t_count_lab	1	0.2
1714.42	ntcount_lab	1	0.2
1714.974	ntcount_lab	1	0.2
1715.53	ntcount_lab	1	0.2
1716.084	ntcount_lab	1	0.2
1716.638	ntcount_lab	1	0.2
1717.194	ntcount_lab	1	0.2
1717.75	t_count_lab	1	0.2
1718.302	ntcount_lab	1	0.2
1718.878	ntcount_oval	1	0.2
1722.876	t_count_oval	1	0.2
1723.43	ntcount_oval	1	0.2
1724.006	ntcount_oval	1	0.2
1724.582	ntcount_oval	1	0.2
1725.138	t_count_oval	1	0.2
1725.69	ntcount_oval	1	0.2
1726.246	ntcount_oval	1	0.2
1726.8	ntcount_oval	1	0.2
1727.354	ntcount_oval	1	0.2
1727.91	ntcount_oval	1	0.2
1728.486	ntcount_oval	1	0.2
1729.04	ntcount_oval	1	0.2
1729.616	ntcount_oval	1	0.2
1730.172	ntcount_oval	1	0.2
1730.746	ntcount_oval	1	0.2
1731.302	ntcount_oval	1	0.2
1731.856	ntcount_oval	1	0.2
1732.412	t_count_oval	1	0.2
1732.966	ntcount_oval	1	0.2
1733.52	ntcount_oval	1	0.2
1734.076	ntcount_oval	1	0.2
1734.63	t_count_oval	1	0.2
1735.206	ntcount_oval	1	0.2
1735.782	t_count_oval	1	0.2
1736.338	t_count_oval	1	0.2
1736.892	ntcount_oval	1	0.2
1737.446	ntcount_oval	1	0.2
1738	ntcount_oval	1	0.2
1738.556	ntcount_oval	1	0.2
1739.11	t_count_oval	1	0.2
1739.664	ntcount_oval	1	0.2
1740.24	ntcount_oval	1	0.2
1740.796	ntcount_oval	1	0.2
1741.35	ntcount_oval	1	0.2
1741.926	ntcount_oval	1	0.2
1742.482	t_count_oval	1	0.2
1743.058	t_count_oval	1	0.2
1743.632	ntcount_oval	1	0.2
1744.188	ntcount_oval	1	0.2
1744.742	ntcount_oval	1	0.2
1745.318	ntcount_oval	1	0.2
1745.872	ntcount_oval	1	0.2
1746.428	ntcount_oval	1	0.2
1746.982	ntcount_oval	1	0.2
1747.536	ntcount_oval	1	0.2
1748.092	ntcount_oval	1	0.2
1748.646	ntcount_oval	1	0.2
1749.2	ntcount_oval	1	0.2
1749.776	ntcount_oval	1	0.2
1750.332	ntcount_oval	1	0.2
1750.886	t_count_oval	1	0.2
1751.44	ntcount_oval	1	0.2
1751.996	ntcount_oval	1	0.2
1752.572	ntcount_oval	1	0.2
1753.148	ntcount_oval	1	0.2
1753.702	ntcount_oval	1	0.2
1754.812	ntcount_oval	1	0.2
1755.388	ntcount_oval	1	0.2
1755.942	t_count_oval	1	0.2
1756.496	ntcount_oval	1	0.2
1757.072	ntcount_oval	1	0.2
1757.628	ntcount_oval	1	0.2
1758.182	ntcount_oval	1	0.2
1758.736	ntcount_oval	1	0.2
1759.292	ntcount_oval	1	0.2
1759.846	ntcount_oval	1	0.2
1760.422	t_count_oval	1	0.2
1760.998	ntcount_oval	1	0.2
1761.554	t_count_oval	1	0.2
1762.108	ntcount_oval	1	0.2
1762.684	t_count_oval	1	0.2
1763.238	ntcount_oval	1	0.2
1763.792	ntcount_oval	1	0.2
1764.39	t_count_oval	1	0.2
1764.988	ntcount_oval	1	0.2
1765.542	ntcount_oval	1	0.2
1766.118	ntcount_oval	1	0.2
1766.672	ntcount_oval	1	0.2
1767.228	ntcount_oval	1	0.2
1767.782	ntcount_oval	1	0.2
1768.336	ntcount_oval	1	0.2
1768.892	t_count_oval	1	0.2
1769.468	ntcount_oval	1	0.2
1770.044	ntcount_oval	1	0.2
1770.598	t_count_oval	1	0.2
1771.152	ntcount_oval	1	0.2
1771.708	ntcount_oval	1	0.2
1772.284	ntcount_oval	1	0.2
1772.838	ntcount_oval	1	0.2
1773.392	ntcount_oval	1	0.2
1773.948	t_count_oval	1	0.2
1774.502	ntcount_oval	1	0.2
1775.078	ntcount_oval	1	0.2
1775.632	ntcount_oval	1	0.2
1776.21	t_count_oval	1	0.2
1776.784	ntcount_oval	1	0.2
1777.36	ntcount_oval	1	0.2
1777.916	ntcount_oval	1	0.2
1778.47	ntcount_oval	1	0.2
1779.024	ntcount_oval	1	0.2
1779.6	ntcount_oval	1	0.2
1780.176	ntcount_oval	1	0.2
1780.752	ntcount_oval	1	0.2
1781.308	t_count_oval	1	0.2
1781.862	ntcount_oval	1	0.2
1782.416	ntcount_oval	1	0.2
1785.83	ntcount_oval	1	0.2
1786.384	ntcount_oval	1	0.2
1786.94	ntcount_oval	1	0.2
1787.494	t_count_oval	1	0.2
1788.048	ntcount_oval	1	0.2
1788.624	ntcount_oval	1	0.2
1789.2	ntcount_oval	1	0.2
1789.776	ntcount_oval	1	0.2
1790.332	ntcount_oval	1	0.2
1790.886	ntcount_oval	1	0.2
1791.442	t_count_oval	1	0.2
1792.016	ntcount_oval	1	0.2
1792.592	ntcount_oval	1	0.2
1793.148	t_count_oval	1	0.2
1794.256	ntcount_oval	1	0.2
1795.366	ntcount_oval	1	0.2
1795.92	ntcount_oval	1	0.2
1796.476	t_count_oval	1	0.2
1797.03	t_count_oval	1	0.2
1797.606	ntcount_oval	1	0.2
1798.16	ntcount_oval	1	0.2
1798.716	ntcount_oval	1	0.2
1799.27	ntcount_oval	1	0.2
1799.846	t_count_oval	1	0.2
1800.422	ntcount_oval	1	0.2
1800.976	ntcount_oval	1	0.2
1801.532	t_count_oval	1	0.2
1802.086	ntcount_oval	1	0.2
1802.64	ntcount_oval	1	0.2
1803.196	ntcount_oval	1	0.2
1803.75	ntcount_oval	1	0.2
1804.326	ntcount_oval	1	0.2
1804.88	ntcount_oval	1	0.2
1805.456	ntcount_oval	1	0.2
1806.012	ntcount_oval	1	0.2
1806.566	ntcount_oval	1	0.2
1813.308	ntcount_oval	1	0.2
1813.884	t_count_oval	1	0.2
1814.438	t_count_oval	1	0.2
1814.992	ntcount_oval	1	0.2
1815.568	ntcount_oval	1	0.2
1816.144	ntcount_oval	1	0.2
1816.7	ntcount_oval	1	0.2
1817.276	ntcount_oval	1	0.2
1817.852	ntcount_oval	1	0.2
1818.406	ntcount_oval	1	0.2
1818.96	ntcount_oval	1	0.2
1819.516	ntcount_oval	1	0.2
1820.07	ntcount_oval	1	0.2
1820.646	t_count_oval	1	0.2
1821.2	ntcount_oval	1	0.2
1821.778	t_count_oval	1	0.2
1822.352	ntcount_oval	1	0.2
1822.908	ntcount_oval	1	0.2
1823.462	ntcount_oval	1	0.2
1824.016	ntcount_oval	1	0.2
1824.572	ntcount_oval	1	0.2
1825.702	ntcount_oval	1	0.2
1826.258	t_count_oval	1	0.2
1826.812	ntcount_oval	1	0.2
1827.366	ntcount_oval	1	0.2
1827.92	ntcount_oval	1	0.2
1828.496	ntcount_oval	1	0.2
1829.052	ntcount_oval	1	0.2
1829.628	ntcount_oval	1	0.2
1830.226	t_count_oval	1	0.2
1830.78	ntcount_oval	1	0.2
1831.334	ntcount_oval	1	0.2
1831.888	ntcount_oval	1	0.2
1832.444	ntcount_oval	1	0.2
1832.998	ntcount_oval	1	0.2
1833.574	ntcount_oval	1	0.2
1834.13	t_count_oval	1	0.2
1834.704	ntcount_oval	1	0.2
1835.28	ntcount_oval	1	0.2
1835.858	t_count_oval	1	0.2
1836.412	ntcount_oval	1	0.2
1836.988	ntcount_oval	1	0.2
1837.564	t_count_oval	1	0.2
1838.118	t_count_oval	1	0.2
1838.674	t_count_oval	1	0.2
1839.228	ntcount_oval	1	0.2
1839.782	t_count_oval	1	0.2
1840.358	t_count_oval	1	0.2
1840.912	ntcount_oval	1	0.2
1841.488	ntcount_oval	1	0.2
1842.044	ntcount_oval	1	0.2
1842.598	ntcount_oval	1	0.2
1843.152	ntcount_oval	1	0.2
1843.708	ntcount_oval	1	0.2
1844.262	ntcount_oval	1	0.2
1844.816	ntcount_oval	1	0.2
1845.372	ntcount_oval	1	0.2
1845.948	ntcount_oval	1	0.2
1846.502	ntcount_oval	1	0.2
1847.056	ntcount_oval	1	0.2
1847.612	ntcount_oval	1	0.2
1848.166	t_count_oval	1	0.2
1848.72	ntcount_oval	1	0.2
1849.276	ntcount_oval	1	0.2
1849.83	ntcount_oval	1	0.2
1850.384	ntcount_oval	1	0.2
1850.94	ntcount_oval	1	0.2
1851.516	ntcount_oval	1	0.2
1852.646	ntcount_oval	1	0.2
1853.222	ntcount_oval	1	0.2
1853.798	t_count_oval	1	0.2
1854.374	ntcount_oval	1	0.2
1854.928	ntcount_oval	1	0.2
1855.484	t_count_oval	1	0.2
1856.038	ntcount_oval	1	0.2
1856.614	ntcount_oval	1	0.2
1857.19	ntcount_oval	1	0.2
1857.766	ntcount_oval	1	0.2
1858.32	ntcount_oval	1	0.2
1858.876	ntcount_oval	1	0.2
1859.43	ntcount_oval	1	0.2
1859.984	ntcount_oval	1	0.2
1860.54	ntcount_oval	1	0.2
1861.094	ntcount_oval	1	0.2
1861.67	ntcount_oval	1	0.2
1862.268	ntcount_oval	1	0.2
1862.822	ntcount_oval	1	0.2
1863.376	ntcount_oval	1	0.2
1863.932	ntcount_oval	1	0.2
1864.486	ntcount_oval	1	0.2
1865.04	ntcount_oval	1	0.2
1866.768	ntcount_oval	1	0.2
1867.344	ntcount_oval	1	0.2
1867.9	ntcount_oval	1	0.2
1868.454	ntcount_oval	1	0.2
1869.008	ntcount_oval	1	0.2
1869.584	ntcount_oval	1	0.2
1870.14	ntcount_oval	1	0.2
1870.716	ntcount_oval	1	0.2
1871.27	ntcount_oval	1	0.2
1871.824	ntcount_oval	1	0.2
1872.38	ntcount_oval	1	0.2
1872.934	t_count_oval	1	0.2
1873.51	ntcount_oval	1	0.2
1874.086	t_count_oval	1	0.2
1874.662	t_count_oval	1	0.2
1875.216	ntcount_oval	1	0.2
1875.794	t_count_oval	1	0.2
1876.348	ntcount_oval	1	0.2
1876.902	t_count_oval	1	0.2
1877.456	ntcount_oval	1	0.2
1878.012	t_count_oval	1	0.2
1878.588	ntcount_oval	1	0.2
1879.142	ntcount_oval	1	0.2
1879.696	ntcount_oval	1	0.2
1880.252	ntcount_oval	1	0.2
1880.828	t_count_oval	1	0.2
1881.382	ntcount_oval	1	0.2
1881.938	t_count_oval	1	0.2
1882.512	ntcount_oval	1	0.2
1883.088	ntcount_oval	1	0.2
1883.644	ntcount_oval	1	0.2
1884.198	ntcount_oval	1	0.2
1884.752	ntcount_oval	1	0.2
1885.308	ntcount_oval	1	0.2
1885.884	ntcount_oval	1	0.2
1886.46	ntcount_oval	1	0.2
1887.036	ntcount_oval	1	0.2
1888.7	ntcount_oval	1	0.2
1889.254	ntcount_oval	1	0.2
1889.808	ntcount_oval	1	0.2
1890.384	ntcount_oval	1	0.2
1890.94	t_count_oval	1	0.2
1891.494	ntcount_oval	1	0.2
1892.048	ntcount_oval	1	0.2
1892.604	ntcount_oval	1	0.2
1893.18	ntcount_oval	1	0.2
1893.734	ntcount_oval	1	0.2
1894.31	ntcount_oval	1	0.2
1894.886	ntcount_oval	1	0.2
1895.44	ntcount_oval	1	0.2
1895.996	ntcount_oval	1	0.2
1896.55	ntcount_oval	1	0.2
1897.104	ntcount_oval	1	0.2
1902.096	ntcount_oval	1	0.2
1902.652	ntcount_oval	1	0.2
1903.228	ntcount_oval	1	0.2
1903.804	ntcount_oval	1	0.2
1904.358	t_count_oval	1	0.2
1904.912	ntcount_oval	1	0.2
1905.468	ntcount_oval	1	0.2
1906.022	ntcount_oval	1	0.2
1906.576	ntcount_oval	1	0.2
1907.132	ntcount_oval	1	0.2
1908.24	ntcount_oval	1	0.2
1908.818	t_count_oval	1	0.2
1909.372	ntcount_oval	1	0.2
1909.948	ntcount_oval	1	0.2
1910.502	ntcount_oval	1	0.2
1912.166	ntcount_oval	1	0.2
1912.742	ntcount_oval	1	0.2
1913.296	ntcount_oval	1	0.2
1913.852	ntcount_oval	1	0.2
1914.428	ntcount_oval	1	0.2
1915.004	ntcount_oval	1	0.2
1915.558	ntcount_oval	1	0.2
1916.112	ntcount_oval	1	0.2
1916.668	t_count_oval	1	0.2
1917.222	ntcount_oval	1	0.2
1918.352	ntcount_oval	1	0.2
1918.93	t_count_oval	1	0.2
1919.504	ntcount_oval	1	0.2
1920.06	ntcount_oval	1	0.2
1920.614	ntcount_oval	1	0.2
1921.168	ntcount_oval	1	0.2
1921.746	t_count_oval	1	0.2
1922.3	ntcount_oval	1	0.2
1922.876	ntcount_oval	1	0.2
1923.43	ntcount_oval	1	0.2
1923.984	ntcount_oval	1	0.2
1924.54	ntcount_oval	1	0.2
1925.116	ntcount_oval	1	0.2
1925.67	t_count_oval	1	0.2
1926.224	ntcount_oval	1	0.2
1926.8	ntcount_oval	1	0.2
1927.356	ntcount_oval	1	0.2
1927.91	ntcount_oval	1	0.2
1928.486	ntcount_oval	1	0.2
1929.04	ntcount_oval	1	0.2
1929.616	ntcount_oval	1	0.2
1930.172	ntcount_oval	1	0.2
1930.726	ntcount_oval	1	0.2
1931.28	ntcount_oval	1	0.2
1932.39	ntcount_oval	1	0.2
1932.944	ntcount_oval	1	0.2
1933.5	ntcount_oval	1	0.2
1934.076	t_count_oval	1	0.2
1934.63	ntcount_oval	1	0.2
1935.208	t_count_oval	1	0.2
1935.76	ntcount_oval	1	0.2
1936.316	ntcount_oval	1	0.2
1936.87	t_count_oval	1	0.2
1937.446	ntcount_oval	1	0.2
1938.002	t_count_oval	1	0.2
1938.576	ntcount_oval	1	0.2
1939.132	ntcount_oval	1	0.2
1939.686	ntcount_oval	1	0.2
1940.24	ntcount_oval	1	0.2
1940.816	ntcount_oval	1	0.2
1941.372	ntcount_oval	1	0.2
1941.926	ntcount_oval	1	0.2
1942.502	ntcount_oval	1	0.2
1943.058	t_count_oval	1	0.2
1943.612	ntcount_oval	1	0.2
1944.166	ntcount_oval	1	0.2
1944.72	ntcount_oval	1	0.2
1945.276	ntcount_oval	1	0.2
1945.83	ntcount_oval	1	0.2
1946.384	ntcount_oval	1	0.2
1946.94	ntcount_oval	1	0.2
1947.516	t_count_oval	1	0.2
1948.092	ntcount_oval	1	0.2
1948.646	ntcount_oval	1	0.2
1949.2	ntcount_oval	1	0.2
1949.756	ntcount_oval	1	0.2
1950.31	ntcount_oval	1	0.2
1950.864	ntcount_oval	1	0.2
1951.442	t_count_oval	1	0.2
1951.996	ntcount_oval	1	0.2
1952.572	ntcount_oval	1	0.2
1953.148	ntcount_oval	1	0.2
1953.704	t_count_oval	1	0.2
1954.256	ntcount_oval	1	0.2
1954.832	ntcount_oval	1	0.2
1955.388	ntcount_oval	1	0.2
1955.942	ntcount_oval	1	0.2
1956.496	ntcount_oval	1	0.2
1957.052	ntcount_oval	1	0.2
1957.628	ntcount_oval	1	0.2
1958.204	ntcount_oval	1	0.2
1958.758	ntcount_oval	1	0.2
1959.312	ntcount_oval	1	0.2
1959.888	ntcount_oval	1	0.2
1960.444	ntcount_oval	1	0.2
1960.998	ntcount_oval	1	0.2
1961.552	ntcount_oval	1	0.2
1962.108	ntcount_oval	1	0.2
1962.664	t_count_oval	1	0.2
1963.216	ntcount_oval	1	0.2
1963.772	t_count_oval	1	0.2
1964.326	ntcount_oval	1	0.2
1964.88	ntcount_oval	1	0.2
1965.436	ntcount_oval	1	0.2
1965.99	ntcount_oval	1	0.2
1966.546	t_count_oval	1	0.2
1967.1	ntcount_oval	1	0.2
1967.676	ntcount_oval	1	0.2
1968.23	ntcount_oval	1	0.2
1968.806	ntcount_oval	1	0.2
1969.36	ntcount_oval	1	0.2
1969.916	ntcount_oval	1	0.2
1970.472	t_count_oval	1	0.2
1971.024	ntcount_oval	1	0.2
1971.6	ntcount_oval	1	0.2
1972.176	ntcount_oval	1	0.2
1972.732	ntcount_oval	1	0.2
1973.286	ntcount_oval	1	0.2
1973.84	ntcount_oval	1	0.2
1974.396	ntcount_oval	1	0.2
1974.95	ntcount_oval	1	0.2
1975.526	ntcount_oval	1	0.2
1976.08	ntcount_oval	1	0.2
1977.19	ntcount_oval	1	0.2
1977.766	ntcount_oval	1	0.2
1978.876	ntcount_oval	1	0.2
1979.452	ntcount_oval	1	0.2
1980.582	ntcount_oval	1	0.2
1981.138	t_count_oval	1	0.2
1981.692	ntcount_oval	1	0.2
1982.246	ntcount_oval	1	0.2
1982.8	ntcount_oval	1	0.2
1983.356	ntcount_oval	1	0.2
1983.932	ntcount_oval	1	0.2
1984.508	ntcount_oval	1	0.2
1985.064	t_count_oval	1	0.2
1985.616	ntcount_oval	1	0.2
1990.568	t_count_oval	1	0.2
1991.12	ntcount_oval	1	0.2
1991.696	ntcount_oval	1	0.2
1992.272	ntcount_oval	1	0.2
1992.85	t_count_oval	1	0.2
1993.404	ntcount_oval	1	0.2
1993.958	ntcount_oval	1	0.2
1994.512	ntcount_oval	1	0.2
1995.088	ntcount_oval	1	0.2
1995.644	ntcount_oval	1	0.2
1996.198	ntcount_oval	1	0.2
1996.752	ntcount_oval	1	0.2
1997.328	ntcount_oval	1	0.2
1997.904	ntcount_oval	1	0.2
1998.46	ntcount_oval	1	0.2
1999.036	ntcount_oval	1	0.2
1999.59	ntcount_oval	1	0.2
2000.166	ntcount_oval	1	0.2
2000.72	ntcount_oval	1	0.2
2001.296	ntcount_oval	1	0.2
2001.874	t_count_oval	1	0.2
2002.428	ntcount_oval	1	0.2
2002.982	ntcount_oval	1	0.2
2003.538	t_count_oval	1	0.2
2004.112	ntcount_oval	1	0.2
2004.69	t_count_oval	1	0.2
2005.244	t_count_oval	1	0.2
2005.798	ntcount_oval	1	0.2
2006.352	ntcount_oval	1	0.2
2006.908	t_count_oval	1	0.2
2008.038	ntcount_oval	1	0.2
2008.592	ntcount_oval	1	0.2
2009.148	t_count_oval	1	0.2
2009.704	t_count_oval	1	0.2
2010.256	ntcount_oval	1	0.2
2010.812	ntcount_oval	1	0.2
2011.366	ntcount_oval	1	0.2
2011.92	ntcount_oval	1	0.2
2013.072	ntcount_oval	1	0.2
2013.628	ntcount_oval	1	0.2
2014.182	ntcount_oval	1	0.2
2014.738	t_count_oval	1	0.2
2015.292	t_count_oval	1	0.2
2015.846	ntcount_oval	1	0.2
2016.422	ntcount_oval	1	0.2
2016.998	ntcount_oval	1	0.2
2018.108	ntcount_oval	1	0.2
2018.662	ntcount_oval	1	0.2
2019.216	ntcount_oval	1	0.2
2019.772	ntcount_oval	1	0.2
2020.348	t_count_oval	1	0.2
2020.904	t_count_oval	1	0.2
2022.288	ntcount_oval	1	0.2
2022.866	t_count_oval	1	0.2
2023.42	ntcount_oval	1	0.2
2023.974	ntcount_oval	1	0.2
2024.55	ntcount_oval	1	0.2
2025.106	t_count_oval	1	0.2
2025.66	ntcount_oval	1	0.2
2026.236	ntcount_oval	1	0.2
2026.79	ntcount_oval	1	0.2
2027.346	t_count_oval	1	0.2
2027.9	t_count_oval	1	0.2
2028.476	ntcount_oval	1	0.2
2029.03	ntcount_oval	1	0.2
2029.584	ntcount_oval	1	0.2
2030.16	ntcount_oval	1	0.2
2030.736	ntcount_oval	1	0.2
2031.292	ntcount_oval	1	0.2
2031.846	ntcount_oval	1	0.2
2032.422	ntcount_oval	1	0.2
2033.552	ntcount_oval	1	0.2
2034.108	ntcount_oval	1	0.2
2034.662	ntcount_oval	1	0.2
2035.216	ntcount_oval	1	0.2
2035.792	ntcount_oval	1	0.2
2036.368	ntcount_oval	1	0.2
2036.924	ntcount_oval	1	0.2
2037.478	ntcount_oval	1	0.2
2038.032	ntcount_oval	1	0.2
2038.588	ntcount_oval	1	0.2
2039.164	ntcount_oval	1	0.2
2039.74	ntcount_oval	1	0.2
2040.316	ntcount_oval	1	0.2
2040.892	t_count_oval	1	0.2
2041.468	ntcount_oval	1	0.2
2042.022	ntcount_oval	1	0.2
2042.576	ntcount_oval	1	0.2
2043.132	ntcount_oval	1	0.2
2043.708	ntcount_oval	1	0.2
2044.262	ntcount_oval	1	0.2
2044.816	ntcount_oval	1	0.2
2045.372	ntcount_oval	1	0.2
2045.948	ntcount_oval	1	0.2
2046.504	t_count_oval	1	0.2
2047.056	ntcount_oval	1	0.2
2048.764	ntcount_oval	1	0.2
2049.318	ntcount_oval	1	0.2
2049.872	ntcount_oval	1	0.2
2050.428	ntcount_oval	1	0.2
2051.004	ntcount_oval	1	0.2
2052.156	t_count_oval	1	0.2
2052.71	ntcount_oval	1	0.2
2053.286	ntcount_oval	1	0.2
2053.862	ntcount_oval	1	0.2
2054.416	ntcount_oval	1	0.2
2054.972	ntcount_oval	1	0.2
2055.548	ntcount_oval	1	0.2
2056.124	t_count_oval	1	0.2
2056.7	t_count_oval	1	0.2
2057.254	ntcount_oval	1	0.2
2057.81	t_count_oval	1	0.2
2058.364	ntcount_oval	1	0.2
2058.92	t_count_oval	1	0.2
2059.474	t_count_oval	1	0.2
2060.028	ntcount_oval	1	0.2
2060.584	t_count_oval	1	0.2
2061.136	ntcount_oval	1	0.2
2061.692	t_count_oval	1	0.2
2062.248	t_count_oval	1	0.2
2062.8	ntcount_oval	1	0.2
2063.356	ntcount_oval	1	0.2
2063.91	ntcount_oval	1	0.2
2064.488	t_count_oval	1	0.2
2065.062	ntcount_oval	1	0.2
2065.616	ntcount_oval	1	0.2
2066.172	ntcount_oval	1	0.2
2066.726	ntcount_oval	1	0.2
2067.28	ntcount_oval	1	0.2
2068.946	t_count_oval	1	0.2
2069.52	ntcount_oval	1	0.2
2070.076	ntcount_oval	1	0.2
2070.63	ntcount_oval	1	0.2
2071.206	ntcount_oval	1	0.2
2071.782	ntcount_oval	1	0.2
2072.336	ntcount_oval	1	0.2
2072.912	ntcount_oval	1	0.2
2073.468	ntcount_oval	1	0.2
2074.022	ntcount_oval	1	0.2
2074.576	ntcount_oval	1	0.2
2075.132	ntcount_oval	1	0.2
2080.444	ntcount_oval	1	0.2
2081.02	t_count_oval	1	0.2
2081.596	ntcount_oval	1	0.2
2082.15	ntcount_oval	1	0.2
2082.704	ntcount_oval	1	0.2
2083.26	ntcount_oval	1	0.2
2083.814	ntcount_oval	1	0.2
2084.368	ntcount_oval	1	0.2
2084.944	ntcount_oval	1	0.2
2085.5	t_count_oval	1	0.2
2086.076	t_count_oval	1	0.2
2086.63	ntcount_oval	1	0.2
2087.184	ntcount_oval	1	0.2
2087.76	ntcount_oval	1	0.2
2088.338	t_count_oval	1	0.2
2088.892	ntcount_oval	1	0.2
2089.468	ntcount_oval	1	0.2
2090.022	ntcount_oval	1	0.2
2090.576	ntcount_oval	1	0.2
2091.132	ntcount_oval	1	0.2
2091.686	ntcount_oval	1	0.2
2092.262	ntcount_oval	1	0.2
2092.816	ntcount_oval	1	0.2
2093.372	ntcount_oval	1	0.2
2093.948	ntcount_oval	1	0.2
2094.504	t_count_oval	1	0.2
2095.056	ntcount_oval	1	0.2
2095.612	ntcount_oval	1	0.2
2096.188	t_count_oval	1	0.2
2096.742	ntcount_oval	1	0.2
2097.296	ntcount_oval	1	0.2
2097.872	ntcount_oval	1	0.2
2098.428	t_count_oval	1	0.2
2098.982	ntcount_oval	1	0.2
2099.536	ntcount_oval	1	0.2
2100.092	ntcount_oval	1	0.2
2100.668	t_count_oval	1	0.2
2101.222	ntcount_oval	1	0.2
2102.352	ntcount_oval	1	0.2
2102.928	ntcount_oval	1	0.2
2103.484	ntcount_oval	1	0.2
2104.04	t_count_oval	1	0.2
2104.594	t_count_oval	1	0.2
2105.148	ntcount_oval	1	0.2
2105.724	ntcount_oval	1	0.2
2106.278	ntcount_oval	1	0.2
2106.832	ntcount_oval	1	0.2
2107.41	t_count_oval	1	0.2
2108.518	ntcount_oval	1	0.2
2109.072	ntcount_oval	1	0.2
2109.648	ntcount_oval	1	0.2
2110.226	t_count_oval	1	0.2
2110.78	ntcount_oval	1	0.2
2111.334	ntcount_oval	1	0.2
2111.888	ntcount_oval	1	0.2
2112.464	ntcount_oval	1	0.2
2113.02	ntcount_oval	1	0.2
2113.596	ntcount_oval	1	0.2
2114.15	ntcount_oval	1	0.2
2114.728	t_count_oval	1	0.2
2115.282	t_count_oval	1	0.2
2115.858	t_count_oval	1	0.2
2116.412	t_count_oval	1	0.2
2116.988	ntcount_oval	1	0.2
2117.542	ntcount_oval	1	0.2
2118.118	ntcount_oval	1	0.2
2118.672	ntcount_oval	1	0.2
2119.228	ntcount_oval	1	0.2
2119.784	t_count_oval	1	0.2
2120.336	ntcount_oval	1	0.2
2120.912	ntcount_oval	1	0.2
