latency	trial_type	duration	zero_time
2104.158	t_count_oval	1	0.2
2104.712	t_count_oval	1	0.2
2105.266	ntcount_oval	1	0.2
2105.82	ntcount_oval	1	0.2
2106.396	ntcount_oval	1	0.2
2106.95	ntcount_oval	1	0.2
2107.506	t_count_oval	1	0.2
2108.06	ntcount_oval	1	0.2
2108.636	ntcount_oval	1	0.2
2109.19	ntcount_oval	1	0.2
2109.766	ntcount_oval	1	0.2
2110.322	t_count_oval	1	0.2
2110.876	ntcount_oval	1	0.2
2111.43	ntcount_oval	1	0.2
2111.986	ntcount_oval	1	0.2
2112.54	ntcount_oval	1	0.2
2114.204	ntcount_oval	1	0.2
2114.76	t_count_oval	1	0.2
2115.314	t_count_oval	1	0.2
2115.89	t_count_oval	1	0.2
2116.446	t_count_oval	1	0.2
2116.998	ntcount_oval	1	0.2
2117.554	ntcount_oval	1	0.2
2118.108	ntcount_oval	1	0.2
2118.684	ntcount_oval	1	0.2
2119.26	ntcount_oval	1	0.2
2119.838	t_count_oval	1	0.2
2120.39	ntcount_oval	1	0.2
2120.966	ntcount_oval	1	0.2
2121.522	t_count_oval	1	0.2
2122.098	ntcount_oval	1	0.2
2122.652	ntcount_oval	1	0.2
2123.206	ntcount_oval	1	0.2
2123.782	ntcount_oval	1	0.2
2124.338	ntcount_oval	1	0.2
2124.892	ntcount_oval	1	0.2
2125.446	ntcount_oval	1	0.2
2126.002	ntcount_oval	1	0.2
2126.558	t_count_oval	1	0.2
2127.11	ntcount_oval	1	0.2
2127.686	ntcount_oval	1	0.2
2128.242	ntcount_oval	1	0.2
2128.818	ntcount_oval	1	0.2
2129.372	ntcount_oval	1	0.2
2129.948	ntcount_oval	1	0.2
2130.502	ntcount_oval	1	0.2
2131.078	ntcount_oval	1	0.2
2131.634	ntcount_oval	1	0.2
2132.188	ntcount_oval	1	0.2
2132.742	ntcount_oval	1	0.2
2133.298	ntcount_oval	1	0.2
2133.852	ntcount_oval	1	0.2
2134.406	ntcount_oval	1	0.2
2134.962	ntcount_oval	1	0.2
2135.516	ntcount_oval	1	0.2
2136.07	ntcount_oval	1	0.2
2136.646	ntcount_oval	1	0.2
2137.202	t_count_oval	1	0.2
2137.756	ntcount_oval	1	0.2
2138.31	ntcount_oval	1	0.2
2138.886	ntcount_oval	1	0.2
2139.442	t_count_oval	1	0.2
2140.018	ntcount_oval	1	0.2
2140.594	ntcount_oval	1	0.2
2141.148	ntcount_oval	1	0.2
2141.724	ntcount_oval	1	0.2
2142.278	ntcount_oval	1	0.2
2142.854	ntcount_oval	1	0.2
2143.43	ntcount_oval	1	0.2
2144.006	ntcount_oval	1	0.2
2144.604	ntcount_oval	1	0.2
2145.158	ntcount_oval	1	0.2
2145.714	ntcount_oval	1	0.2
2146.268	ntcount_oval	1	0.2
2146.822	ntcount_oval	1	0.2
2147.398	ntcount_oval	1	0.2
2147.954	ntcount_oval	1	0.2
2148.508	ntcount_oval	1	0.2
2149.062	ntcount_oval	1	0.2
2149.618	ntcount_oval	1	0.2
2150.194	ntcount_oval	1	0.2
2150.748	ntcount_oval	1	0.2
2151.324	ntcount_oval	1	0.2
2151.878	ntcount_oval	1	0.2
2152.454	ntcount_oval	1	0.2
2153.01	t_count_oval	1	0.2
2153.566	t_count_oval	1	0.2
2154.14	ntcount_oval	1	0.2
2154.718	t_count_oval	1	0.2
2155.272	t_count_oval	1	0.2
2155.846	ntcount_oval	1	0.2
2156.402	ntcount_oval	1	0.2
2156.956	ntcount_oval	1	0.2
2157.51	ntcount_oval	1	0.2
2158.066	ntcount_oval	1	0.2
2158.62	ntcount_oval	1	0.2
2159.196	ntcount_oval	1	0.2
2159.75	ntcount_oval	1	0.2
2160.326	ntcount_oval	1	0.2
2160.902	ntcount_oval	1	0.2
2161.458	ntcount_oval	1	0.2
2162.034	ntcount_oval	1	0.2
2162.588	ntcount_oval	1	0.2
2163.166	t_count_oval	1	0.2
2163.718	ntcount_oval	1	0.2
2164.294	ntcount_oval	1	0.2
2168.29	ntcount_campus	1	0.2
2168.844	ntcount_campus	1	0.2
2169.4	t_count_campus	1	0.2
2169.976	ntcount_campus	1	0.2
2170.53	ntcount_campus	1	0.2
2171.084	ntcount_campus	1	0.2
2171.66	ntcount_campus	1	0.2
2172.216	t_count_campus	1	0.2
2172.77	ntcount_campus	1	0.2
2173.348	t_count_campus	1	0.2
2173.9	ntcount_campus	1	0.2
2174.478	t_count_campus	1	0.2
2175.052	ntcount_campus	1	0.2
2175.628	ntcount_campus	1	0.2
2176.184	ntcount_campus	1	0.2
2176.738	ntcount_campus	1	0.2
2177.292	ntcount_campus	1	0.2
2177.848	ntcount_campus	1	0.2
2178.402	ntcount_campus	1	0.2
2178.978	ntcount_campus	1	0.2
2179.532	ntcount_campus	1	0.2
2180.088	ntcount_campus	1	0.2
2180.642	ntcount_campus	1	0.2
2181.196	ntcount_campus	1	0.2
2181.752	ntcount_campus	1	0.2
2182.328	ntcount_campus	1	0.2
2182.882	ntcount_campus	1	0.2
2183.436	ntcount_campus	1	0.2
2183.992	ntcount_campus	1	0.2
2184.546	ntcount_campus	1	0.2
2185.1	ntcount_campus	1	0.2
2185.676	ntcount_campus	1	0.2
2186.252	ntcount_campus	1	0.2
2186.808	ntcount_campus	1	0.2
2187.384	ntcount_campus	1	0.2
2187.938	ntcount_campus	1	0.2
2188.494	t_count_campus	1	0.2
2189.068	ntcount_campus	1	0.2
2189.624	ntcount_campus	1	0.2
2190.178	ntcount_campus	1	0.2
2190.754	ntcount_campus	1	0.2
2191.332	t_count_campus	1	0.2
2191.906	ntcount_campus	1	0.2
2192.46	ntcount_campus	1	0.2
2193.016	ntcount_campus	1	0.2
2193.57	ntcount_campus	1	0.2
2194.124	ntcount_campus	1	0.2
2194.68	ntcount_campus	1	0.2
2195.256	ntcount_campus	1	0.2
2195.81	ntcount_campus	1	0.2
2196.364	ntcount_campus	1	0.2
2196.92	ntcount_campus	1	0.2
2197.474	ntcount_campus	1	0.2
2198.028	ntcount_campus	1	0.2
2198.584	ntcount_campus	1	0.2
2199.138	ntcount_campus	1	0.2
2199.692	ntcount_campus	1	0.2
2200.248	ntcount_campus	1	0.2
2200.824	ntcount_campus	1	0.2
2201.38	t_count_campus	1	0.2
2201.934	ntcount_campus	1	0.2
2202.51	ntcount_campus	1	0.2
2203.064	ntcount_campus	1	0.2
2203.62	t_count_campus	1	0.2
2204.174	ntcount_campus	1	0.2
2204.728	ntcount_campus	1	0.2
2205.282	ntcount_campus	1	0.2
2205.858	ntcount_campus	1	0.2
2206.414	ntcount_campus	1	0.2
2206.968	ntcount_campus	1	0.2
2207.544	ntcount_campus	1	0.2
2208.098	ntcount_campus	1	0.2
2208.654	t_count_campus	1	0.2
2209.208	ntcount_campus	1	0.2
2209.762	ntcount_campus	1	0.2
2210.318	ntcount_campus	1	0.2
2210.872	ntcount_campus	1	0.2
2211.448	ntcount_campus	1	0.2
2212.004	t_count_campus	1	0.2
2212.558	ntcount_campus	1	0.2
2213.112	ntcount_campus	1	0.2
2213.688	ntcount_campus	1	0.2
2214.242	ntcount_campus	1	0.2
2214.798	ntcount_campus	1	0.2
2215.352	ntcount_campus	1	0.2
2215.906	ntcount_campus	1	0.2
2216.462	t_count_campus	1	0.2
2217.016	t_count_campus	1	0.2
2217.592	ntcount_campus	1	0.2
2218.168	ntcount_campus	1	0.2
2218.744	ntcount_campus	1	0.2
2219.3	t_count_campus	1	0.2
2219.876	t_count_campus	1	0.2
2220.452	t_count_campus	1	0.2
2221.006	ntcount_campus	1	0.2
2221.56	ntcount_campus	1	0.2
2222.136	t_count_campus	1	0.2
2222.69	ntcount_campus	1	0.2
2223.266	ntcount_campus	1	0.2
2223.822	ntcount_campus	1	0.2
2224.398	ntcount_campus	1	0.2
2224.952	t_count_campus	1	0.2
2225.508	t_count_campus	1	0.2
2226.062	ntcount_campus	1	0.2
2226.616	ntcount_campus	1	0.2
2227.192	ntcount_campus	1	0.2
2227.768	ntcount_campus	1	0.2
2228.344	t_count_campus	1	0.2
2228.898	ntcount_campus	1	0.2
2229.454	t_count_campus	1	0.2
2230.008	ntcount_campus	1	0.2
2230.562	ntcount_campus	1	0.2
2231.118	ntcount_campus	1	0.2
2231.672	ntcount_campus	1	0.2
2232.226	ntcount_campus	1	0.2
2232.802	ntcount_campus	1	0.2
2233.358	ntcount_campus	1	0.2
2233.912	t_count_campus	1	0.2
2234.466	ntcount_campus	1	0.2
2235.022	ntcount_campus	1	0.2
2235.598	ntcount_campus	1	0.2
2236.152	t_count_campus	1	0.2
2236.728	ntcount_campus	1	0.2
2237.304	ntcount_campus	1	0.2
2237.88	ntcount_campus	1	0.2
2238.434	ntcount_campus	1	0.2
2238.99	ntcount_campus	1	0.2
2239.544	ntcount_campus	1	0.2
2240.12	ntcount_campus	1	0.2
2240.696	ntcount_campus	1	0.2
2241.25	ntcount_campus	1	0.2
2241.848	ntcount_campus	1	0.2
2242.404	t_count_campus	1	0.2
2242.958	ntcount_campus	1	0.2
2243.512	ntcount_campus	1	0.2
2244.066	ntcount_campus	1	0.2
2244.622	t_count_campus	1	0.2
2245.176	ntcount_campus	1	0.2
2245.732	t_count_campus	1	0.2
2246.286	ntcount_campus	1	0.2
2246.84	ntcount_campus	1	0.2
2247.416	ntcount_campus	1	0.2
2247.97	ntcount_campus	1	0.2
2248.526	t_count_campus	1	0.2
2249.08	t_count_campus	1	0.2
2249.656	ntcount_campus	1	0.2
2250.21	ntcount_campus	1	0.2
2250.766	ntcount_campus	1	0.2
2251.32	ntcount_campus	1	0.2
2251.876	t_count_campus	1	0.2
2255.87	ntcount_campus	1	0.2
2256.424	ntcount_campus	1	0.2
2257	ntcount_campus	1	0.2
2257.578	t_count_campus	1	0.2
2258.152	ntcount_campus	1	0.2
2258.728	ntcount_campus	1	0.2
2259.284	t_count_campus	1	0.2
2259.838	ntcount_campus	1	0.2
2260.394	t_count_campus	1	0.2
2260.946	ntcount_campus	1	0.2
2261.502	ntcount_campus	1	0.2
2262.056	ntcount_campus	1	0.2
2262.632	ntcount_campus	1	0.2
2263.186	ntcount_campus	1	0.2
2263.742	ntcount_campus	1	0.2
2264.296	ntcount_campus	1	0.2
2264.85	ntcount_campus	1	0.2
2265.406	ntcount_campus	1	0.2
2265.962	t_count_campus	1	0.2
2266.514	ntcount_campus	1	0.2
2267.09	ntcount_campus	1	0.2
2267.646	ntcount_campus	1	0.2
2268.222	ntcount_campus	1	0.2
2268.778	t_count_campus	1	0.2
2269.352	ntcount_campus	1	0.2
2269.928	ntcount_campus	1	0.2
2270.482	ntcount_campus	1	0.2
2271.038	ntcount_campus	1	0.2
2271.614	ntcount_campus	1	0.2
2272.168	ntcount_campus	1	0.2
2272.722	ntcount_campus	1	0.2
2273.3	t_count_campus	1	0.2
2273.854	ntcount_campus	1	0.2
2274.408	ntcount_campus	1	0.2
2274.962	ntcount_campus	1	0.2
2275.518	ntcount_campus	1	0.2
2276.072	ntcount_campus	1	0.2
2276.626	ntcount_campus	1	0.2
2277.182	ntcount_campus	1	0.2
2277.736	ntcount_campus	1	0.2
2278.312	ntcount_campus	1	0.2
2278.888	ntcount_campus	1	0.2
2279.442	ntcount_campus	1	0.2
2279.998	ntcount_campus	1	0.2
2280.552	ntcount_campus	1	0.2
2281.128	ntcount_campus	1	0.2
2281.682	ntcount_campus	1	0.2
2282.238	ntcount_campus	1	0.2
2282.792	ntcount_campus	1	0.2
2283.368	ntcount_campus	1	0.2
2283.922	ntcount_campus	1	0.2
2284.478	ntcount_campus	1	0.2
2285.032	ntcount_campus	1	0.2
2285.586	ntcount_campus	1	0.2
2286.142	t_count_campus	1	0.2
2286.696	ntcount_campus	1	0.2
2287.272	ntcount_campus	1	0.2
2287.826	ntcount_campus	1	0.2
2288.402	ntcount_campus	1	0.2
2288.958	ntcount_campus	1	0.2
2289.512	ntcount_campus	1	0.2
2290.066	ntcount_campus	1	0.2
2290.664	ntcount_campus	1	0.2
2291.218	ntcount_campus	1	0.2
2292.328	ntcount_campus	1	0.2
2292.882	ntcount_campus	1	0.2
2293.458	ntcount_campus	1	0.2
2294.014	ntcount_campus	1	0.2
2294.568	ntcount_campus	1	0.2
2295.144	ntcount_campus	1	0.2
2295.698	ntcount_campus	1	0.2
2296.254	ntcount_campus	1	0.2
2296.808	ntcount_campus	1	0.2
2297.362	ntcount_campus	1	0.2
2297.918	ntcount_campus	1	0.2
2298.494	ntcount_campus	1	0.2
2299.07	ntcount_campus	1	0.2
2299.626	t_count_campus	1	0.2
2300.2	ntcount_campus	1	0.2
2300.754	ntcount_campus	1	0.2
2301.31	t_count_campus	1	0.2
2301.864	ntcount_campus	1	0.2
2302.418	ntcount_campus	1	0.2
2302.974	ntcount_campus	1	0.2
2303.528	ntcount_campus	1	0.2
2304.104	ntcount_campus	1	0.2
2304.658	ntcount_campus	1	0.2
2305.214	ntcount_campus	1	0.2
2305.79	ntcount_campus	1	0.2
2306.344	ntcount_campus	1	0.2
2306.898	ntcount_campus	1	0.2
2307.454	ntcount_campus	1	0.2
2308.03	ntcount_campus	1	0.2
2308.584	ntcount_campus	1	0.2
2309.16	ntcount_campus	1	0.2
2309.714	ntcount_campus	1	0.2
2310.27	t_count_campus	1	0.2
2310.824	ntcount_campus	1	0.2
2311.4	ntcount_campus	1	0.2
2311.976	ntcount_campus	1	0.2
2312.552	ntcount_campus	1	0.2
2313.106	ntcount_campus	1	0.2
2313.662	t_count_campus	1	0.2
2314.238	t_count_campus	1	0.2
2314.792	ntcount_campus	1	0.2
2315.346	ntcount_campus	1	0.2
2315.902	ntcount_campus	1	0.2
2316.456	ntcount_campus	1	0.2
2317.032	ntcount_campus	1	0.2
2317.586	ntcount_campus	1	0.2
2318.142	ntcount_campus	1	0.2
2318.718	t_count_campus	1	0.2
2319.272	ntcount_campus	1	0.2
2319.85	t_count_campus	1	0.2
2320.402	ntcount_campus	1	0.2
2320.958	ntcount_campus	1	0.2
2321.514	t_count_campus	1	0.2
2322.068	t_count_campus	1	0.2
2322.622	ntcount_campus	1	0.2
2323.198	t_count_campus	1	0.2
2323.752	ntcount_campus	1	0.2
2324.306	ntcount_campus	1	0.2
2324.862	ntcount_campus	1	0.2
2325.438	ntcount_campus	1	0.2
2325.992	ntcount_campus	1	0.2
2326.546	ntcount_campus	1	0.2
2327.102	ntcount_campus	1	0.2
2327.656	ntcount_campus	1	0.2
2328.232	ntcount_campus	1	0.2
2328.81	t_count_campus	1	0.2
2329.362	ntcount_campus	1	0.2
2329.918	ntcount_campus	1	0.2
2330.472	ntcount_campus	1	0.2
2331.026	ntcount_campus	1	0.2
2331.604	t_count_campus	1	0.2
2332.158	ntcount_campus	1	0.2
2332.712	ntcount_campus	1	0.2
2333.268	t_count_campus	1	0.2
2333.822	ntcount_campus	1	0.2
2334.376	ntcount_campus	1	0.2
2334.93	ntcount_campus	1	0.2
2335.486	t_count_campus	1	0.2
2336.062	ntcount_campus	1	0.2
2336.638	t_count_campus	1	0.2
2337.194	t_count_campus	1	0.2
2337.746	ntcount_campus	1	0.2
2338.302	ntcount_campus	1	0.2
2338.878	ntcount_campus	1	0.2
2339.432	ntcount_campus	1	0.2
2343.426	ntcount_campus	1	0.2
2344.002	ntcount_campus	1	0.2
2344.58	t_count_campus	1	0.2
2345.156	t_count_campus	1	0.2
2345.71	ntcount_campus	1	0.2
2346.266	t_count_campus	1	0.2
2346.818	ntcount_campus	1	0.2
2347.374	ntcount_campus	1	0.2
2347.928	ntcount_campus	1	0.2
2348.504	ntcount_campus	1	0.2
2349.06	t_count_campus	1	0.2
2349.614	ntcount_campus	1	0.2
2350.19	ntcount_campus	1	0.2
2350.766	ntcount_campus	1	0.2
2351.342	ntcount_campus	1	0.2
2351.918	t_count_campus	1	0.2
2352.472	ntcount_campus	1	0.2
2353.026	ntcount_campus	1	0.2
2353.582	ntcount_campus	1	0.2
2354.136	ntcount_campus	1	0.2
2354.714	t_count_campus	1	0.2
2355.288	ntcount_campus	1	0.2
2355.842	ntcount_campus	1	0.2
2356.398	ntcount_campus	1	0.2
2356.974	t_count_campus	1	0.2
2357.528	ntcount_campus	1	0.2
2358.082	ntcount_campus	1	0.2
2358.638	ntcount_campus	1	0.2
2359.192	ntcount_campus	1	0.2
2359.768	ntcount_campus	1	0.2
2360.344	ntcount_campus	1	0.2
2360.898	ntcount_campus	1	0.2
2361.454	ntcount_campus	1	0.2
2362.008	ntcount_campus	1	0.2
2362.584	ntcount_campus	1	0.2
2363.138	ntcount_campus	1	0.2
2363.694	ntcount_campus	1	0.2
2364.27	ntcount_campus	1	0.2
2364.826	t_count_campus	1	0.2
2365.378	ntcount_campus	1	0.2
2365.934	ntcount_campus	1	0.2
2366.488	ntcount_campus	1	0.2
2367.042	ntcount_campus	1	0.2
2367.598	ntcount_campus	1	0.2
2368.174	t_count_campus	1	0.2
2368.75	t_count_campus	1	0.2
2369.306	t_count_campus	1	0.2
2369.858	ntcount_campus	1	0.2
2370.414	ntcount_campus	1	0.2
2370.99	ntcount_campus	1	0.2
2371.544	ntcount_campus	1	0.2
2372.098	ntcount_campus	1	0.2
2372.674	ntcount_campus	1	0.2
2373.23	ntcount_campus	1	0.2
2373.784	ntcount_campus	1	0.2
2374.34	t_count_campus	1	0.2
2374.894	ntcount_campus	1	0.2
2375.448	ntcount_campus	1	0.2
2376.002	ntcount_campus	1	0.2
2376.558	ntcount_campus	1	0.2
2377.134	ntcount_campus	1	0.2
2377.688	ntcount_campus	1	0.2
2378.264	ntcount_campus	1	0.2
2378.818	ntcount_campus	1	0.2
2379.374	ntcount_campus	1	0.2
2379.928	ntcount_campus	1	0.2
2380.504	ntcount_campus	1	0.2
2381.08	ntcount_campus	1	0.2
2381.634	ntcount_campus	1	0.2
2382.19	ntcount_campus	1	0.2
2382.744	ntcount_campus	1	0.2
2383.298	ntcount_campus	1	0.2
2383.854	t_count_campus	1	0.2
2384.408	ntcount_campus	1	0.2
2384.962	ntcount_campus	1	0.2
2385.538	ntcount_campus	1	0.2
2386.094	t_count_campus	1	0.2
2386.648	ntcount_campus	1	0.2
2387.204	ntcount_campus	1	0.2
2387.758	ntcount_campus	1	0.2
2388.334	ntcount_campus	1	0.2
2388.888	ntcount_campus	1	0.2
2389.464	ntcount_campus	1	0.2
2390.02	ntcount_campus	1	0.2
2390.596	t_count_campus	1	0.2
2391.15	ntcount_campus	1	0.2
2391.704	ntcount_campus	1	0.2
2392.26	ntcount_campus	1	0.2
2392.814	t_count_campus	1	0.2
2393.37	t_count_campus	1	0.2
2393.924	ntcount_campus	1	0.2
2394.478	ntcount_campus	1	0.2
2395.034	t_count_campus	1	0.2
2395.608	ntcount_campus	1	0.2
2396.164	ntcount_campus	1	0.2
2396.718	t_count_campus	1	0.2
2397.294	ntcount_campus	1	0.2
2397.85	t_count_campus	1	0.2
2398.404	t_count_campus	1	0.2
2398.958	ntcount_campus	1	0.2
2399.512	ntcount_campus	1	0.2
2400.088	ntcount_campus	1	0.2
2400.664	ntcount_campus	1	0.2
2401.24	ntcount_campus	1	0.2
2401.796	ntcount_campus	1	0.2
2402.35	ntcount_campus	1	0.2
2402.904	ntcount_campus	1	0.2
2403.46	ntcount_campus	1	0.2
2404.014	ntcount_campus	1	0.2
2404.568	ntcount_campus	1	0.2
2405.124	ntcount_campus	1	0.2
2405.7	ntcount_campus	1	0.2
2406.276	ntcount_campus	1	0.2
2406.83	ntcount_campus	1	0.2
2407.384	ntcount_campus	1	0.2
2407.94	t_count_campus	1	0.2
2408.494	ntcount_campus	1	0.2
2409.048	ntcount_campus	1	0.2
2409.624	ntcount_campus	1	0.2
2410.18	ntcount_campus	1	0.2
2410.734	ntcount_campus	1	0.2
2411.288	ntcount_campus	1	0.2
2411.972	ntcount_campus	1	0.2
2412.526	t_count_campus	1	0.2
2413.082	t_count_campus	1	0.2
2413.636	t_count_campus	1	0.2
2414.19	ntcount_campus	1	0.2
2414.746	t_count_campus	1	0.2
2415.3	ntcount_campus	1	0.2
2415.854	ntcount_campus	1	0.2
2416.408	ntcount_campus	1	0.2
2416.964	ntcount_campus	1	0.2
2417.54	t_count_campus	1	0.2
2418.094	ntcount_campus	1	0.2
2418.648	ntcount_campus	1	0.2
2419.204	t_count_campus	1	0.2
2419.758	ntcount_campus	1	0.2
2420.334	ntcount_campus	1	0.2
2420.888	ntcount_campus	1	0.2
2421.464	ntcount_campus	1	0.2
2422.02	t_count_campus	1	0.2
2422.574	ntcount_campus	1	0.2
2423.128	ntcount_campus	1	0.2
2423.684	ntcount_campus	1	0.2
2424.238	ntcount_campus	1	0.2
2424.814	ntcount_campus	1	0.2
2425.37	t_count_campus	1	0.2
2425.944	ntcount_campus	1	0.2
2426.5	t_count_campus	1	0.2
2427.054	ntcount_campus	1	0.2
2434.628	ntcount_campus	1	0.2
2435.204	ntcount_campus	1	0.2
2435.758	ntcount_campus	1	0.2
2436.356	ntcount_campus	1	0.2
2436.91	t_count_campus	1	0.2
2437.464	ntcount_campus	1	0.2
2438.04	ntcount_campus	1	0.2
2438.596	ntcount_campus	1	0.2
2439.15	ntcount_campus	1	0.2
2439.726	ntcount_campus	1	0.2
2440.302	t_count_campus	1	0.2
2440.878	ntcount_campus	1	0.2
2441.454	ntcount_campus	1	0.2
2442.01	t_count_campus	1	0.2
2442.564	ntcount_campus	1	0.2
2443.118	ntcount_campus	1	0.2
2443.694	t_count_campus	1	0.2
2444.248	ntcount_campus	1	0.2
2444.804	ntcount_campus	1	0.2
2445.358	ntcount_campus	1	0.2
2445.934	ntcount_campus	1	0.2
2446.49	t_count_campus	1	0.2
2447.064	ntcount_campus	1	0.2
2447.62	ntcount_campus	1	0.2
2448.174	ntcount_campus	1	0.2
2448.728	ntcount_campus	1	0.2
2449.284	ntcount_campus	1	0.2
2449.838	ntcount_campus	1	0.2
2450.392	ntcount_campus	1	0.2
2450.948	ntcount_campus	1	0.2
2451.524	t_count_campus	1	0.2
2452.078	ntcount_campus	1	0.2
2452.634	t_count_campus	1	0.2
2453.188	ntcount_campus	1	0.2
2453.764	t_count_campus	1	0.2
2454.318	ntcount_campus	1	0.2
2454.894	ntcount_campus	1	0.2
2455.45	t_count_campus	1	0.2
2456.004	ntcount_campus	1	0.2
2456.558	ntcount_campus	1	0.2
2457.134	ntcount_campus	1	0.2
2457.712	t_count_campus	1	0.2
2458.288	t_count_campus	1	0.2
2458.842	t_count_campus	1	0.2
2459.396	ntcount_campus	1	0.2
2459.95	ntcount_campus	1	0.2
2460.504	ntcount_campus	1	0.2
2461.06	ntcount_campus	1	0.2
2461.636	ntcount_campus	1	0.2
2462.212	ntcount_campus	1	0.2
2462.768	t_count_campus	1	0.2
2463.32	ntcount_campus	1	0.2
2463.876	ntcount_campus	1	0.2
2464.43	ntcount_campus	1	0.2
2464.984	ntcount_campus	1	0.2
2465.56	ntcount_campus	1	0.2
2466.116	ntcount_campus	1	0.2
2466.692	ntcount_campus	1	0.2
2467.248	t_count_campus	1	0.2
2467.8	ntcount_campus	1	0.2
2468.356	ntcount_campus	1	0.2
2468.91	ntcount_campus	1	0.2
2469.488	t_count_campus	1	0.2
2470.042	t_count_campus	1	0.2
2470.596	ntcount_campus	1	0.2
2471.15	ntcount_campus	1	0.2
2471.704	ntcount_campus	1	0.2
2472.26	ntcount_campus	1	0.2
2472.814	ntcount_campus	1	0.2
2473.37	t_count_campus	1	0.2
2473.944	ntcount_campus	1	0.2
2474.5	ntcount_campus	1	0.2
2475.054	ntcount_campus	1	0.2
2475.608	ntcount_campus	1	0.2
2476.164	ntcount_campus	1	0.2
2476.718	ntcount_campus	1	0.2
2477.296	t_count_campus	1	0.2
2477.848	ntcount_campus	1	0.2
2478.424	ntcount_campus	1	0.2
2478.98	ntcount_campus	1	0.2
2479.556	ntcount_campus	1	0.2
2480.11	ntcount_campus	1	0.2
2480.664	ntcount_campus	1	0.2
2481.22	t_count_campus	1	0.2
2481.796	ntcount_campus	1	0.2
2482.372	t_count_campus	1	0.2
2482.926	ntcount_campus	1	0.2
2483.502	ntcount_campus	1	0.2
2484.056	ntcount_campus	1	0.2
2484.612	ntcount_campus	1	0.2
2485.166	ntcount_campus	1	0.2
2485.744	t_count_campus	1	0.2
2486.318	ntcount_campus	1	0.2
2486.896	t_count_campus	1	0.2
2487.45	t_count_campus	1	0.2
2488.004	ntcount_campus	1	0.2
2488.558	ntcount_campus	1	0.2
2489.134	ntcount_campus	1	0.2
2489.688	ntcount_campus	1	0.2
2490.266	t_count_campus	1	0.2
2490.82	t_count_campus	1	0.2
2491.374	ntcount_campus	1	0.2
2491.928	ntcount_campus	1	0.2
2492.504	ntcount_campus	1	0.2
2493.06	ntcount_campus	1	0.2
2493.614	ntcount_campus	1	0.2
2494.168	ntcount_campus	1	0.2
2494.766	ntcount_campus	1	0.2
2495.322	t_count_campus	1	0.2
2495.876	ntcount_campus	1	0.2
2496.432	t_count_campus	1	0.2
2496.984	ntcount_campus	1	0.2
2497.54	ntcount_campus	1	0.2
2498.096	t_count_campus	1	0.2
2498.65	t_count_campus	1	0.2
2499.204	t_count_campus	1	0.2
2499.758	ntcount_campus	1	0.2
2500.312	ntcount_campus	1	0.2
2500.868	ntcount_campus	1	0.2
2501.422	ntcount_campus	1	0.2
2501.978	t_count_campus	1	0.2
2502.532	ntcount_campus	1	0.2
2503.108	ntcount_campus	1	0.2
2503.684	ntcount_campus	1	0.2
2504.238	ntcount_campus	1	0.2
2504.792	ntcount_campus	1	0.2
2505.368	ntcount_campus	1	0.2
2505.924	ntcount_campus	1	0.2
2506.48	t_count_campus	1	0.2
2507.032	ntcount_campus	1	0.2
2507.588	ntcount_campus	1	0.2
2508.142	ntcount_campus	1	0.2
2508.696	ntcount_campus	1	0.2
2509.252	ntcount_campus	1	0.2
2509.828	ntcount_campus	1	0.2
2510.404	ntcount_campus	1	0.2
2510.96	t_count_campus	1	0.2
2511.512	ntcount_campus	1	0.2
2512.068	ntcount_campus	1	0.2
2512.644	ntcount_campus	1	0.2
2513.198	ntcount_campus	1	0.2
2513.774	ntcount_campus	1	0.2
2514.328	ntcount_campus	1	0.2
2514.884	ntcount_campus	1	0.2
2515.438	ntcount_campus	1	0.2
2515.992	ntcount_campus	1	0.2
2516.568	ntcount_campus	1	0.2
2517.124	ntcount_campus	1	0.2
2517.7	ntcount_campus	1	0.2
2518.254	ntcount_campus	1	0.2
2524.27	ntcount_campus	1	0.2
2524.824	ntcount_campus	1	0.2
2525.402	t_count_campus	1	0.2
2525.978	t_count_campus	1	0.2
2526.532	ntcount_campus	1	0.2
2527.108	ntcount_campus	1	0.2
2527.684	t_count_campus	1	0.2
2528.238	ntcount_campus	1	0.2
2528.792	ntcount_campus	1	0.2
2529.348	ntcount_campus	1	0.2
2529.924	ntcount_campus	1	0.2
2530.478	ntcount_campus	1	0.2
2531.054	ntcount_campus	1	0.2
2531.608	ntcount_campus	1	0.2
2532.164	ntcount_campus	1	0.2
2532.718	ntcount_campus	1	0.2
2533.272	ntcount_campus	1	0.2
2533.828	ntcount_campus	1	0.2
2534.382	ntcount_campus	1	0.2
2534.936	ntcount_campus	1	0.2
2535.492	ntcount_campus	1	0.2
2536.046	ntcount_campus	1	0.2
2536.624	t_count_campus	1	0.2
2537.176	ntcount_campus	1	0.2
2537.752	ntcount_campus	1	0.2
2538.308	ntcount_campus	1	0.2
2538.862	ntcount_campus	1	0.2
2539.416	ntcount_campus	1	0.2
2539.972	ntcount_campus	1	0.2
2540.526	ntcount_campus	1	0.2
2541.08	ntcount_campus	1	0.2
2541.636	ntcount_campus	1	0.2
2542.212	ntcount_campus	1	0.2
2542.766	ntcount_campus	1	0.2
2543.344	t_count_campus	1	0.2
2543.896	ntcount_campus	1	0.2
2544.452	ntcount_campus	1	0.2
2545.006	ntcount_campus	1	0.2
