latency	trial_type	duration	zero_time
2083.2	ntcount_lab	1	0.2
2083.776	ntcount_lab	1	0.2
2084.33	ntcount_lab	1	0.2
2084.884	ntcount_lab	1	0.2
2085.46	ntcount_lab	1	0.2
2086.016	ntcount_lab	1	0.2
2086.592	ntcount_lab	1	0.2
2087.168	t_count_lab	1	0.2
2087.724	t_count_lab	1	0.2
2088.298	ntcount_lab	1	0.2
2088.874	ntcount_lab	1	0.2
2089.428	ntcount_lab	1	0.2
2089.984	t_count_lab	1	0.2
2090.538	ntcount_lab	1	0.2
2091.092	ntcount_lab	1	0.2
2091.648	ntcount_lab	1	0.2
2092.224	ntcount_lab	1	0.2
2092.8	ntcount_lab	1	0.2
2093.354	ntcount_lab	1	0.2
2093.908	ntcount_lab	1	0.2
2095.06	ntcount_lab	1	0.2
2095.636	ntcount_lab	1	0.2
2096.192	t_count_lab	1	0.2
2096.768	ntcount_lab	1	0.2
2097.322	ntcount_lab	1	0.2
2097.9	t_count_lab	1	0.2
2098.452	ntcount_lab	1	0.2
2099.05	ntcount_lab	1	0.2
2099.626	ntcount_lab	1	0.2
2100.182	t_count_lab	1	0.2
2100.736	ntcount_lab	1	0.2
2101.29	ntcount_lab	1	0.2
2101.844	ntcount_lab	1	0.2
2102.4	t_count_lab	1	0.2
2102.954	ntcount_lab	1	0.2
2103.53	ntcount_lab	1	0.2
2104.084	ntcount_lab	1	0.2
2104.66	ntcount_lab	1	0.2
2105.216	ntcount_lab	1	0.2
2105.772	t_count_lab	1	0.2
2106.326	t_count_lab	1	0.2
2106.9	ntcount_lab	1	0.2
2107.476	ntcount_lab	1	0.2
2108.032	ntcount_lab	1	0.2
2108.586	ntcount_lab	1	0.2
2109.142	t_count_lab	1	0.2
2109.696	ntcount_lab	1	0.2
2110.25	ntcount_lab	1	0.2
2110.804	ntcount_lab	1	0.2
2111.36	ntcount_lab	1	0.2
2111.916	t_count_lab	1	0.2
2112.49	ntcount_lab	1	0.2
2113.066	ntcount_lab	1	0.2
2114.772	ntcount_lab	1	0.2
2115.348	ntcount_lab	1	0.2
2115.904	ntcount_lab	1	0.2
2116.48	t_count_lab	1	0.2
2117.612	t_count_lab	1	0.2
2118.188	t_count_lab	1	0.2
2118.74	ntcount_lab	1	0.2
2119.296	ntcount_lab	1	0.2
2119.872	ntcount_lab	1	0.2
2120.426	ntcount_lab	1	0.2
2120.98	ntcount_lab	1	0.2
2121.558	t_count_lab	1	0.2
2122.112	ntcount_lab	1	0.2
2122.666	ntcount_lab	1	0.2
2123.244	t_count_lab	1	0.2
2123.818	ntcount_lab	1	0.2
2124.394	ntcount_lab	1	0.2
2126.058	ntcount_lab	1	0.2
2126.612	ntcount_lab	1	0.2
2127.168	ntcount_lab	1	0.2
2127.722	ntcount_lab	1	0.2
2128.278	t_count_lab	1	0.2
2128.874	ntcount_lab	1	0.2
2129.45	ntcount_lab	1	0.2
2130.004	ntcount_lab	1	0.2
2130.56	ntcount_lab	1	0.2
2131.114	ntcount_lab	1	0.2
2131.69	ntcount_lab	1	0.2
2132.266	ntcount_lab	1	0.2
2132.82	ntcount_lab	1	0.2
2133.376	ntcount_lab	1	0.2
2133.952	ntcount_lab	1	0.2
2134.506	ntcount_lab	1	0.2
2135.06	ntcount_lab	1	0.2
2135.616	ntcount_lab	1	0.2
2136.192	ntcount_lab	1	0.2
2136.768	ntcount_lab	1	0.2
2137.344	ntcount_lab	1	0.2
2137.92	ntcount_lab	1	0.2
2138.474	ntcount_lab	1	0.2
2139.052	t_count_lab	1	0.2
2139.604	ntcount_lab	1	0.2
2140.16	ntcount_lab	1	0.2
2140.736	ntcount_lab	1	0.2
2141.312	t_count_lab	1	0.2
2141.866	ntcount_lab	1	0.2
2142.42	ntcount_lab	1	0.2
2142.976	ntcount_lab	1	0.2
2143.552	ntcount_lab	1	0.2
2144.128	ntcount_lab	1	0.2
2144.682	ntcount_lab	1	0.2
2145.258	ntcount_lab	1	0.2
2145.812	ntcount_lab	1	0.2
2146.368	ntcount_lab	1	0.2
2146.922	ntcount_lab	1	0.2
2147.498	ntcount_lab	1	0.2
2148.052	ntcount_lab	1	0.2
2148.65	ntcount_lab	1	0.2
2149.226	ntcount_lab	1	0.2
2149.78	ntcount_lab	1	0.2
2150.336	ntcount_lab	1	0.2
2150.89	ntcount_lab	1	0.2
2151.466	ntcount_lab	1	0.2
2152.02	ntcount_lab	1	0.2
2152.596	ntcount_lab	1	0.2
2153.152	ntcount_lab	1	0.2
2153.706	ntcount_lab	1	0.2
2154.282	ntcount_lab	1	0.2
2154.838	t_count_lab	1	0.2
2155.392	t_count_lab	1	0.2
2155.946	ntcount_lab	1	0.2
2156.524	t_count_lab	1	0.2
2157.1	t_count_lab	1	0.2
2157.674	ntcount_lab	1	0.2
2158.25	ntcount_lab	1	0.2
2159.616	ntcount_lab	1	0.2
2160.192	ntcount_lab	1	0.2
2160.768	ntcount_lab	1	0.2
2161.364	ntcount_lab	1	0.2
2161.92	ntcount_lab	1	0.2
2162.496	ntcount_lab	1	0.2
2163.05	ntcount_lab	1	0.2
2163.604	ntcount_lab	1	0.2
2164.16	ntcount_lab	1	0.2
2164.714	ntcount_lab	1	0.2
2165.29	ntcount_lab	1	0.2
2165.846	t_count_lab	1	0.2
2166.42	ntcount_lab	1	0.2
2166.996	ntcount_oval	1	0.2
2170.992	ntcount_oval	1	0.2
2171.568	ntcount_oval	1	0.2
2172.124	t_count_oval	1	0.2
2172.72	ntcount_oval	1	0.2
2173.274	ntcount_oval	1	0.2
2173.83	ntcount_oval	1	0.2
2174.384	ntcount_oval	1	0.2
2174.94	t_count_oval	1	0.2
2175.494	ntcount_oval	1	0.2
2176.05	t_count_oval	1	0.2
2176.602	ntcount_oval	1	0.2
2177.158	t_count_oval	1	0.2
2177.712	ntcount_oval	1	0.2
2178.288	ntcount_oval	1	0.2
2178.842	ntcount_oval	1	0.2
2179.418	ntcount_oval	1	0.2
2179.974	ntcount_oval	1	0.2
2180.528	ntcount_oval	1	0.2
2181.104	ntcount_oval	1	0.2
2181.68	ntcount_oval	1	0.2
2182.256	ntcount_oval	1	0.2
2182.832	ntcount_oval	1	0.2
2183.386	ntcount_oval	1	0.2
2183.942	ntcount_oval	1	0.2
2184.496	ntcount_oval	1	0.2
2185.05	ntcount_oval	1	0.2
2185.626	ntcount_oval	1	0.2
2186.736	ntcount_oval	1	0.2
2187.312	ntcount_oval	1	0.2
2187.888	ntcount_oval	1	0.2
2188.442	ntcount_oval	1	0.2
2189.018	ntcount_oval	1	0.2
2189.574	ntcount_oval	1	0.2
2190.704	ntcount_oval	1	0.2
2191.302	t_count_oval	1	0.2
2191.898	ntcount_oval	1	0.2
2192.474	ntcount_oval	1	0.2
2193.03	ntcount_oval	1	0.2
2193.584	ntcount_oval	1	0.2
2194.14	t_count_oval	1	0.2
2194.694	ntcount_oval	1	0.2
2195.248	ntcount_oval	1	0.2
2195.824	ntcount_oval	1	0.2
2196.4	ntcount_oval	1	0.2
2196.954	ntcount_oval	1	0.2
2197.53	ntcount_oval	1	0.2
2198.106	ntcount_oval	1	0.2
2198.662	ntcount_oval	1	0.2
2199.238	ntcount_oval	1	0.2
2199.814	ntcount_oval	1	0.2
2200.39	ntcount_oval	1	0.2
2200.944	ntcount_oval	1	0.2
2201.498	ntcount_oval	1	0.2
2202.054	ntcount_oval	1	0.2
2202.608	ntcount_oval	1	0.2
2203.162	ntcount_oval	1	0.2
2203.718	ntcount_oval	1	0.2
2204.296	t_count_oval	1	0.2
2204.848	ntcount_oval	1	0.2
2205.402	ntcount_oval	1	0.2
2205.958	ntcount_oval	1	0.2
2206.514	t_count_oval	1	0.2
2207.088	ntcount_oval	1	0.2
2207.686	ntcount_oval	1	0.2
2208.262	ntcount_oval	1	0.2
2208.816	ntcount_oval	1	0.2
2209.37	ntcount_oval	1	0.2
2209.926	ntcount_oval	1	0.2
2210.502	ntcount_oval	1	0.2
2211.078	ntcount_oval	1	0.2
2211.654	t_count_oval	1	0.2
2212.208	ntcount_oval	1	0.2
2212.762	ntcount_oval	1	0.2
2213.318	ntcount_oval	1	0.2
2213.872	ntcount_oval	1	0.2
2214.448	ntcount_oval	1	0.2
2215.026	t_count_oval	1	0.2
2215.6	ntcount_oval	1	0.2
2216.154	ntcount_oval	1	0.2
2216.73	ntcount_oval	1	0.2
2217.286	ntcount_oval	1	0.2
2217.84	ntcount_oval	1	0.2
2218.394	ntcount_oval	1	0.2
2218.95	ntcount_oval	1	0.2
2219.506	t_count_oval	1	0.2
2220.082	t_count_oval	1	0.2
2220.634	ntcount_oval	1	0.2
2221.21	ntcount_oval	1	0.2
2221.786	ntcount_oval	1	0.2
2222.342	t_count_oval	1	0.2
2222.898	t_count_oval	1	0.2
2223.474	t_count_oval	1	0.2
2224.026	ntcount_oval	1	0.2
2224.582	ntcount_oval	1	0.2
2225.138	t_count_oval	1	0.2
2225.69	ntcount_oval	1	0.2
2226.246	ntcount_oval	1	0.2
2226.822	ntcount_oval	1	0.2
2227.974	t_count_oval	1	0.2
2228.55	t_count_oval	1	0.2
2229.104	ntcount_oval	1	0.2
2229.658	ntcount_oval	1	0.2
2231.366	t_count_oval	1	0.2
2231.942	ntcount_oval	1	0.2
2232.498	t_count_oval	1	0.2
2233.05	ntcount_oval	1	0.2
2233.606	ntcount_oval	1	0.2
2235.29	ntcount_oval	1	0.2
2235.866	ntcount_oval	1	0.2
2236.442	ntcount_oval	1	0.2
2237.02	t_count_oval	1	0.2
2237.574	ntcount_oval	1	0.2
2238.128	ntcount_oval	1	0.2
2238.682	ntcount_oval	1	0.2
2239.238	t_count_oval	1	0.2
2239.792	ntcount_oval	1	0.2
2240.346	ntcount_oval	1	0.2
2240.902	ntcount_oval	1	0.2
2241.456	ntcount_oval	1	0.2
2242.032	ntcount_oval	1	0.2
2242.586	ntcount_oval	1	0.2
2243.142	ntcount_oval	1	0.2
2243.718	ntcount_oval	1	0.2
2244.272	ntcount_oval	1	0.2
2244.826	ntcount_oval	1	0.2
2245.382	t_count_oval	1	0.2
2245.936	ntcount_oval	1	0.2
2246.49	ntcount_oval	1	0.2
2247.066	ntcount_oval	1	0.2
2247.644	t_count_oval	1	0.2
2248.218	ntcount_oval	1	0.2
2248.796	t_count_oval	1	0.2
2249.35	ntcount_oval	1	0.2
2249.926	ntcount_oval	1	0.2
2250.48	ntcount_oval	1	0.2
2251.034	ntcount_oval	1	0.2
2251.612	t_count_oval	1	0.2
2252.188	t_count_oval	1	0.2
2252.742	ntcount_oval	1	0.2
2253.296	ntcount_oval	1	0.2
2253.85	ntcount_oval	1	0.2
2254.406	ntcount_oval	1	0.2
2254.982	t_count_oval	1	0.2
2259.888	ntcount_oval	1	0.2
2260.442	ntcount_oval	1	0.2
2261.018	ntcount_oval	1	0.2
2261.594	ntcount_oval	1	0.2
2262.172	t_count_oval	1	0.2
2262.726	ntcount_oval	1	0.2
2263.302	ntcount_oval	1	0.2
2263.858	t_count_oval	1	0.2
2264.432	ntcount_oval	1	0.2
2264.986	ntcount_oval	1	0.2
2265.542	ntcount_oval	1	0.2
2266.096	ntcount_oval	1	0.2
2266.672	ntcount_oval	1	0.2
2267.226	ntcount_oval	1	0.2
2267.782	ntcount_oval	1	0.2
2268.358	ntcount_oval	1	0.2
2268.912	ntcount_oval	1	0.2
2269.466	ntcount_oval	1	0.2
2270.042	ntcount_oval	1	0.2
2270.618	ntcount_oval	1	0.2
2271.174	t_count_oval	1	0.2
2271.73	t_count_oval	1	0.2
2272.304	ntcount_oval	1	0.2
2272.88	ntcount_oval	1	0.2
2273.434	ntcount_oval	1	0.2
2274.01	ntcount_oval	1	0.2
2274.566	ntcount_oval	1	0.2
2275.12	ntcount_oval	1	0.2
2275.674	ntcount_oval	1	0.2
2276.25	ntcount_oval	1	0.2
2276.826	ntcount_oval	1	0.2
2277.402	ntcount_oval	1	0.2
2277.978	ntcount_oval	1	0.2
2278.534	t_count_oval	1	0.2
2279.11	ntcount_oval	1	0.2
2279.686	ntcount_oval	1	0.2
2280.24	ntcount_oval	1	0.2
2280.794	ntcount_oval	1	0.2
2281.372	t_count_oval	1	0.2
2281.946	ntcount_oval	1	0.2
2282.502	ntcount_oval	1	0.2
2283.056	ntcount_oval	1	0.2
2283.634	t_count_oval	1	0.2
2284.188	t_count_oval	1	0.2
2284.762	ntcount_oval	1	0.2
2285.318	ntcount_oval	1	0.2
2285.872	ntcount_oval	1	0.2
2286.426	ntcount_oval	1	0.2
2286.982	ntcount_oval	1	0.2
2287.538	t_count_oval	1	0.2
2288.09	ntcount_oval	1	0.2
2288.646	ntcount_oval	1	0.2
2289.222	ntcount_oval	1	0.2
2289.776	ntcount_oval	1	0.2
2290.33	ntcount_oval	1	0.2
2290.886	ntcount_oval	1	0.2
2291.44	ntcount_oval	1	0.2
2292.016	ntcount_oval	1	0.2
2292.592	ntcount_oval	1	0.2
2293.17	t_count_oval	1	0.2
2293.722	ntcount_oval	1	0.2
2294.278	ntcount_oval	1	0.2
2294.832	ntcount_oval	1	0.2
2295.386	ntcount_oval	1	0.2
2295.942	ntcount_oval	1	0.2
2296.496	ntcount_oval	1	0.2
2297.094	ntcount_oval	1	0.2
2297.67	ntcount_oval	1	0.2
2298.226	t_count_oval	1	0.2
2298.778	ntcount_oval	1	0.2
2299.334	ntcount_oval	1	0.2
2299.91	t_count_oval	1	0.2
2301.04	ntcount_oval	1	0.2
2301.616	ntcount_oval	1	0.2
2302.192	ntcount_oval	1	0.2
2302.748	t_count_oval	1	0.2
2303.302	ntcount_oval	1	0.2
2303.878	ntcount_oval	1	0.2
2304.432	ntcount_oval	1	0.2
2305.008	ntcount_oval	1	0.2
2305.564	t_count_oval	1	0.2
2306.16	ntcount_oval	1	0.2
2306.714	ntcount_oval	1	0.2
2307.27	ntcount_oval	1	0.2
2307.824	ntcount_oval	1	0.2
2308.4	ntcount_oval	1	0.2
2308.956	t_count_oval	1	0.2
2309.53	ntcount_oval	1	0.2
2310.106	ntcount_oval	1	0.2
2310.662	ntcount_oval	1	0.2
2311.216	ntcount_oval	1	0.2
2311.77	ntcount_oval	1	0.2
2312.346	ntcount_oval	1	0.2
2312.922	ntcount_oval	1	0.2
2313.498	ntcount_oval	1	0.2
2314.054	ntcount_oval	1	0.2
2314.63	ntcount_oval	1	0.2
2315.184	ntcount_oval	1	0.2
2315.738	ntcount_oval	1	0.2
2316.294	ntcount_oval	1	0.2
2316.87	ntcount_oval	1	0.2
2317.424	ntcount_oval	1	0.2
2318	ntcount_oval	1	0.2
2318.576	ntcount_oval	1	0.2
2319.13	ntcount_oval	1	0.2
2319.686	ntcount_oval	1	0.2
2320.24	ntcount_oval	1	0.2
2320.816	ntcount_oval	1	0.2
2321.392	ntcount_oval	1	0.2
2321.946	ntcount_oval	1	0.2
2322.502	ntcount_oval	1	0.2
2323.078	t_count_oval	1	0.2
2323.632	ntcount_oval	1	0.2
2324.186	ntcount_oval	1	0.2
2324.762	ntcount_oval	1	0.2
2325.338	ntcount_oval	1	0.2
2325.914	ntcount_oval	1	0.2
2326.47	ntcount_oval	1	0.2
2327.024	ntcount_oval	1	0.2
2327.578	ntcount_oval	1	0.2
2328.134	ntcount_oval	1	0.2
2328.688	ntcount_oval	1	0.2
2329.266	t_count_oval	1	0.2
2329.84	ntcount_oval	1	0.2
2330.95	t_count_oval	1	0.2
2331.504	ntcount_oval	1	0.2
2332.06	t_count_oval	1	0.2
2332.614	ntcount_oval	1	0.2
2333.168	ntcount_oval	1	0.2
2333.722	ntcount_oval	1	0.2
2334.278	t_count_oval	1	0.2
2334.834	t_count_oval	1	0.2
2335.386	ntcount_oval	1	0.2
2335.942	t_count_oval	1	0.2
2336.518	ntcount_oval	1	0.2
2337.072	ntcount_oval	1	0.2
2337.648	ntcount_oval	1	0.2
2338.224	ntcount_oval	1	0.2
2338.78	t_count_oval	1	0.2
2339.354	ntcount_oval	1	0.2
2340.486	ntcount_oval	1	0.2
2341.062	ntcount_oval	1	0.2
2341.638	ntcount_oval	1	0.2
2342.192	ntcount_oval	1	0.2
2342.746	ntcount_oval	1	0.2
2343.302	ntcount_oval	1	0.2
2343.856	ntcount_oval	1	0.2
2349.68	ntcount_oval	1	0.2
2350.256	ntcount_oval	1	0.2
2350.812	t_count_oval	1	0.2
2351.388	t_count_oval	1	0.2
2351.942	ntcount_oval	1	0.2
2352.498	t_count_oval	1	0.2
2353.072	ntcount_oval	1	0.2
2353.626	ntcount_oval	1	0.2
2354.202	ntcount_oval	1	0.2
2354.758	ntcount_oval	1	0.2
2355.314	t_count_oval	1	0.2
2355.888	ntcount_oval	1	0.2
2356.442	ntcount_oval	1	0.2
2357.018	ntcount_oval	1	0.2
2357.594	ntcount_oval	1	0.2
2358.172	t_count_oval	1	0.2
2358.726	ntcount_oval	1	0.2
2359.302	ntcount_oval	1	0.2
2359.878	ntcount_oval	1	0.2
2360.432	ntcount_oval	1	0.2
2361.01	t_count_oval	1	0.2
2361.584	ntcount_oval	1	0.2
2362.138	ntcount_oval	1	0.2
2362.694	ntcount_oval	1	0.2
2363.25	t_count_oval	1	0.2
2363.804	ntcount_oval	1	0.2
2364.358	ntcount_oval	1	0.2
2364.912	ntcount_oval	1	0.2
2365.466	ntcount_oval	1	0.2
2366.022	ntcount_oval	1	0.2
2366.598	ntcount_oval	1	0.2
2367.152	ntcount_oval	1	0.2
2367.706	ntcount_oval	1	0.2
2368.282	ntcount_oval	1	0.2
2368.858	ntcount_oval	1	0.2
2369.414	ntcount_oval	1	0.2
2369.99	ntcount_oval	1	0.2
2370.544	ntcount_oval	1	0.2
2371.142	t_count_oval	1	0.2
2371.696	ntcount_oval	1	0.2
2372.25	ntcount_oval	1	0.2
2372.806	ntcount_oval	1	0.2
2373.382	ntcount_oval	1	0.2
2373.958	ntcount_oval	1	0.2
2374.514	t_count_oval	1	0.2
2375.068	t_count_oval	1	0.2
2375.622	t_count_oval	1	0.2
2376.198	ntcount_oval	1	0.2
2376.752	ntcount_oval	1	0.2
2377.308	ntcount_oval	1	0.2
2377.862	ntcount_oval	1	0.2
2378.416	ntcount_oval	1	0.2
2378.992	ntcount_oval	1	0.2
2379.548	ntcount_oval	1	0.2
2380.102	ntcount_oval	1	0.2
2380.678	t_count_oval	1	0.2
2381.232	ntcount_oval	1	0.2
2381.788	ntcount_oval	1	0.2
2382.342	ntcount_oval	1	0.2
2382.896	ntcount_oval	1	0.2
2383.45	ntcount_oval	1	0.2
2384.006	ntcount_oval	1	0.2
2384.56	ntcount_oval	1	0.2
2385.116	ntcount_oval	1	0.2
2385.692	ntcount_oval	1	0.2
2386.246	ntcount_oval	1	0.2
2386.822	ntcount_oval	1	0.2
2387.376	ntcount_oval	1	0.2
2387.932	ntcount_oval	1	0.2
2388.486	ntcount_oval	1	0.2
2389.062	ntcount_oval	1	0.2
2389.638	ntcount_oval	1	0.2
2390.194	t_count_oval	1	0.2
2390.768	ntcount_oval	1	0.2
2391.324	ntcount_oval	1	0.2
2391.878	ntcount_oval	1	0.2
2392.434	t_count_oval	1	0.2
2392.988	ntcount_oval	1	0.2
2393.564	ntcount_oval	1	0.2
2394.118	ntcount_oval	1	0.2
2394.694	ntcount_oval	1	0.2
2395.27	ntcount_oval	1	0.2
2395.824	ntcount_oval	1	0.2
2396.4	ntcount_oval	1	0.2
2396.956	t_count_oval	1	0.2
2397.51	ntcount_oval	1	0.2
2398.086	ntcount_oval	1	0.2
2398.662	ntcount_oval	1	0.2
2399.238	t_count_oval	1	0.2
2399.794	t_count_oval	1	0.2
2400.348	ntcount_oval	1	0.2
2400.924	ntcount_oval	1	0.2
2401.522	t_count_oval	1	0.2
2402.096	ntcount_oval	1	0.2
2402.652	ntcount_oval	1	0.2
2403.206	t_count_oval	1	0.2
2403.76	ntcount_oval	1	0.2
2404.316	t_count_oval	1	0.2
2404.87	t_count_oval	1	0.2
2405.446	ntcount_oval	1	0.2
2406.022	ntcount_oval	1	0.2
2406.576	ntcount_oval	1	0.2
2407.152	ntcount_oval	1	0.2
2407.708	ntcount_oval	1	0.2
2408.262	ntcount_oval	1	0.2
2408.816	ntcount_oval	1	0.2
2409.372	ntcount_oval	1	0.2
2409.948	ntcount_oval	1	0.2
2410.502	ntcount_oval	1	0.2
2411.078	ntcount_oval	1	0.2
2411.632	ntcount_oval	1	0.2
2412.188	ntcount_oval	1	0.2
2412.742	ntcount_oval	1	0.2
2413.296	ntcount_oval	1	0.2
2413.872	ntcount_oval	1	0.2
2414.428	t_count_oval	1	0.2
2414.982	ntcount_oval	1	0.2
2415.536	ntcount_oval	1	0.2
2416.092	ntcount_oval	1	0.2
2416.668	ntcount_oval	1	0.2
2417.222	ntcount_oval	1	0.2
2417.776	ntcount_oval	1	0.2
2418.352	ntcount_oval	1	0.2
2418.908	t_count_oval	1	0.2
2419.484	t_count_oval	1	0.2
2420.038	t_count_oval	1	0.2
2420.592	ntcount_oval	1	0.2
2421.148	t_count_oval	1	0.2
2421.702	ntcount_oval	1	0.2
2422.278	ntcount_oval	1	0.2
2422.832	ntcount_oval	1	0.2
2423.408	ntcount_oval	1	0.2
2423.964	t_count_oval	1	0.2
2424.518	ntcount_oval	1	0.2
2425.094	ntcount_oval	1	0.2
2425.67	t_count_oval	1	0.2
2426.246	ntcount_oval	1	0.2
2426.822	ntcount_oval	1	0.2
2427.398	ntcount_oval	1	0.2
2427.952	ntcount_oval	1	0.2
2428.53	t_count_oval	1	0.2
2429.084	ntcount_oval	1	0.2
2429.638	ntcount_oval	1	0.2
2430.214	ntcount_oval	1	0.2
2430.812	ntcount_oval	1	0.2
2431.366	ntcount_oval	1	0.2
2431.922	t_count_oval	1	0.2
2432.476	ntcount_oval	1	0.2
2433.03	t_count_oval	1	0.2
2433.584	ntcount_oval	1	0.2
2439.708	ntcount_oval	1	0.2
2440.262	ntcount_oval	1	0.2
2440.816	ntcount_oval	1	0.2
2441.392	ntcount_oval	1	0.2
2441.97	t_count_oval	1	0.2
2442.524	ntcount_oval	1	0.2
2443.078	ntcount_oval	1	0.2
2443.632	ntcount_oval	1	0.2
2444.188	ntcount_oval	1	0.2
2444.742	ntcount_oval	1	0.2
2445.298	t_count_oval	1	0.2
2445.852	ntcount_oval	1	0.2
2446.406	ntcount_oval	1	0.2
2446.982	t_count_oval	1	0.2
2447.558	ntcount_oval	1	0.2
2448.112	ntcount_oval	1	0.2
2448.668	t_count_oval	1	0.2
2449.222	ntcount_oval	1	0.2
2449.776	ntcount_oval	1	0.2
2450.332	ntcount_oval	1	0.2
2450.908	ntcount_oval	1	0.2
2451.462	t_count_oval	1	0.2
2452.016	ntcount_oval	1	0.2
2452.592	ntcount_oval	1	0.2
2453.168	ntcount_oval	1	0.2
2453.724	ntcount_oval	1	0.2
2454.278	ntcount_oval	1	0.2
2454.854	ntcount_oval	1	0.2
2455.43	ntcount_oval	1	0.2
2455.984	ntcount_oval	1	0.2
2456.562	t_count_oval	1	0.2
2457.116	ntcount_oval	1	0.2
2457.692	t_count_oval	1	0.2
2458.246	ntcount_oval	1	0.2
2458.802	t_count_oval	1	0.2
2459.376	ntcount_oval	1	0.2
2459.932	ntcount_oval	1	0.2
2461.616	ntcount_oval	1	0.2
2462.172	ntcount_oval	1	0.2
2462.726	t_count_oval	1	0.2
2463.302	t_count_oval	1	0.2
2463.858	t_count_oval	1	0.2
2464.412	ntcount_oval	1	0.2
2464.966	ntcount_oval	1	0.2
2465.52	ntcount_oval	1	0.2
2466.076	ntcount_oval	1	0.2
2466.63	ntcount_oval	1	0.2
2467.184	ntcount_oval	1	0.2
2467.762	t_count_oval	1	0.2
2468.316	ntcount_oval	1	0.2
2468.892	ntcount_oval	1	0.2
2469.468	ntcount_oval	1	0.2
2470.022	ntcount_oval	1	0.2
2470.576	ntcount_oval	1	0.2
2471.152	ntcount_oval	1	0.2
2471.708	ntcount_oval	1	0.2
2472.262	t_count_oval	1	0.2
2472.816	ntcount_oval	1	0.2
2473.372	ntcount_oval	1	0.2
2473.926	ntcount_oval	1	0.2
2474.502	t_count_oval	1	0.2
2475.078	t_count_oval	1	0.2
2475.632	ntcount_oval	1	0.2
2476.188	ntcount_oval	1	0.2
2476.764	ntcount_oval	1	0.2
2477.318	ntcount_oval	1	0.2
2477.894	ntcount_oval	1	0.2
2478.45	t_count_oval	1	0.2
2479.024	ntcount_oval	1	0.2
2479.6	ntcount_oval	1	0.2
2480.156	ntcount_oval	1	0.2
2480.71	ntcount_oval	1	0.2
2481.264	ntcount_oval	1	0.2
2481.82	ntcount_oval	1	0.2
2482.376	t_count_oval	1	0.2
2483.526	ntcount_oval	1	0.2
2484.102	ntcount_oval	1	0.2
2484.656	ntcount_oval	1	0.2
2485.232	ntcount_oval	1	0.2
2485.788	ntcount_oval	1	0.2
2486.344	t_count_oval	1	0.2
2486.896	ntcount_oval	1	0.2
2487.474	t_count_oval	1	0.2
2488.048	ntcount_oval	1	0.2
2488.604	ntcount_oval	1	0.2
2489.158	ntcount_oval	1	0.2
2489.712	ntcount_oval	1	0.2
2490.288	ntcount_oval	1	0.2
2491.548	t_count_oval	1	0.2
2492.102	ntcount_oval	1	0.2
2492.658	t_count_oval	1	0.2
2493.212	t_count_oval	1	0.2
2493.766	ntcount_oval	1	0.2
2494.342	ntcount_oval	1	0.2
2494.896	ntcount_oval	1	0.2
2495.452	ntcount_oval	1	0.2
2496.028	t_count_oval	1	0.2
2496.584	t_count_oval	1	0.2
2497.136	ntcount_oval	1	0.2
2497.692	ntcount_oval	1	0.2
2498.246	ntcount_oval	1	0.2
2498.822	ntcount_oval	1	0.2
2499.376	ntcount_oval	1	0.2
2499.952	ntcount_oval	1	0.2
2500.508	ntcount_oval	1	0.2
2501.064	t_count_oval	1	0.2
2502.172	t_count_oval	1	0.2
2502.726	ntcount_oval	1	0.2
2503.302	ntcount_oval	1	0.2
2503.88	t_count_oval	1	0.2
2504.434	t_count_oval	1	0.2
2505.01	t_count_oval	1	0.2
2505.564	ntcount_oval	1	0.2
2506.118	ntcount_oval	1	0.2
2506.672	ntcount_oval	1	0.2
2507.228	ntcount_oval	1	0.2
2507.804	t_count_oval	1	0.2
2508.4	ntcount_oval	1	0.2
2508.956	ntcount_oval	1	0.2
2509.51	ntcount_oval	1	0.2
2510.064	ntcount_oval	1	0.2
2510.64	ntcount_oval	1	0.2
2511.196	ntcount_oval	1	0.2
2511.75	ntcount_oval	1	0.2
2512.328	t_count_oval	1	0.2
2512.902	ntcount_oval	1	0.2
2513.456	ntcount_oval	1	0.2
2514.012	ntcount_oval	1	0.2
2515.696	ntcount_oval	1	0.2
2516.272	ntcount_oval	1	0.2
2516.828	t_count_oval	1	0.2
2517.382	ntcount_oval	1	0.2
2517.936	ntcount_oval	1	0.2
2518.492	ntcount_oval	1	0.2
2519.068	ntcount_oval	1	0.2
2519.622	ntcount_oval	1	0.2
2520.198	ntcount_oval	1	0.2
2520.752	ntcount_oval	1	0.2
2521.308	ntcount_oval	1	0.2
2521.862	ntcount_oval	1	0.2
2522.416	ntcount_oval	1	0.2
2522.972	ntcount_oval	1	0.2
2523.526	ntcount_oval	1	0.2
2524.08	ntcount_oval	1	0.2
2529.35	ntcount_oval	1	0.2
2529.904	ntcount_oval	1	0.2
2530.504	t_count_oval	1	0.2
2531.08	t_count_oval	1	0.2
2531.632	ntcount_oval	1	0.2
2532.208	ntcount_oval	1	0.2
2532.764	t_count_oval	1	0.2
2533.318	ntcount_oval	1	0.2
2533.872	ntcount_oval	1	0.2
2534.428	ntcount_oval	1	0.2
2534.982	ntcount_oval	1	0.2
2535.558	ntcount_oval	1	0.2
2536.134	ntcount_oval	1	0.2
2536.688	ntcount_oval	1	0.2
2537.264	ntcount_oval	1	0.2
2537.82	ntcount_oval	1	0.2
2538.374	ntcount_oval	1	0.2
