latency	trial_type	duration	zero_time
2486.112	t_Dontcount_lab	1	0.2
2486.666	ntDontcount_lab	1	0.2
2487.222	t_Dontcount_lab	1	0.2
2487.776	t_Dontcount_lab	1	0.2
2488.33	ntDontcount_lab	1	0.2
2488.906	ntDontcount_lab	1	0.2
2489.482	ntDontcount_lab	1	0.2
2490.036	ntDontcount_lab	1	0.2
2490.592	t_Dontcount_lab	1	0.2
2491.148	t_Dontcount_lab	1	0.2
2491.7	ntDontcount_lab	1	0.2
2492.256	ntDontcount_lab	1	0.2
2492.81	ntDontcount_lab	1	0.2
2493.364	ntDontcount_lab	1	0.2
2493.92	ntDontcount_lab	1	0.2
2494.474	ntDontcount_lab	1	0.2
2495.028	ntDontcount_lab	1	0.2
2495.606	t_Dontcount_lab	1	0.2
2496.18	ntDontcount_lab	1	0.2
2496.736	t_Dontcount_lab	1	0.2
2497.29	ntDontcount_lab	1	0.2
2497.844	ntDontcount_lab	1	0.2
2498.4	t_Dontcount_lab	1	0.2
2498.956	t_Dontcount_lab	1	0.2
2499.51	t_Dontcount_lab	1	0.2
2500.064	ntDontcount_lab	1	0.2
2500.64	ntDontcount_lab	1	0.2
2501.194	ntDontcount_lab	1	0.2
2501.748	ntDontcount_lab	1	0.2
2502.304	t_Dontcount_lab	1	0.2
2502.858	ntDontcount_lab	1	0.2
2503.434	ntDontcount_lab	1	0.2
2503.988	ntDontcount_lab	1	0.2
2504.564	ntDontcount_lab	1	0.2
2505.12	ntDontcount_lab	1	0.2
2505.674	ntDontcount_lab	1	0.2
2506.228	ntDontcount_lab	1	0.2
2506.806	t_Dontcount_lab	1	0.2
2507.38	ntDontcount_lab	1	0.2
2507.936	ntDontcount_lab	1	0.2
2508.512	ntDontcount_lab	1	0.2
2509.066	ntDontcount_lab	1	0.2
2509.642	ntDontcount_lab	1	0.2
2510.196	ntDontcount_lab	1	0.2
2510.752	ntDontcount_lab	1	0.2
2511.308	t_Dontcount_lab	1	0.2
2511.86	ntDontcount_lab	1	0.2
2512.416	ntDontcount_lab	1	0.2
2512.97	ntDontcount_lab	1	0.2
2513.524	ntDontcount_lab	1	0.2
2514.08	ntDontcount_lab	1	0.2
2514.656	ntDontcount_lab	1	0.2
2515.21	ntDontcount_lab	1	0.2
2515.764	ntDontcount_lab	1	0.2
2516.32	ntDontcount_lab	1	0.2
2516.874	ntDontcount_lab	1	0.2
2517.428	ntDontcount_lab	1	0.2
2517.984	ntDontcount_lab	1	0.2
2518.538	ntDontcount_lab	1	0.2
2519.114	ntDontcount_lab	1	0.2
2519.668	ntDontcount_lab	1	0.2
2520.246	t_Dontcount_lab	1	0.2
2520.822	t_Dontcount_lab	1	0.2
2521.376	ntDontcount_lab	1	0.2
2521.93	ntDontcount_lab	1	0.2
2522.486	t_Dontcount_lab	1	0.2
2523.04	ntDontcount_lab	1	0.2
2523.594	ntDontcount_lab	1	0.2
2524.148	ntDontcount_lab	1	0.2
2524.704	ntDontcount_lab	1	0.2
2525.258	ntDontcount_lab	1	0.2
2525.812	ntDontcount_lab	1	0.2
2526.388	ntDontcount_lab	1	0.2
2526.964	ntDontcount_lab	1	0.2
2527.52	ntDontcount_lab	1	0.2
2528.074	ntDontcount_lab	1	0.2
2528.628	ntDontcount_lab	1	0.2
2529.204	ntDontcount_lab	1	0.2
2529.76	ntDontcount_lab	1	0.2
2530.314	ntDontcount_lab	1	0.2
2530.868	ntDontcount_lab	1	0.2
2531.424	t_Dontcount_lab	1	0.2
2532	ntDontcount_lab	1	0.2
2532.554	ntDontcount_lab	1	0.2
2533.108	ntDontcount_lab	1	0.2
2533.664	ntDontcount_lab	1	0.2
2534.218	ntDontcount_lab	1	0.2
2534.772	ntDontcount_lab	1	0.2
2535.328	ntDontcount_lab	1	0.2
2535.882	ntDontcount_lab	1	0.2
2536.436	ntDontcount_lab	1	0.2
2537.012	ntDontcount_lab	1	0.2
2537.568	ntDontcount_lab	1	0.2
2538.144	t_Dontcount_lab	1	0.2
2538.698	ntDontcount_lab	1	0.2
2539.252	ntDontcount_lab	1	0.2
2539.808	ntDontcount_lab	1	0.2
2540.362	ntDontcount_lab	1	0.2
2540.916	ntDontcount_lab	1	0.2
2541.472	ntDontcount_lab	1	0.2
2542.028	t_Dontcount_lab	1	0.2
2542.58	ntDontcount_lab	1	0.2
2543.136	ntDontcount_lab	1	0.2
2543.69	ntDontcount_lab	1	0.2
2544.246	t_Dontcount_lab	1	0.2
2544.8	t_Dontcount_lab	1	0.2
2545.354	ntDontcount_lab	1	0.2
2545.91	t_Dontcount_lab	1	0.2
2546.464	ntDontcount_lab	1	0.2
2547.018	ntDontcount_lab	1	0.2
2547.572	ntDontcount_lab	1	0.2
2548.128	ntDontcount_lab	1	0.2
2548.704	ntDontcount_lab	1	0.2
2549.258	ntDontcount_lab	1	0.2
2549.812	ntDontcount_lab	1	0.2
2550.368	ntDontcount_lab	1	0.2
2550.922	ntDontcount_lab	1	0.2
2551.478	t_Dontcount_lab	1	0.2
2552.054	t_Dontcount_lab	1	0.2
2552.608	ntDontcount_lab	1	0.2
2553.184	ntDontcount_lab	1	0.2
2553.74	t_Dontcount_lab	1	0.2
2554.316	t_Dontcount_lab	1	0.2
2554.87	ntDontcount_lab	1	0.2
2555.424	ntDontcount_lab	1	0.2
2555.978	ntDontcount_lab	1	0.2
2556.532	ntDontcount_lab	1	0.2
2557.088	t_Dontcount_lab	1	0.2
2557.644	t_Dontcount_lab	1	0.2
2558.198	t_Dontcount_lab	1	0.2
2558.752	t_Dontcount_lab	1	0.2
2559.306	ntDontcount_lab	1	0.2
2559.86	ntDontcount_lab	1	0.2
2560.416	ntDontcount_lab	1	0.2
2560.992	ntDontcount_lab	1	0.2
2561.568	ntDontcount_lab	1	0.2
2562.122	ntDontcount_lab	1	0.2
2562.678	t_Dontcount_lab	1	0.2
2563.232	ntDontcount_lab	1	0.2
2563.786	ntDontcount_lab	1	0.2
2564.362	ntDontcount_lab	1	0.2
2564.938	ntDontcount_lab	1	0.2
2565.514	ntDontcount_lab	1	0.2
2566.07	t_Dontcount_lab	1	0.2
2566.624	ntDontcount_lab	1	0.2
2567.178	ntDontcount_lab	1	0.2
2567.732	ntDontcount_lab	1	0.2
2568.288	ntDontcount_lab	1	0.2
2568.864	ntDontcount_lab	1	0.2
2569.418	ntDontcount_lab	1	0.2
2569.972	ntDontcount_lab	1	0.2
2570.528	ntDontcount_lab	1	0.2
2571.082	ntDontcount_lab	1	0.2
2571.636	ntDontcount_lab	1	0.2
2572.212	ntDontcount_lab	1	0.2
2572.768	ntDontcount_lab	1	0.2
2573.344	ntDontcount_lab	1	0.2
2573.898	ntDontcount_lab	1	0.2
2574.452	ntDontcount_lab	1	0.2
2575.008	ntDontcount_lab	1	0.2
2575.584	ntDontcount_lab	1	0.2
2576.138	ntDontcount_lab	1	0.2
2576.716	t_Dontcount_lab	1	0.2
2577.268	ntDontcount_lab	1	0.2
2577.824	t_Dontcount_lab	1	0.2
2578.378	ntDontcount_lab	1	0.2
2578.954	ntDontcount_lab	1	0.2
2579.508	ntDontcount_lab	1	0.2
2580.084	ntDontcount_lab	1	0.2
2580.64	ntDontcount_lab	1	0.2
2581.194	ntDontcount_lab	1	0.2
2581.748	ntDontcount_lab	1	0.2
2582.304	ntDontcount_lab	1	0.2
2582.86	t_Dontcount_lab	1	0.2
2583.412	ntDontcount_lab	1	0.2
2583.968	t_Dontcount_lab	1	0.2
2584.544	t_Dontcount_lab	1	0.2
2585.098	ntDontcount_lab	1	0.2
2585.674	ntDontcount_lab	1	0.2
2586.228	ntDontcount_lab	1	0.2
2586.804	ntDontcount_lab	1	0.2
2587.36	ntDontcount_lab	1	0.2
2587.914	ntDontcount_lab	1	0.2
2588.47	t_Dontcount_lab	1	0.2
2589.024	ntDontcount_lab	1	0.2
2589.578	ntDontcount_lab	1	0.2
2590.132	ntDontcount_lab	1	0.2
2590.688	t_Dontcount_lab	1	0.2
2591.242	ntDontcount_lab	1	0.2
2591.82	t_Dontcount_lab	1	0.2
2592.394	ntDontcount_lab	1	0.2
2592.95	t_Dontcount_lab	1	0.2
2593.526	t_Dontcount_lab	1	0.2
2594.08	t_Dontcount_lab	1	0.2
2594.634	ntDontcount_lab	1	0.2
2595.21	ntDontcount_lab	1	0.2
2595.766	t_Dontcount_lab	1	0.2
2596.32	t_Dontcount_lab	1	0.2
2596.874	ntDontcount_lab	1	0.2
2597.428	ntDontcount_lab	1	0.2
2597.984	ntDontcount_lab	1	0.2
2598.54	t_Dontcount_lab	1	0.2
2599.094	ntDontcount_lab	1	0.2
2599.648	ntDontcount_lab	1	0.2
2600.202	ntDontcount_lab	1	0.2
2600.756	ntDontcount_lab	1	0.2
2601.334	t_Dontcount_lab	1	0.2
2601.91	t_Dontcount_lab	1	0.2
2602.464	ntDontcount_lab	1	0.2
