latency	trial_type	duration	zero_time
2463.394	ntDontcount_lab	1	0.2
2463.95	t_Dontcount_lab	1	0.2
2464.502	ntDontcount_lab	1	0.2
2465.058	ntDontcount_lab	1	0.2
2465.612	ntDontcount_lab	1	0.2
2466.166	ntDontcount_lab	1	0.2
2466.742	ntDontcount_lab	1	0.2
2467.298	ntDontcount_lab	1	0.2
2467.874	t_Dontcount_lab	1	0.2
2468.428	ntDontcount_lab	1	0.2
2469.004	ntDontcount_lab	1	0.2
2469.558	ntDontcount_lab	1	0.2
2470.114	ntDontcount_lab	1	0.2
2470.69	ntDontcount_lab	1	0.2
2471.266	ntDontcount_lab	1	0.2
2471.822	t_Dontcount_lab	1	0.2
2472.374	ntDontcount_lab	1	0.2
2472.93	t_Dontcount_lab	1	0.2
2473.484	ntDontcount_lab	1	0.2
2474.038	ntDontcount_lab	1	0.2
2474.614	ntDontcount_lab	1	0.2
2475.19	ntDontcount_lab	1	0.2
2475.746	ntDontcount_lab	1	0.2
2476.322	t_Dontcount_lab	1	0.2
2476.876	ntDontcount_lab	1	0.2
2477.432	t_Dontcount_lab	1	0.2
2477.986	t_Dontcount_lab	1	0.2
2478.54	ntDontcount_lab	1	0.2
2479.116	ntDontcount_lab	1	0.2
2479.67	ntDontcount_lab	1	0.2
2480.226	ntDontcount_lab	1	0.2
2480.782	t_Dontcount_lab	1	0.2
2481.336	t_Dontcount_lab	1	0.2
2481.89	ntDontcount_lab	1	0.2
2482.466	ntDontcount_lab	1	0.2
2483.042	ntDontcount_lab	1	0.2
2483.596	ntDontcount_lab	1	0.2
2484.172	ntDontcount_lab	1	0.2
2484.726	ntDontcount_lab	1	0.2
2485.282	ntDontcount_lab	1	0.2
2485.838	t_Dontcount_lab	1	0.2
2486.39	ntDontcount_lab	1	0.2
2486.946	t_Dontcount_lab	1	0.2
2487.522	ntDontcount_lab	1	0.2
2488.076	ntDontcount_lab	1	0.2
2488.654	t_Dontcount_lab	1	0.2
2489.208	t_Dontcount_lab	1	0.2
2489.762	t_Dontcount_lab	1	0.2
2490.316	ntDontcount_lab	1	0.2
2490.87	ntDontcount_lab	1	0.2
2491.426	ntDontcount_lab	1	0.2
2492.002	ntDontcount_lab	1	0.2
2492.578	t_Dontcount_lab	1	0.2
2493.154	ntDontcount_lab	1	0.2
2493.708	ntDontcount_lab	1	0.2
2494.284	ntDontcount_lab	1	0.2
2494.86	ntDontcount_lab	1	0.2
2495.414	ntDontcount_lab	1	0.2
2495.97	ntDontcount_lab	1	0.2
2496.524	ntDontcount_lab	1	0.2
2497.08	t_Dontcount_lab	1	0.2
2497.634	ntDontcount_lab	1	0.2
2498.188	ntDontcount_lab	1	0.2
2499.318	ntDontcount_lab	1	0.2
2499.874	ntDontcount_lab	1	0.2
2500.428	ntDontcount_lab	1	0.2
2500.982	ntDontcount_lab	1	0.2
2501.538	t_Dontcount_lab	1	0.2
2502.092	ntDontcount_lab	1	0.2
2502.646	ntDontcount_lab	1	0.2
2503.778	ntDontcount_lab	1	0.2
2504.354	ntDontcount_lab	1	0.2
2504.908	ntDontcount_lab	1	0.2
2505.484	ntDontcount_lab	1	0.2
2506.038	ntDontcount_lab	1	0.2
2506.594	ntDontcount_lab	1	0.2
2507.17	ntDontcount_lab	1	0.2
2508.876	ntDontcount_lab	1	0.2
2509.43	ntDontcount_lab	1	0.2
2510.562	t_Dontcount_lab	1	0.2
2511.118	t_Dontcount_lab	1	0.2
2511.692	ntDontcount_lab	1	0.2
2512.246	ntDontcount_lab	1	0.2
2512.802	t_Dontcount_lab	1	0.2
2513.356	ntDontcount_lab	1	0.2
2513.91	ntDontcount_lab	1	0.2
2514.466	ntDontcount_lab	1	0.2
2516.15	ntDontcount_lab	1	0.2
2516.706	ntDontcount_lab	1	0.2
2517.282	ntDontcount_lab	1	0.2
2517.836	ntDontcount_lab	1	0.2
2518.412	ntDontcount_lab	1	0.2
2518.966	ntDontcount_lab	1	0.2
2519.522	ntDontcount_lab	1	0.2
2520.098	ntDontcount_lab	1	0.2
2520.652	ntDontcount_lab	1	0.2
2521.206	ntDontcount_lab	1	0.2
2521.762	t_Dontcount_lab	1	0.2
2522.316	ntDontcount_lab	1	0.2
2522.87	ntDontcount_lab	1	0.2
2523.426	ntDontcount_lab	1	0.2
2524.002	ntDontcount_lab	1	0.2
2524.556	ntDontcount_lab	1	0.2
2525.132	ntDontcount_lab	1	0.2
2525.688	ntDontcount_lab	1	0.2
2526.242	ntDontcount_lab	1	0.2
2526.818	ntDontcount_lab	1	0.2
2527.372	ntDontcount_lab	1	0.2
2527.948	ntDontcount_lab	1	0.2
2528.526	t_Dontcount_lab	1	0.2
2529.078	ntDontcount_lab	1	0.2
2529.634	ntDontcount_lab	1	0.2
2530.188	ntDontcount_lab	1	0.2
2530.764	ntDontcount_lab	1	0.2
2531.318	ntDontcount_lab	1	0.2
2531.874	ntDontcount_lab	1	0.2
2532.43	t_Dontcount_lab	1	0.2
2532.982	ntDontcount_lab	1	0.2
2533.538	ntDontcount_lab	1	0.2
2534.114	ntDontcount_lab	1	0.2
2534.67	t_Dontcount_lab	1	0.2
2535.246	t_Dontcount_lab	1	0.2
2535.82	ntDontcount_lab	1	0.2
2536.398	t_Dontcount_lab	1	0.2
2536.95	ntDontcount_lab	1	0.2
2537.506	ntDontcount_lab	1	0.2
2538.06	ntDontcount_lab	1	0.2
2538.614	ntDontcount_lab	1	0.2
2539.17	ntDontcount_lab	1	0.2
2539.746	ntDontcount_lab	1	0.2
2540.322	ntDontcount_lab	1	0.2
2540.876	ntDontcount_lab	1	0.2
2541.452	ntDontcount_lab	1	0.2
2542.008	t_Dontcount_lab	1	0.2
2542.562	t_Dontcount_lab	1	0.2
2543.138	ntDontcount_lab	1	0.2
2543.692	ntDontcount_lab	1	0.2
2544.27	t_Dontcount_lab	1	0.2
2544.846	t_Dontcount_lab	1	0.2
2545.4	ntDontcount_lab	1	0.2
2545.954	ntDontcount_lab	1	0.2
2546.508	ntDontcount_lab	1	0.2
2547.084	ntDontcount_lab	1	0.2
2548.216	t_Dontcount_lab	1	0.2
2548.792	t_Dontcount_lab	1	0.2
2549.346	t_Dontcount_lab	1	0.2
2549.9	ntDontcount_lab	1	0.2
2550.454	ntDontcount_lab	1	0.2
2551.01	ntDontcount_lab	1	0.2
2551.564	ntDontcount_lab	1	0.2
2552.14	ntDontcount_lab	1	0.2
2552.716	ntDontcount_lab	1	0.2
2553.846	ntDontcount_lab	1	0.2
2555.51	ntDontcount_lab	1	0.2
2556.066	ntDontcount_lab	1	0.2
2556.642	t_Dontcount_lab	1	0.2
2557.196	ntDontcount_lab	1	0.2
2557.772	ntDontcount_lab	1	0.2
2558.326	ntDontcount_lab	1	0.2
2558.882	ntDontcount_lab	1	0.2
2559.458	ntDontcount_lab	1	0.2
2560.012	ntDontcount_lab	1	0.2
2560.588	ntDontcount_lab	1	0.2
2561.164	ntDontcount_lab	1	0.2
2561.718	ntDontcount_lab	1	0.2
2562.274	ntDontcount_lab	1	0.2
2562.828	ntDontcount_lab	1	0.2
2563.382	ntDontcount_lab	1	0.2
2563.938	ntDontcount_lab	1	0.2
2564.514	ntDontcount_lab	1	0.2
2565.068	ntDontcount_lab	1	0.2
2565.622	ntDontcount_lab	1	0.2
2566.178	ntDontcount_lab	1	0.2
2566.732	ntDontcount_lab	1	0.2
2567.288	t_Dontcount_lab	1	0.2
2567.842	ntDontcount_lab	1	0.2
2569.526	ntDontcount_lab	1	0.2
2572.364	ntDontcount_lab	1	0.2
2572.918	ntDontcount_lab	1	0.2
2575.16	t_Dontcount_lab	1	0.2
2575.714	ntDontcount_lab	1	0.2
2576.29	ntDontcount_lab	1	0.2
2576.844	ntDontcount_lab	1	0.2
2577.398	ntDontcount_lab	1	0.2
2578.508	ntDontcount_lab	1	0.2
2579.064	t_Dontcount_lab	1	0.2
2580.726	ntDontcount_lab	1	0.2
2581.282	t_Dontcount_lab	1	0.2
2581.836	ntDontcount_lab	1	0.2
2582.392	t_Dontcount_lab	1	0.2
2582.946	ntDontcount_lab	1	0.2
2583.522	t_Dontcount_lab	1	0.2
2584.078	t_Dontcount_lab	1	0.2
2584.654	t_Dontcount_lab	1	0.2
2585.228	ntDontcount_lab	1	0.2
2585.804	ntDontcount_lab	1	0.2
2586.36	t_Dontcount_lab	1	0.2
2586.914	t_Dontcount_lab	1	0.2
2587.468	ntDontcount_lab	1	0.2
2588.044	ntDontcount_lab	1	0.2
2588.62	ntDontcount_lab	1	0.2
2589.176	t_Dontcount_lab	1	0.2
2589.75	ntDontcount_lab	1	0.2
2590.306	ntDontcount_lab	1	0.2
2590.86	ntDontcount_lab	1	0.2
2591.436	ntDontcount_lab	1	0.2
2592.014	t_Dontcount_lab	1	0.2
2592.568	t_Dontcount_lab	1	0.2
2593.144	ntDontcount_lab	1	0.2
