latency	trial_type	duration	zero_time
2069.478	ntcount_campus	1	0.2
2070.034	ntcount_campus	1	0.2
2070.588	ntcount_campus	1	0.2
2071.142	ntcount_campus	1	0.2
2071.698	ntcount_campus	1	0.2
2072.252	ntcount_campus	1	0.2
2072.806	ntcount_campus	1	0.2
2073.362	ntcount_campus	1	0.2
2073.916	ntcount_campus	1	0.2
2074.47	ntcount_campus	1	0.2
2079.718	ntcount_campus	1	0.2
2080.296	t_count_campus	1	0.2
2080.85	ntcount_campus	1	0.2
2081.404	ntcount_campus	1	0.2
2081.98	ntcount_campus	1	0.2
2082.534	ntcount_campus	1	0.2
2083.11	ntcount_campus	1	0.2
2083.666	ntcount_campus	1	0.2
2084.22	ntcount_campus	1	0.2
2084.776	t_count_campus	1	0.2
2085.33	t_count_campus	1	0.2
2085.884	ntcount_campus	1	0.2
2086.438	ntcount_campus	1	0.2
2086.994	ntcount_campus	1	0.2
2087.57	t_count_campus	1	0.2
2088.124	ntcount_campus	1	0.2
2088.678	ntcount_campus	1	0.2
2089.234	ntcount_campus	1	0.2
2089.81	ntcount_campus	1	0.2
2090.386	ntcount_campus	1	0.2
2090.962	ntcount_campus	1	0.2
2091.538	ntcount_campus	1	0.2
2092.092	ntcount_campus	1	0.2
2092.646	ntcount_campus	1	0.2
2093.202	ntcount_campus	1	0.2
2093.758	t_count_campus	1	0.2
2094.31	ntcount_campus	1	0.2
2094.866	ntcount_campus	1	0.2
2095.422	t_count_campus	1	0.2
2095.974	ntcount_campus	1	0.2
2096.53	ntcount_campus	1	0.2
2097.106	ntcount_campus	1	0.2
2097.662	t_count_campus	1	0.2
2098.214	ntcount_campus	1	0.2
2098.77	ntcount_campus	1	0.2
2099.346	ntcount_campus	1	0.2
2099.902	t_count_campus	1	0.2
2100.476	ntcount_campus	1	0.2
2101.03	ntcount_campus	1	0.2
2101.586	ntcount_campus	1	0.2
2102.14	ntcount_campus	1	0.2
2102.716	ntcount_campus	1	0.2
2104.04	t_count_campus	1	0.2
2104.594	t_count_campus	1	0.2
2105.148	ntcount_campus	1	0.2
2105.702	ntcount_campus	1	0.2
2106.258	ntcount_campus	1	0.2
2106.812	ntcount_campus	1	0.2
2107.368	t_count_campus	1	0.2
2107.922	ntcount_campus	1	0.2
2108.498	ntcount_campus	1	0.2
2109.052	ntcount_campus	1	0.2
2109.628	ntcount_campus	1	0.2
2110.184	t_count_campus	1	0.2
2110.738	ntcount_campus	1	0.2
2111.292	ntcount_campus	1	0.2
2111.868	ntcount_campus	1	0.2
2112.444	ntcount_campus	1	0.2
2112.998	ntcount_campus	1	0.2
2113.554	ntcount_campus	1	0.2
2114.13	ntcount_campus	1	0.2
2114.706	t_count_campus	1	0.2
2115.282	t_count_campus	1	0.2
2115.838	t_count_campus	1	0.2
2116.414	t_count_campus	1	0.2
2116.988	ntcount_campus	1	0.2
2117.542	ntcount_campus	1	0.2
2118.118	ntcount_campus	1	0.2
2118.674	ntcount_campus	1	0.2
2119.228	ntcount_campus	1	0.2
2119.806	t_count_campus	1	0.2
2120.38	ntcount_campus	1	0.2
2120.934	ntcount_campus	1	0.2
2121.49	t_count_campus	1	0.2
2122.044	ntcount_campus	1	0.2
2122.598	ntcount_campus	1	0.2
2123.154	ntcount_campus	1	0.2
2123.73	ntcount_campus	1	0.2
2124.284	ntcount_campus	1	0.2
2124.838	ntcount_campus	1	0.2
2125.414	ntcount_campus	1	0.2
2125.97	ntcount_campus	1	0.2
2126.526	t_count_campus	1	0.2
2127.078	ntcount_campus	1	0.2
2127.634	ntcount_campus	1	0.2
2128.21	ntcount_campus	1	0.2
2128.764	ntcount_campus	1	0.2
2129.318	ntcount_campus	1	0.2
2129.874	ntcount_campus	1	0.2
2130.45	ntcount_campus	1	0.2
2131.026	ntcount_campus	1	0.2
2131.602	ntcount_campus	1	0.2
2132.156	ntcount_campus	1	0.2
2132.71	ntcount_campus	1	0.2
2133.266	ntcount_campus	1	0.2
2133.82	ntcount_campus	1	0.2
2134.374	ntcount_campus	1	0.2
2134.93	ntcount_campus	1	0.2
2135.484	ntcount_campus	1	0.2
2136.038	ntcount_campus	1	0.2
2136.594	ntcount_campus	1	0.2
2137.17	t_count_campus	1	0.2
2137.724	ntcount_campus	1	0.2
2138.278	ntcount_campus	1	0.2
2138.834	ntcount_campus	1	0.2
2139.41	t_count_campus	1	0.2
2139.964	ntcount_campus	1	0.2
2140.518	ntcount_campus	1	0.2
2141.094	ntcount_campus	1	0.2
2141.65	ntcount_campus	1	0.2
2142.204	ntcount_campus	1	0.2
2142.758	ntcount_campus	1	0.2
2143.314	ntcount_campus	1	0.2
2143.89	ntcount_campus	1	0.2
2144.466	ntcount_campus	1	0.2
2145.042	ntcount_campus	1	0.2
2145.596	ntcount_campus	1	0.2
2146.15	ntcount_campus	1	0.2
2146.706	ntcount_campus	1	0.2
2147.26	ntcount_campus	1	0.2
2147.814	ntcount_campus	1	0.2
2148.39	ntcount_campus	1	0.2
2148.946	ntcount_campus	1	0.2
2149.5	ntcount_campus	1	0.2
2150.054	ntcount_campus	1	0.2
2150.61	ntcount_campus	1	0.2
2151.164	ntcount_campus	1	0.2
2151.74	ntcount_campus	1	0.2
2152.316	ntcount_campus	1	0.2
2152.872	t_count_campus	1	0.2
2153.426	t_count_campus	1	0.2
2153.98	ntcount_campus	1	0.2
2154.536	t_count_campus	1	0.2
2155.09	t_count_campus	1	0.2
2155.644	ntcount_campus	1	0.2
2156.22	ntcount_campus	1	0.2
2156.774	ntcount_campus	1	0.2
2157.33	ntcount_campus	1	0.2
2157.884	ntcount_campus	1	0.2
2158.438	ntcount_campus	1	0.2
2158.994	ntcount_campus	1	0.2
2159.57	ntcount_campus	1	0.2
2160.124	ntcount_campus	1	0.2
2160.7	ntcount_campus	1	0.2
2161.254	ntcount_campus	1	0.2
2161.81	ntcount_campus	1	0.2
2162.364	ntcount_campus	1	0.2
2162.92	t_count_campus	1	0.2
2163.494	ntcount_campus	1	0.2
2168.048	ntcount_lab	1	0.2
2168.602	ntcount_lab	1	0.2
2169.158	t_count_lab	1	0.2
2169.712	ntcount_lab	1	0.2
2170.266	ntcount_lab	1	0.2
2170.82	ntcount_lab	1	0.2
2171.376	ntcount_lab	1	0.2
2171.93	t_count_lab	1	0.2
2172.484	ntcount_lab	1	0.2
2173.04	t_count_lab	1	0.2
2173.594	ntcount_lab	1	0.2
2174.15	t_count_lab	1	0.2
2174.704	ntcount_lab	1	0.2
2175.28	ntcount_lab	1	0.2
2175.856	ntcount_lab	1	0.2
2176.41	ntcount_lab	1	0.2
2176.964	ntcount_lab	1	0.2
2177.52	ntcount_lab	1	0.2
2178.096	ntcount_lab	1	0.2
2178.65	ntcount_lab	1	0.2
2179.204	ntcount_lab	1	0.2
2179.76	ntcount_lab	1	0.2
2180.336	ntcount_lab	1	0.2
2180.89	ntcount_lab	1	0.2
2181.466	ntcount_lab	1	0.2
2182.02	ntcount_lab	1	0.2
2182.576	ntcount_lab	1	0.2
2183.13	ntcount_lab	1	0.2
2183.684	ntcount_lab	1	0.2
2184.24	ntcount_lab	1	0.2
2184.794	ntcount_lab	1	0.2
2185.37	ntcount_lab	1	0.2
2185.924	ntcount_lab	1	0.2
2186.48	ntcount_lab	1	0.2
2187.034	ntcount_lab	1	0.2
2187.588	ntcount_lab	1	0.2
2188.144	t_count_lab	1	0.2
2188.698	ntcount_lab	1	0.2
2189.252	ntcount_lab	1	0.2
2189.808	ntcount_lab	1	0.2
2190.384	ntcount_lab	1	0.2
2190.96	t_count_lab	1	0.2
2191.536	ntcount_lab	1	0.2
2192.112	ntcount_lab	1	0.2
2192.666	ntcount_lab	1	0.2
2193.22	ntcount_lab	1	0.2
2193.776	ntcount_lab	1	0.2
2194.33	ntcount_lab	1	0.2
2194.906	ntcount_lab	1	0.2
2195.46	ntcount_lab	1	0.2
2196.036	ntcount_lab	1	0.2
2196.592	ntcount_lab	1	0.2
2197.168	ntcount_lab	1	0.2
2197.722	ntcount_lab	1	0.2
2198.276	ntcount_lab	1	0.2
2198.832	ntcount_lab	1	0.2
2199.386	ntcount_lab	1	0.2
2199.94	ntcount_lab	1	0.2
2200.496	ntcount_lab	1	0.2
2201.05	t_count_lab	1	0.2
2201.626	ntcount_lab	1	0.2
2202.18	ntcount_lab	1	0.2
2202.736	ntcount_lab	1	0.2
2203.29	t_count_lab	1	0.2
2203.844	ntcount_lab	1	0.2
2204.42	ntcount_lab	1	0.2
2204.976	ntcount_lab	1	0.2
2205.53	ntcount_lab	1	0.2
2206.084	ntcount_lab	1	0.2
2206.64	ntcount_lab	1	0.2
2207.216	ntcount_lab	1	0.2
2207.792	ntcount_lab	1	0.2
2208.346	t_count_lab	1	0.2
2208.9	ntcount_lab	1	0.2
2209.456	ntcount_lab	1	0.2
2210.01	ntcount_lab	1	0.2
2210.564	ntcount_lab	1	0.2
2211.14	ntcount_lab	1	0.2
2211.696	t_count_lab	1	0.2
2212.272	ntcount_lab	1	0.2
2212.826	ntcount_lab	1	0.2
2213.38	ntcount_lab	1	0.2
2213.936	ntcount_lab	1	0.2
2214.49	ntcount_lab	1	0.2
2215.066	ntcount_lab	1	0.2
2215.62	ntcount_lab	1	0.2
2216.176	t_count_lab	1	0.2
2216.752	t_count_lab	1	0.2
2217.306	ntcount_lab	1	0.2
2217.86	ntcount_lab	1	0.2
2218.416	ntcount_lab	1	0.2
2218.97	t_count_lab	1	0.2
2219.526	t_count_lab	1	0.2
2220.08	t_count_lab	1	0.2
2220.634	ntcount_lab	1	0.2
2221.188	ntcount_lab	1	0.2
2221.766	t_count_lab	1	0.2
2222.32	ntcount_lab	1	0.2
2222.896	ntcount_lab	1	0.2
2223.45	ntcount_lab	1	0.2
2224.004	ntcount_lab	1	0.2
2224.56	t_count_lab	1	0.2
2225.136	t_count_lab	1	0.2
2225.69	ntcount_lab	1	0.2
2226.244	ntcount_lab	1	0.2
2226.8	ntcount_lab	1	0.2
2227.354	ntcount_lab	1	0.2
2227.93	t_count_lab	1	0.2
2228.506	ntcount_lab	1	0.2
2229.062	t_count_lab	1	0.2
2229.616	ntcount_lab	1	0.2
2230.17	ntcount_lab	1	0.2
2230.724	ntcount_lab	1	0.2
2231.28	ntcount_lab	1	0.2
2231.834	ntcount_lab	1	0.2
2232.388	ntcount_lab	1	0.2
2232.944	ntcount_lab	1	0.2
2233.52	t_count_lab	1	0.2
2234.074	ntcount_lab	1	0.2
2234.628	ntcount_lab	1	0.2
2235.184	ntcount_lab	1	0.2
2235.738	t_count_lab	1	0.2
2236.292	ntcount_lab	1	0.2
2236.848	ntcount_lab	1	0.2
2237.402	ntcount_lab	1	0.2
2237.978	ntcount_lab	1	0.2
2238.554	ntcount_lab	1	0.2
2239.13	ntcount_lab	1	0.2
2239.684	ntcount_lab	1	0.2
2240.24	ntcount_lab	1	0.2
2240.794	ntcount_lab	1	0.2
2241.348	ntcount_lab	1	0.2
2241.904	t_count_lab	1	0.2
2242.458	ntcount_lab	1	0.2
2243.012	ntcount_lab	1	0.2
2243.568	ntcount_lab	1	0.2
2244.144	t_count_lab	1	0.2
2244.72	ntcount_lab	1	0.2
2245.274	t_count_lab	1	0.2
2245.85	ntcount_lab	1	0.2
2246.426	ntcount_lab	1	0.2
2246.98	ntcount_lab	1	0.2
2247.536	ntcount_lab	1	0.2
2248.09	t_count_lab	1	0.2
2248.666	t_count_lab	1	0.2
2249.242	ntcount_lab	1	0.2
2249.796	ntcount_lab	1	0.2
2250.372	ntcount_lab	1	0.2
2250.928	ntcount_lab	1	0.2
2251.482	t_count_lab	1	0.2
2256.026	ntcount_lab	1	0.2
2256.602	t_count_lab	1	0.2
2257.178	ntcount_lab	1	0.2
2257.754	ntcount_lab	1	0.2
2258.33	ntcount_lab	1	0.2
2258.884	ntcount_lab	1	0.2
2259.44	t_count_lab	1	0.2
2259.994	ntcount_lab	1	0.2
2260.548	ntcount_lab	1	0.2
2261.104	ntcount_lab	1	0.2
2261.658	ntcount_lab	1	0.2
2262.234	ntcount_lab	1	0.2
2262.788	ntcount_lab	1	0.2
2263.364	ntcount_lab	1	0.2
2263.92	t_count_lab	1	0.2
2264.474	ntcount_lab	1	0.2
2265.028	ntcount_lab	1	0.2
2265.584	ntcount_lab	1	0.2
2266.16	ntcount_lab	1	0.2
2266.714	ntcount_lab	1	0.2
2267.27	t_count_lab	1	0.2
2267.824	ntcount_lab	1	0.2
2268.378	ntcount_lab	1	0.2
2268.932	ntcount_lab	1	0.2
2269.488	ntcount_lab	1	0.2
2270.042	ntcount_lab	1	0.2
2270.598	t_count_lab	1	0.2
2271.152	ntcount_lab	1	0.2
2271.728	ntcount_lab	1	0.2
2272.282	ntcount_lab	1	0.2
2272.838	t_count_lab	1	0.2
2273.392	t_count_lab	1	0.2
2273.946	ntcount_lab	1	0.2
2274.5	ntcount_lab	1	0.2
2275.056	t_count_lab	1	0.2
2275.61	ntcount_lab	1	0.2
2276.166	t_count_lab	1	0.2
2276.72	ntcount_lab	1	0.2
2277.274	ntcount_lab	1	0.2
2277.828	ntcount_lab	1	0.2
2278.384	ntcount_lab	1	0.2
2278.938	t_count_lab	1	0.2
2279.492	ntcount_lab	1	0.2
2280.048	ntcount_lab	1	0.2
2280.602	ntcount_lab	1	0.2
2281.156	ntcount_lab	1	0.2
2281.732	ntcount_lab	1	0.2
2282.288	t_count_lab	1	0.2
2282.864	ntcount_lab	1	0.2
2283.418	ntcount_lab	1	0.2
2283.972	ntcount_lab	1	0.2
2284.548	ntcount_lab	1	0.2
2285.104	ntcount_lab	1	0.2
2285.658	ntcount_lab	1	0.2
2286.214	t_count_lab	1	0.2
2286.768	ntcount_lab	1	0.2
2287.322	ntcount_lab	1	0.2
2287.878	t_count_lab	1	0.2
2288.432	ntcount_lab	1	0.2
2288.986	ntcount_lab	1	0.2
2289.54	ntcount_lab	1	0.2
2290.096	ntcount_lab	1	0.2
2290.65	ntcount_lab	1	0.2
2291.204	ntcount_lab	1	0.2
2291.76	ntcount_lab	1	0.2
2292.314	ntcount_lab	1	0.2
2292.868	ntcount_lab	1	0.2
2293.424	ntcount_lab	1	0.2
2293.978	ntcount_lab	1	0.2
2294.532	ntcount_lab	1	0.2
2295.088	ntcount_lab	1	0.2
2295.642	ntcount_lab	1	0.2
2296.196	ntcount_lab	1	0.2
2296.752	ntcount_lab	1	0.2
2297.306	ntcount_lab	1	0.2
2297.86	ntcount_lab	1	0.2
2298.438	t_count_lab	1	0.2
2299.012	ntcount_lab	1	0.2
2299.59	t_count_lab	1	0.2
2300.144	ntcount_lab	1	0.2
2300.698	ntcount_lab	1	0.2
2301.252	ntcount_lab	1	0.2
2301.828	ntcount_lab	1	0.2
2302.384	ntcount_lab	1	0.2
2302.938	ntcount_lab	1	0.2
2303.494	t_count_lab	1	0.2
2304.048	ntcount_lab	1	0.2
2304.624	ntcount_lab	1	0.2
2305.178	ntcount_lab	1	0.2
2305.754	ntcount_lab	1	0.2
2306.308	ntcount_lab	1	0.2
2306.864	ntcount_lab	1	0.2
2307.418	ntcount_lab	1	0.2
2307.972	ntcount_lab	1	0.2
2308.528	ntcount_lab	1	0.2
2309.104	ntcount_lab	1	0.2
2310.81	ntcount_lab	1	0.2
2311.364	ntcount_lab	1	0.2
2311.92	ntcount_lab	1	0.2
2312.474	ntcount_lab	1	0.2
2313.028	ntcount_lab	1	0.2
2313.584	ntcount_lab	1	0.2
2314.138	ntcount_lab	1	0.2
2314.692	ntcount_lab	1	0.2
2315.248	ntcount_lab	1	0.2
2315.802	ntcount_lab	1	0.2
2316.356	ntcount_lab	1	0.2
2316.912	ntcount_lab	1	0.2
2317.466	ntcount_lab	1	0.2
2318.022	t_count_lab	1	0.2
2318.596	ntcount_lab	1	0.2
2319.152	ntcount_lab	1	0.2
2319.706	ntcount_lab	1	0.2
2320.262	t_count_lab	1	0.2
2320.816	t_count_lab	1	0.2
2321.392	t_count_lab	1	0.2
2321.946	t_count_lab	1	0.2
2322.5	ntcount_lab	1	0.2
2323.056	ntcount_lab	1	0.2
2323.61	ntcount_lab	1	0.2
2324.164	ntcount_lab	1	0.2
2324.72	ntcount_lab	1	0.2
2325.296	ntcount_lab	1	0.2
2325.85	ntcount_lab	1	0.2
2326.426	ntcount_lab	1	0.2
2326.98	ntcount_lab	1	0.2
2327.536	ntcount_lab	1	0.2
2328.09	ntcount_lab	1	0.2
2328.666	ntcount_lab	1	0.2
2329.22	ntcount_lab	1	0.2
2329.798	t_count_lab	1	0.2
2330.352	t_count_lab	1	0.2
2330.906	ntcount_lab	1	0.2
2331.46	ntcount_lab	1	0.2
2332.016	ntcount_lab	1	0.2
2332.57	ntcount_lab	1	0.2
2333.146	ntcount_lab	1	0.2
2333.722	ntcount_lab	1	0.2
2334.276	ntcount_lab	1	0.2
2334.832	ntcount_lab	1	0.2
2335.386	ntcount_lab	1	0.2
2335.94	ntcount_lab	1	0.2
2336.496	ntcount_lab	1	0.2
2337.05	ntcount_lab	1	0.2
2337.604	ntcount_lab	1	0.2
2338.16	ntcount_lab	1	0.2
2338.714	ntcount_lab	1	0.2
2339.268	ntcount_lab	1	0.2
2343.92	ntcount_lab	1	0.2
2344.496	ntcount_lab	1	0.2
2345.05	t_count_lab	1	0.2
2345.626	t_count_lab	1	0.2
2346.18	ntcount_lab	1	0.2
2346.736	t_count_lab	1	0.2
2347.312	ntcount_lab	1	0.2
2347.866	ntcount_lab	1	0.2
2348.42	ntcount_lab	1	0.2
2350.106	ntcount_lab	1	0.2
2350.66	ntcount_lab	1	0.2
2351.236	ntcount_lab	1	0.2
2351.792	ntcount_lab	1	0.2
2352.346	t_count_lab	1	0.2
2353.456	ntcount_lab	1	0.2
2354.01	ntcount_lab	1	0.2
2354.586	ntcount_lab	1	0.2
2355.142	t_count_lab	1	0.2
2355.696	ntcount_lab	1	0.2
2356.25	ntcount_lab	1	0.2
2356.826	ntcount_lab	1	0.2
2357.382	t_count_lab	1	0.2
2357.936	ntcount_lab	1	0.2
2358.512	ntcount_lab	1	0.2
2359.066	ntcount_lab	1	0.2
2359.62	ntcount_lab	1	0.2
2360.176	ntcount_lab	1	0.2
2360.73	ntcount_lab	1	0.2
2361.284	ntcount_lab	1	0.2
2361.84	ntcount_lab	1	0.2
2362.394	ntcount_lab	1	0.2
2362.948	ntcount_lab	1	0.2
2363.504	ntcount_lab	1	0.2
2364.058	ntcount_lab	1	0.2
2364.612	ntcount_lab	1	0.2
2365.168	t_count_lab	1	0.2
2365.722	ntcount_lab	1	0.2
2366.298	ntcount_lab	1	0.2
2366.874	ntcount_lab	1	0.2
2367.428	ntcount_lab	1	0.2
2368.004	ntcount_lab	1	0.2
2368.56	t_count_lab	1	0.2
2369.114	t_count_lab	1	0.2
2369.67	t_count_lab	1	0.2
2370.224	ntcount_lab	1	0.2
2370.8	ntcount_lab	1	0.2
2371.376	ntcount_lab	1	0.2
2371.952	ntcount_lab	1	0.2
2372.506	ntcount_lab	1	0.2
2373.06	ntcount_lab	1	0.2
2373.616	ntcount_lab	1	0.2
2374.17	ntcount_lab	1	0.2
2374.746	t_count_lab	1	0.2
2375.3	ntcount_lab	1	0.2
2375.876	ntcount_lab	1	0.2
2376.432	ntcount_lab	1	0.2
2376.986	ntcount_lab	1	0.2
2377.54	ntcount_lab	1	0.2
2378.096	ntcount_lab	1	0.2
2378.672	ntcount_lab	1	0.2
2379.226	ntcount_lab	1	0.2
2379.802	ntcount_lab	1	0.2
2380.356	ntcount_lab	1	0.2
2380.912	ntcount_lab	1	0.2
2381.466	ntcount_lab	1	0.2
2382.02	ntcount_lab	1	0.2
2382.576	ntcount_lab	1	0.2
2383.13	ntcount_lab	1	0.2
2383.684	ntcount_lab	1	0.2
2384.24	t_count_lab	1	0.2
2384.794	ntcount_lab	1	0.2
2385.348	ntcount_lab	1	0.2
2385.904	ntcount_lab	1	0.2
2386.458	t_count_lab	1	0.2
2387.034	ntcount_lab	1	0.2
2387.61	ntcount_lab	1	0.2
2388.164	ntcount_lab	1	0.2
2388.72	ntcount_lab	1	0.2
2389.274	ntcount_lab	1	0.2
2389.828	ntcount_lab	1	0.2
2390.384	ntcount_lab	1	0.2
2390.962	t_count_lab	1	0.2
2391.514	ntcount_lab	1	0.2
2392.068	ntcount_lab	1	0.2
2392.644	ntcount_lab	1	0.2
2393.2	t_count_lab	1	0.2
2393.776	t_count_lab	1	0.2
2394.33	ntcount_lab	1	0.2
2394.884	ntcount_lab	1	0.2
2395.44	t_count_lab	1	0.2
2395.994	ntcount_lab	1	0.2
2396.57	ntcount_lab	1	0.2
2397.126	t_count_lab	1	0.2
2397.68	ntcount_lab	1	0.2
2398.234	t_count_lab	1	0.2
2398.79	t_count_lab	1	0.2
2399.364	ntcount_lab	1	0.2
2399.92	ntcount_lab	1	0.2
2400.496	ntcount_lab	1	0.2
2401.05	ntcount_lab	1	0.2
2401.626	ntcount_lab	1	0.2
2402.18	ntcount_lab	1	0.2
2402.756	ntcount_lab	1	0.2
2403.332	ntcount_lab	1	0.2
2403.908	ntcount_lab	1	0.2
2404.484	ntcount_lab	1	0.2
2405.04	ntcount_lab	1	0.2
2405.594	ntcount_lab	1	0.2
2406.148	ntcount_lab	1	0.2
2406.724	ntcount_lab	1	0.2
2407.3	ntcount_lab	1	0.2
2407.856	ntcount_lab	1	0.2
2408.432	t_count_lab	1	0.2
2408.986	ntcount_lab	1	0.2
2409.54	ntcount_lab	1	0.2
2410.096	ntcount_lab	1	0.2
2410.65	ntcount_lab	1	0.2
2411.204	ntcount_lab	1	0.2
2411.76	ntcount_lab	1	0.2
2412.336	ntcount_lab	1	0.2
2412.89	t_count_lab	1	0.2
2413.466	t_count_lab	1	0.2
2414.022	t_count_lab	1	0.2
2414.576	ntcount_lab	1	0.2
2415.13	t_count_lab	1	0.2
2416.282	ntcount_lab	1	0.2
2416.836	ntcount_lab	1	0.2
2417.392	ntcount_lab	1	0.2
2417.946	t_count_lab	1	0.2
2418.5	ntcount_lab	1	0.2
2419.056	ntcount_lab	1	0.2
2419.61	t_count_lab	1	0.2
2420.164	ntcount_lab	1	0.2
2420.72	ntcount_lab	1	0.2
2421.274	ntcount_lab	1	0.2
2421.828	ntcount_lab	1	0.2
2422.384	t_count_lab	1	0.2
2422.938	ntcount_lab	1	0.2
2423.492	ntcount_lab	1	0.2
2424.048	ntcount_lab	1	0.2
2424.624	ntcount_lab	1	0.2
2425.178	ntcount_lab	1	0.2
2425.754	t_count_lab	1	0.2
2426.308	ntcount_lab	1	0.2
2426.864	t_count_lab	1	0.2
2427.418	ntcount_lab	1	0.2
2432.24	ntcount_lab	1	0.2
2432.816	ntcount_lab	1	0.2
2433.37	ntcount_lab	1	0.2
2433.946	ntcount_lab	1	0.2
2434.502	t_count_lab	1	0.2
2435.056	ntcount_lab	1	0.2
2435.632	ntcount_lab	1	0.2
2436.186	ntcount_lab	1	0.2
2436.74	ntcount_lab	1	0.2
2437.296	ntcount_lab	1	0.2
2437.852	t_count_lab	1	0.2
2438.404	ntcount_lab	1	0.2
2438.96	ntcount_lab	1	0.2
2439.514	t_count_lab	1	0.2
2440.068	ntcount_lab	1	0.2
2440.644	ntcount_lab	1	0.2
2441.2	t_count_lab	1	0.2
2441.776	ntcount_lab	1	0.2
2442.33	ntcount_lab	1	0.2
2442.884	ntcount_lab	1	0.2
2443.44	ntcount_lab	1	0.2
2444.016	t_count_lab	1	0.2
2444.57	ntcount_lab	1	0.2
2445.146	ntcount_lab	1	0.2
2445.722	ntcount_lab	1	0.2
2446.276	ntcount_lab	1	0.2
2446.832	ntcount_lab	1	0.2
2447.386	ntcount_lab	1	0.2
2447.962	ntcount_lab	1	0.2
2448.516	ntcount_lab	1	0.2
2449.072	t_count_lab	1	0.2
2449.626	ntcount_lab	1	0.2
2450.182	t_count_lab	1	0.2
2450.736	ntcount_lab	1	0.2
2451.29	t_count_lab	1	0.2
2451.866	ntcount_lab	1	0.2
2452.42	ntcount_lab	1	0.2
2452.998	t_count_lab	1	0.2
2453.552	ntcount_lab	1	0.2
2454.106	ntcount_lab	1	0.2
2454.682	ntcount_lab	1	0.2
2455.216	t_count_lab	1	0.2
2455.77	t_count_lab	1	0.2
2456.346	t_count_lab	1	0.2
2456.9	ntcount_lab	1	0.2
2457.456	ntcount_lab	1	0.2
2458.01	ntcount_lab	1	0.2
2458.564	ntcount_lab	1	0.2
2459.162	ntcount_lab	1	0.2
2459.716	ntcount_lab	1	0.2
2460.272	t_count_lab	1	0.2
2460.826	ntcount_lab	1	0.2
2461.402	ntcount_lab	1	0.2
2461.956	ntcount_lab	1	0.2
2462.512	ntcount_lab	1	0.2
2463.066	ntcount_lab	1	0.2
2463.62	ntcount_lab	1	0.2
2464.196	ntcount_lab	1	0.2
2464.752	t_count_lab	1	0.2
2465.306	ntcount_lab	1	0.2
2465.882	ntcount_lab	1	0.2
2466.436	ntcount_lab	1	0.2
2466.992	t_count_lab	1	0.2
2467.546	t_count_lab	1	0.2
2468.122	ntcount_lab	1	0.2
2468.698	ntcount_lab	1	0.2
2469.252	ntcount_lab	1	0.2
2469.808	ntcount_lab	1	0.2
2470.404	ntcount_lab	1	0.2
2471.706	t_count_lab	1	0.2
2472.26	ntcount_lab	1	0.2
2472.816	ntcount_lab	1	0.2
2473.392	ntcount_lab	1	0.2
2473.946	ntcount_lab	1	0.2
2474.5	ntcount_lab	1	0.2
2475.056	ntcount_lab	1	0.2
2475.61	t_count_lab	1	0.2
2476.186	ntcount_lab	1	0.2
2476.74	ntcount_lab	1	0.2
2477.296	ntcount_lab	1	0.2
2477.85	ntcount_lab	1	0.2
2478.404	ntcount_lab	1	0.2
2478.96	ntcount_lab	1	0.2
2479.514	t_count_lab	1	0.2
2480.068	ntcount_lab	1	0.2
2480.624	t_count_lab	1	0.2
2481.2	ntcount_lab	1	0.2
2481.796	ntcount_lab	1	0.2
2482.352	ntcount_lab	1	0.2
2482.906	ntcount_lab	1	0.2
2483.46	ntcount_lab	1	0.2
2484.016	t_count_lab	1	0.2
2484.592	ntcount_lab	1	0.2
2485.146	t_count_lab	1	0.2
2485.702	t_count_lab	1	0.2
2486.276	ntcount_lab	1	0.2
2486.832	ntcount_lab	1	0.2
2487.386	ntcount_lab	1	0.2
2487.94	ntcount_lab	1	0.2
2488.518	t_count_lab	1	0.2
2489.094	t_count_lab	1	0.2
2489.668	ntcount_lab	1	0.2
2490.224	ntcount_lab	1	0.2
2490.778	ntcount_lab	1	0.2
2491.332	ntcount_lab	1	0.2
2491.888	ntcount_lab	1	0.2
2492.464	ntcount_lab	1	0.2
2493.04	ntcount_lab	1	0.2
2493.596	t_count_lab	1	0.2
2494.148	ntcount_lab	1	0.2
2494.726	t_count_lab	1	0.2
2495.28	ntcount_lab	1	0.2
2495.834	ntcount_lab	1	0.2
2496.39	t_count_lab	1	0.2
2496.966	t_count_lab	1	0.2
2497.52	t_count_lab	1	0.2
2498.074	ntcount_lab	1	0.2
2498.628	ntcount_lab	1	0.2
2499.184	ntcount_lab	1	0.2
2499.738	ntcount_lab	1	0.2
2500.294	t_count_lab	1	0.2
2500.848	ntcount_lab	1	0.2
2501.402	ntcount_lab	1	0.2
2501.956	ntcount_lab	1	0.2
2502.512	ntcount_lab	1	0.2
2503.066	ntcount_lab	1	0.2
2503.62	ntcount_lab	1	0.2
2504.176	ntcount_lab	1	0.2
2504.732	t_count_lab	1	0.2
2505.306	ntcount_lab	1	0.2
2505.86	ntcount_lab	1	0.2
2506.416	ntcount_lab	1	0.2
2506.97	ntcount_lab	1	0.2
2507.524	ntcount_lab	1	0.2
2508.08	ntcount_lab	1	0.2
2508.656	ntcount_lab	1	0.2
2509.21	t_count_lab	1	0.2
2509.786	ntcount_lab	1	0.2
2510.362	ntcount_lab	1	0.2
2510.938	ntcount_lab	1	0.2
