latency	trial_type	duration	zero_time
2046.22	t_count_oval	1	0.2
2046.774	ntcount_oval	1	0.2
2047.35	ntcount_oval	1	0.2
2047.904	ntcount_oval	1	0.2
2048.46	ntcount_oval	1	0.2
2049.014	ntcount_oval	1	0.2
2049.568	ntcount_oval	1	0.2
2050.124	ntcount_oval	1	0.2
2050.678	t_count_oval	1	0.2
2051.232	ntcount_oval	1	0.2
2051.808	ntcount_oval	1	0.2
2052.384	ntcount_oval	1	0.2
2052.94	ntcount_oval	1	0.2
2053.516	ntcount_oval	1	0.2
2054.07	ntcount_oval	1	0.2
2054.646	t_count_oval	1	0.2
2055.202	t_count_oval	1	0.2
2055.756	ntcount_oval	1	0.2
2056.332	t_count_oval	1	0.2
2056.886	ntcount_oval	1	0.2
2057.442	t_count_oval	1	0.2
2057.996	t_count_oval	1	0.2
2058.55	ntcount_oval	1	0.2
2059.106	t_count_oval	1	0.2
2059.68	ntcount_oval	1	0.2
2060.258	t_count_oval	1	0.2
2060.812	t_count_oval	1	0.2
2061.366	ntcount_oval	1	0.2
2061.942	ntcount_oval	1	0.2
2062.496	ntcount_oval	1	0.2
2063.052	t_count_oval	1	0.2
2063.606	ntcount_oval	1	0.2
2064.182	ntcount_oval	1	0.2
2064.758	ntcount_oval	1	0.2
2065.312	ntcount_oval	1	0.2
2065.868	ntcount_oval	1	0.2
2066.444	ntcount_oval	1	0.2
2066.998	ntcount_oval	1	0.2
2067.554	t_count_oval	1	0.2
2068.128	ntcount_oval	1	0.2
2068.704	ntcount_oval	1	0.2
2069.26	ntcount_oval	1	0.2
2069.814	ntcount_oval	1	0.2
2070.368	ntcount_oval	1	0.2
2070.924	ntcount_oval	1	0.2
2071.478	ntcount_oval	1	0.2
2072.054	ntcount_oval	1	0.2
2072.608	ntcount_oval	1	0.2
2073.184	ntcount_oval	1	0.2
2073.76	ntcount_oval	1	0.2
2078.902	ntcount_oval	1	0.2
2079.478	t_count_oval	1	0.2
2080.076	ntcount_oval	1	0.2
2080.652	ntcount_oval	1	0.2
2081.206	ntcount_oval	1	0.2
2081.76	ntcount_oval	1	0.2
2082.316	ntcount_oval	1	0.2
2082.87	ntcount_oval	1	0.2
2083.424	ntcount_oval	1	0.2
2084.002	t_count_oval	1	0.2
2084.578	t_count_oval	1	0.2
2085.132	ntcount_oval	1	0.2
2085.708	ntcount_oval	1	0.2
2086.284	ntcount_oval	1	0.2
2086.838	t_count_oval	1	0.2
2087.414	ntcount_oval	1	0.2
2087.968	ntcount_oval	1	0.2
2088.544	ntcount_oval	1	0.2
2089.12	ntcount_oval	1	0.2
2089.676	ntcount_oval	1	0.2
2090.252	ntcount_oval	1	0.2
2090.806	ntcount_oval	1	0.2
2091.36	ntcount_oval	1	0.2
2091.936	ntcount_oval	1	0.2
2092.512	ntcount_oval	1	0.2
2093.068	t_count_oval	1	0.2
2093.622	ntcount_oval	1	0.2
2094.176	ntcount_oval	1	0.2
2094.754	t_count_oval	1	0.2
2095.328	ntcount_oval	1	0.2
2095.884	ntcount_oval	1	0.2
2096.46	ntcount_oval	1	0.2
2097.036	t_count_oval	1	0.2
2097.59	ntcount_oval	1	0.2
2098.144	ntcount_oval	1	0.2
2098.72	ntcount_oval	1	0.2
2099.276	t_count_oval	1	0.2
2099.852	ntcount_oval	1	0.2
2100.406	ntcount_oval	1	0.2
2100.982	ntcount_oval	1	0.2
2101.558	ntcount_oval	1	0.2
2102.134	ntcount_oval	1	0.2
2102.69	t_count_oval	1	0.2
2103.266	t_count_oval	1	0.2
2103.84	ntcount_oval	1	0.2
2104.416	ntcount_oval	1	0.2
2104.992	ntcount_oval	1	0.2
2105.548	ntcount_oval	1	0.2
2106.146	t_count_oval	1	0.2
2106.7	ntcount_oval	1	0.2
2107.254	ntcount_oval	1	0.2
2107.83	ntcount_oval	1	0.2
2108.384	ntcount_oval	1	0.2
2108.94	t_count_oval	1	0.2
2109.516	ntcount_oval	1	0.2
2110.07	ntcount_oval	1	0.2
2110.624	ntcount_oval	1	0.2
2111.18	ntcount_oval	1	0.2
2111.756	ntcount_oval	1	0.2
2112.332	ntcount_oval	1	0.2
2112.886	ntcount_oval	1	0.2
2113.462	t_count_oval	1	0.2
2114.018	t_count_oval	1	0.2
2114.572	t_count_oval	1	0.2
2115.126	t_count_oval	1	0.2
2115.68	ntcount_oval	1	0.2
2116.236	ntcount_oval	1	0.2
2116.79	ntcount_oval	1	0.2
2117.366	ntcount_oval	1	0.2
2117.92	ntcount_oval	1	0.2
2118.476	t_count_oval	1	0.2
2119.052	ntcount_oval	1	0.2
2119.606	ntcount_oval	1	0.2
2120.162	t_count_oval	1	0.2
2120.736	ntcount_oval	1	0.2
2121.312	ntcount_oval	1	0.2
2121.868	ntcount_oval	1	0.2
2122.422	ntcount_oval	1	0.2
2122.976	ntcount_oval	1	0.2
2123.552	ntcount_oval	1	0.2
2124.108	ntcount_oval	1	0.2
2124.684	ntcount_oval	1	0.2
2126.39	ntcount_oval	1	0.2
2126.944	ntcount_oval	1	0.2
2127.5	ntcount_oval	1	0.2
2128.076	ntcount_oval	1	0.2
2129.76	ntcount_oval	1	0.2
2130.316	ntcount_oval	1	0.2
2130.87	ntcount_oval	1	0.2
2131.424	ntcount_oval	1	0.2
2131.98	ntcount_oval	1	0.2
2132.534	ntcount_oval	1	0.2
2133.088	ntcount_oval	1	0.2
2133.644	ntcount_oval	1	0.2
2134.198	ntcount_oval	1	0.2
2134.796	ntcount_oval	1	0.2
2135.35	ntcount_oval	1	0.2
2135.906	t_count_oval	1	0.2
2136.46	ntcount_oval	1	0.2
2137.036	ntcount_oval	1	0.2
2137.59	ntcount_oval	1	0.2
2138.146	t_count_oval	1	0.2
2138.7	ntcount_oval	1	0.2
2139.276	ntcount_oval	1	0.2
2139.852	ntcount_oval	1	0.2
2140.406	ntcount_oval	1	0.2
2140.982	ntcount_oval	1	0.2
2141.558	ntcount_oval	1	0.2
2142.112	ntcount_oval	1	0.2
2142.668	ntcount_oval	1	0.2
2143.222	ntcount_oval	1	0.2
2143.776	ntcount_oval	1	0.2
2144.332	ntcount_oval	1	0.2
2144.908	ntcount_oval	1	0.2
2145.484	ntcount_oval	1	0.2
2146.038	ntcount_oval	1	0.2
2146.614	ntcount_oval	1	0.2
2147.168	ntcount_oval	1	0.2
2147.724	ntcount_oval	1	0.2
2148.3	ntcount_oval	1	0.2
2148.876	ntcount_oval	1	0.2
2149.452	ntcount_oval	1	0.2
2150.028	ntcount_oval	1	0.2
2150.604	ntcount_oval	1	0.2
2151.158	ntcount_oval	1	0.2
2151.736	t_count_oval	1	0.2
2152.29	t_count_oval	1	0.2
2152.864	ntcount_oval	1	0.2
2153.42	t_count_oval	1	0.2
2153.996	t_count_oval	1	0.2
2154.55	ntcount_oval	1	0.2
2155.104	ntcount_oval	1	0.2
2155.66	ntcount_oval	1	0.2
2156.214	ntcount_oval	1	0.2
2156.768	ntcount_oval	1	0.2
2157.324	ntcount_oval	1	0.2
2157.9	ntcount_oval	1	0.2
2158.476	ntcount_oval	1	0.2
2159.03	ntcount_oval	1	0.2
2159.606	ntcount_oval	1	0.2
2160.182	ntcount_oval	1	0.2
2160.758	ntcount_oval	1	0.2
2161.312	ntcount_oval	1	0.2
2161.89	t_count_oval	1	0.2
2162.444	ntcount_oval	1	0.2
2162.998	ntcount_oval	1	0.2
2166.996	ntcount_campus	1	0.2
2167.552	ntcount_campus	1	0.2
2168.108	t_count_campus	1	0.2
2168.682	ntcount_campus	1	0.2
2169.236	ntcount_campus	1	0.2
2169.812	ntcount_campus	1	0.2
2170.368	ntcount_campus	1	0.2
2170.944	t_count_campus	1	0.2
2171.52	ntcount_campus	1	0.2
2172.076	t_count_campus	1	0.2
2172.628	ntcount_campus	1	0.2
2173.206	t_count_campus	1	0.2
2173.76	ntcount_campus	1	0.2
2174.336	ntcount_campus	1	0.2
2174.912	ntcount_campus	1	0.2
2175.466	ntcount_campus	1	0.2
2176.042	ntcount_campus	1	0.2
2176.618	ntcount_campus	1	0.2
2177.172	ntcount_campus	1	0.2
2177.728	ntcount_campus	1	0.2
2178.282	ntcount_campus	1	0.2
2178.858	ntcount_campus	1	0.2
2179.414	ntcount_campus	1	0.2
2179.968	ntcount_campus	1	0.2
2180.544	ntcount_campus	1	0.2
2181.098	ntcount_campus	1	0.2
2181.674	ntcount_campus	1	0.2
2182.228	ntcount_campus	1	0.2
2182.784	ntcount_campus	1	0.2
2183.338	ntcount_campus	1	0.2
2183.892	ntcount_campus	1	0.2
2184.448	ntcount_campus	1	0.2
2185.024	ntcount_campus	1	0.2
2185.578	ntcount_campus	1	0.2
2186.134	ntcount_campus	1	0.2
2186.688	ntcount_campus	1	0.2
2187.264	t_count_campus	1	0.2
2187.818	ntcount_campus	1	0.2
2188.374	ntcount_campus	1	0.2
2188.928	ntcount_campus	1	0.2
2189.504	ntcount_campus	1	0.2
2190.06	t_count_campus	1	0.2
2191.168	ntcount_campus	1	0.2
2191.722	ntcount_campus	1	0.2
2192.278	ntcount_campus	1	0.2
2192.854	ntcount_campus	1	0.2
2193.408	ntcount_campus	1	0.2
2193.984	ntcount_campus	1	0.2
2194.538	ntcount_campus	1	0.2
2195.094	ntcount_campus	1	0.2
2195.648	ntcount_campus	1	0.2
2196.202	ntcount_campus	1	0.2
2196.778	ntcount_campus	1	0.2
2197.334	ntcount_campus	1	0.2
2197.91	ntcount_campus	1	0.2
2199.616	ntcount_campus	1	0.2
2200.192	t_count_campus	1	0.2
2200.746	ntcount_campus	1	0.2
2201.322	ntcount_campus	1	0.2
2201.878	ntcount_campus	1	0.2
2202.432	t_count_campus	1	0.2
2202.986	ntcount_campus	1	0.2
2203.562	ntcount_campus	1	0.2
2204.118	ntcount_campus	1	0.2
2204.694	ntcount_campus	1	0.2
2205.27	ntcount_campus	1	0.2
2205.846	ntcount_campus	1	0.2
2206.4	ntcount_campus	1	0.2
2206.954	ntcount_campus	1	0.2
2207.51	t_count_campus	1	0.2
2208.064	ntcount_campus	1	0.2
2208.618	ntcount_campus	1	0.2
2209.194	ntcount_campus	1	0.2
2209.75	ntcount_campus	1	0.2
2210.304	ntcount_campus	1	0.2
2210.86	t_count_campus	1	0.2
2211.414	ntcount_campus	1	0.2
2211.968	ntcount_campus	1	0.2
2212.522	ntcount_campus	1	0.2
2213.098	ntcount_campus	1	0.2
2213.654	ntcount_campus	1	0.2
2214.23	ntcount_campus	1	0.2
2214.784	ntcount_campus	1	0.2
2215.34	t_count_campus	1	0.2
2215.894	t_count_campus	1	0.2
2216.448	ntcount_campus	1	0.2
2217.024	ntcount_campus	1	0.2
2217.578	ntcount_campus	1	0.2
2218.134	t_count_campus	1	0.2
2218.71	t_count_campus	1	0.2
2219.286	t_count_campus	1	0.2
2219.84	ntcount_campus	1	0.2
2220.416	ntcount_campus	1	0.2
2220.992	t_count_campus	1	0.2
2221.546	ntcount_campus	1	0.2
2222.122	ntcount_campus	1	0.2
2222.678	ntcount_campus	1	0.2
2223.232	ntcount_campus	1	0.2
2223.808	t_count_campus	1	0.2
2224.364	t_count_campus	1	0.2
2224.918	ntcount_campus	1	0.2
2225.494	ntcount_campus	1	0.2
2226.048	ntcount_campus	1	0.2
2226.624	ntcount_campus	1	0.2
2227.18	t_count_campus	1	0.2
2227.734	ntcount_campus	1	0.2
2228.288	t_count_campus	1	0.2
2228.842	ntcount_campus	1	0.2
2229.398	ntcount_campus	1	0.2
2229.974	ntcount_campus	1	0.2
2230.528	ntcount_campus	1	0.2
2231.082	ntcount_campus	1	0.2
2231.638	ntcount_campus	1	0.2
2232.214	ntcount_campus	1	0.2
2232.768	t_count_campus	1	0.2
2233.344	ntcount_campus	1	0.2
2233.92	ntcount_campus	1	0.2
2234.474	ntcount_campus	1	0.2
2235.03	t_count_campus	1	0.2
2235.584	ntcount_campus	1	0.2
2236.138	ntcount_campus	1	0.2
2236.694	ntcount_campus	1	0.2
2237.248	ntcount_campus	1	0.2
2237.824	ntcount_campus	1	0.2
2238.378	ntcount_campus	1	0.2
2238.954	ntcount_campus	1	0.2
2239.51	ntcount_campus	1	0.2
2240.064	ntcount_campus	1	0.2
2240.618	ntcount_campus	1	0.2
2241.174	t_count_campus	1	0.2
2241.75	ntcount_campus	1	0.2
2242.304	ntcount_campus	1	0.2
2242.858	ntcount_campus	1	0.2
2243.414	t_count_campus	1	0.2
2243.968	ntcount_campus	1	0.2
2244.544	t_count_campus	1	0.2
2245.098	ntcount_campus	1	0.2
2245.674	ntcount_campus	1	0.2
2246.23	ntcount_campus	1	0.2
2246.806	ntcount_campus	1	0.2
2247.382	t_count_campus	1	0.2
2247.936	t_count_campus	1	0.2
2248.49	ntcount_campus	1	0.2
2249.066	ntcount_campus	1	0.2
2249.622	ntcount_campus	1	0.2
2250.198	ntcount_campus	1	0.2
2250.774	t_count_campus	1	0.2
2257.28	ntcount_campus	1	0.2
2257.856	ntcount_campus	1	0.2
2258.454	ntcount_campus	1	0.2
2259.03	ntcount_campus	1	0.2
2259.584	ntcount_campus	1	0.2
2260.14	t_count_campus	1	0.2
2260.694	ntcount_campus	1	0.2
2261.248	ntcount_campus	1	0.2
2261.802	ntcount_campus	1	0.2
2262.358	ntcount_campus	1	0.2
2262.934	t_count_campus	1	0.2
2263.488	ntcount_campus	1	0.2
2264.064	ntcount_campus	1	0.2
2264.64	ntcount_campus	1	0.2
2265.216	ntcount_campus	1	0.2
2265.77	ntcount_campus	1	0.2
2266.326	ntcount_campus	1	0.2
2266.902	ntcount_campus	1	0.2
2267.456	ntcount_campus	1	0.2
2268.01	ntcount_campus	1	0.2
2268.566	t_count_campus	1	0.2
2269.142	ntcount_campus	1	0.2
2269.696	ntcount_campus	1	0.2
2270.272	ntcount_campus	1	0.2
2270.848	ntcount_campus	1	0.2
2271.402	ntcount_campus	1	0.2
2271.958	ntcount_campus	1	0.2
2272.534	ntcount_campus	1	0.2
2273.088	ntcount_campus	1	0.2
2273.666	t_count_campus	1	0.2
2274.24	ntcount_campus	1	0.2
2274.794	ntcount_campus	1	0.2
2275.35	t_count_campus	1	0.2
2275.904	ntcount_campus	1	0.2
2276.458	ntcount_campus	1	0.2
2277.014	ntcount_campus	1	0.2
2277.568	ntcount_campus	1	0.2
2278.122	ntcount_campus	1	0.2
2278.678	ntcount_campus	1	0.2
2279.254	ntcount_campus	1	0.2
2279.808	ntcount_campus	1	0.2
2280.384	ntcount_campus	1	0.2
2280.938	ntcount_campus	1	0.2
2281.514	ntcount_campus	1	0.2
2282.07	ntcount_campus	1	0.2
2282.646	ntcount_campus	1	0.2
2283.222	ntcount_campus	1	0.2
2283.798	ntcount_campus	1	0.2
2284.374	ntcount_campus	1	0.2
2284.928	ntcount_campus	1	0.2
2285.484	t_count_campus	1	0.2
2286.038	ntcount_campus	1	0.2
2286.592	ntcount_campus	1	0.2
2287.146	ntcount_campus	1	0.2
2287.702	ntcount_campus	1	0.2
2288.256	ntcount_campus	1	0.2
2288.832	ntcount_campus	1	0.2
2289.408	ntcount_campus	1	0.2
2289.984	ntcount_campus	1	0.2
2290.562	t_count_campus	1	0.2
2291.116	t_count_campus	1	0.2
2291.67	ntcount_campus	1	0.2
2292.224	ntcount_campus	1	0.2
2292.778	ntcount_campus	1	0.2
2293.334	ntcount_campus	1	0.2
2293.91	ntcount_campus	1	0.2
2294.486	t_count_campus	1	0.2
2295.04	ntcount_campus	1	0.2
2295.594	ntcount_campus	1	0.2
2296.706	t_count_campus	1	0.2
2297.258	ntcount_campus	1	0.2
2297.814	t_count_campus	1	0.2
2298.37	t_count_campus	1	0.2
2298.946	t_count_campus	1	0.2
2299.52	ntcount_campus	1	0.2
2300.074	ntcount_campus	1	0.2
2300.63	ntcount_campus	1	0.2
2301.184	ntcount_campus	1	0.2
2301.738	ntcount_campus	1	0.2
2302.294	ntcount_campus	1	0.2
2302.848	ntcount_campus	1	0.2
2303.424	ntcount_campus	1	0.2
2304	ntcount_campus	1	0.2
2304.554	ntcount_campus	1	0.2
2305.11	ntcount_campus	1	0.2
2305.666	t_count_campus	1	0.2
2306.218	ntcount_campus	1	0.2
2306.794	ntcount_campus	1	0.2
2307.35	ntcount_campus	1	0.2
2307.904	ntcount_campus	1	0.2
2308.458	ntcount_campus	1	0.2
2309.014	t_count_campus	1	0.2
2309.568	ntcount_campus	1	0.2
2310.144	ntcount_campus	1	0.2
2310.72	ntcount_campus	1	0.2
2311.274	ntcount_campus	1	0.2
2311.85	ntcount_campus	1	0.2
2312.406	ntcount_campus	1	0.2
2312.96	ntcount_campus	1	0.2
2313.514	ntcount_campus	1	0.2
2314.09	ntcount_campus	1	0.2
2314.646	ntcount_campus	1	0.2
2315.2	ntcount_campus	1	0.2
2315.754	ntcount_campus	1	0.2
2316.31	ntcount_campus	1	0.2
2316.864	ntcount_campus	1	0.2
2317.418	ntcount_campus	1	0.2
2317.974	ntcount_campus	1	0.2
2318.55	ntcount_campus	1	0.2
2319.126	ntcount_campus	1	0.2
2319.702	ntcount_campus	1	0.2
2320.256	ntcount_campus	1	0.2
2320.834	t_count_campus	1	0.2
2321.386	ntcount_campus	1	0.2
2321.962	ntcount_campus	1	0.2
2322.538	ntcount_campus	1	0.2
2323.116	t_count_campus	1	0.2
2323.67	ntcount_campus	1	0.2
2324.224	ntcount_campus	1	0.2
2324.8	ntcount_campus	1	0.2
2325.354	ntcount_campus	1	0.2
2325.91	ntcount_campus	1	0.2
2326.464	ntcount_campus	1	0.2
2327.042	t_count_campus	1	0.2
2327.594	ntcount_campus	1	0.2
2328.15	ntcount_campus	1	0.2
2328.706	t_count_campus	1	0.2
2329.258	ntcount_campus	1	0.2
2329.814	ntcount_campus	1	0.2
2330.39	ntcount_campus	1	0.2
2330.966	ntcount_campus	1	0.2
2331.522	t_count_campus	1	0.2
2332.074	ntcount_campus	1	0.2
2332.63	t_count_campus	1	0.2
2333.184	ntcount_campus	1	0.2
2333.74	t_count_campus	1	0.2
2334.314	ntcount_campus	1	0.2
2334.87	ntcount_campus	1	0.2
2335.424	ntcount_campus	1	0.2
2336	ntcount_campus	1	0.2
2336.556	t_count_campus	1	0.2
2337.11	ntcount_campus	1	0.2
2338.218	ntcount_campus	1	0.2
2338.774	ntcount_campus	1	0.2
2339.35	ntcount_campus	1	0.2
2339.904	ntcount_campus	1	0.2
2340.458	ntcount_campus	1	0.2
2341.014	ntcount_campus	1	0.2
2347.094	ntcount_campus	1	0.2
2347.69	ntcount_campus	1	0.2
2348.246	t_count_campus	1	0.2
2348.822	t_count_campus	1	0.2
2349.376	ntcount_campus	1	0.2
2349.954	t_count_campus	1	0.2
2350.528	ntcount_campus	1	0.2
2351.104	ntcount_campus	1	0.2
2351.68	ntcount_campus	1	0.2
2352.256	ntcount_campus	1	0.2
2352.854	t_count_campus	1	0.2
2353.408	ntcount_campus	1	0.2
2353.984	ntcount_campus	1	0.2
2354.538	ntcount_campus	1	0.2
2355.094	ntcount_campus	1	0.2
2355.65	t_count_campus	1	0.2
2356.224	ntcount_campus	1	0.2
2356.778	ntcount_campus	1	0.2
2357.334	ntcount_campus	1	0.2
2357.888	ntcount_campus	1	0.2
2358.444	t_count_campus	1	0.2
2358.998	ntcount_campus	1	0.2
2359.552	ntcount_campus	1	0.2
2360.128	ntcount_campus	1	0.2
2360.684	t_count_campus	1	0.2
2361.258	ntcount_campus	1	0.2
2361.814	ntcount_campus	1	0.2
2362.368	ntcount_campus	1	0.2
2362.944	ntcount_campus	1	0.2
2363.498	ntcount_campus	1	0.2
2364.074	ntcount_campus	1	0.2
2364.63	ntcount_campus	1	0.2
2365.184	ntcount_campus	1	0.2
2365.738	ntcount_campus	1	0.2
2366.294	ntcount_campus	1	0.2
2366.848	ntcount_campus	1	0.2
2367.424	ntcount_campus	1	0.2
2367.978	ntcount_campus	1	0.2
2368.534	t_count_campus	1	0.2
2369.088	ntcount_campus	1	0.2
2369.664	ntcount_campus	1	0.2
2370.218	ntcount_campus	1	0.2
2370.774	ntcount_campus	1	0.2
2371.35	ntcount_campus	1	0.2
2371.926	t_count_campus	1	0.2
2372.524	t_count_campus	1	0.2
2373.078	t_count_campus	1	0.2
2373.654	ntcount_campus	1	0.2
2374.23	ntcount_campus	1	0.2
2374.806	ntcount_campus	1	0.2
2375.402	ntcount_campus	1	0.2
2375.958	ntcount_campus	1	0.2
2376.534	ntcount_campus	1	0.2
2377.088	ntcount_campus	1	0.2
2377.642	ntcount_campus	1	0.2
2378.198	t_count_campus	1	0.2
2378.752	ntcount_campus	1	0.2
2379.328	ntcount_campus	1	0.2
2379.904	ntcount_campus	1	0.2
2380.48	ntcount_campus	1	0.2
2381.056	ntcount_campus	1	0.2
2381.632	ntcount_campus	1	0.2
2382.186	ntcount_campus	1	0.2
2382.742	ntcount_campus	1	0.2
2383.296	ntcount_campus	1	0.2
2383.872	ntcount_campus	1	0.2
2384.426	ntcount_campus	1	0.2
2384.982	ntcount_campus	1	0.2
2385.558	ntcount_campus	1	0.2
2386.134	ntcount_campus	1	0.2
2386.688	ntcount_campus	1	0.2
2387.242	ntcount_campus	1	0.2
2387.82	t_count_campus	1	0.2
2388.394	ntcount_campus	1	0.2
2388.95	ntcount_campus	1	0.2
2389.504	ntcount_campus	1	0.2
2390.06	t_count_campus	1	0.2
2390.614	ntcount_campus	1	0.2
2391.19	ntcount_campus	1	0.2
2391.744	ntcount_campus	1	0.2
2392.32	ntcount_campus	1	0.2
2392.874	ntcount_campus	1	0.2
2393.43	ntcount_campus	1	0.2
2393.984	ntcount_campus	1	0.2
2394.54	t_count_campus	1	0.2
2395.094	ntcount_campus	1	0.2
2395.67	ntcount_campus	1	0.2
2396.266	ntcount_campus	1	0.2
2396.866	t_count_campus	1	0.2
2397.42	t_count_campus	1	0.2
2397.974	ntcount_campus	1	0.2
2398.528	ntcount_campus	1	0.2
2399.084	t_count_campus	1	0.2
2399.638	ntcount_campus	1	0.2
2400.192	ntcount_campus	1	0.2
2400.748	t_count_campus	1	0.2
2401.322	ntcount_campus	1	0.2
2401.878	t_count_campus	1	0.2
2402.454	t_count_campus	1	0.2
2403.008	ntcount_campus	1	0.2
2403.562	ntcount_campus	1	0.2
2404.138	ntcount_campus	1	0.2
2404.714	ntcount_campus	1	0.2
2405.27	ntcount_campus	1	0.2
2405.824	ntcount_campus	1	0.2
2406.378	ntcount_campus	1	0.2
2406.934	ntcount_campus	1	0.2
2407.488	ntcount_campus	1	0.2
2408.064	ntcount_campus	1	0.2
2408.64	ntcount_campus	1	0.2
2409.194	ntcount_campus	1	0.2
2409.75	ntcount_campus	1	0.2
2410.346	ntcount_campus	1	0.2
2410.902	ntcount_campus	1	0.2
2411.478	ntcount_campus	1	0.2
2412.054	t_count_campus	1	0.2
2412.608	ntcount_campus	1	0.2
2413.162	ntcount_campus	1	0.2
2413.718	ntcount_campus	1	0.2
2414.272	ntcount_campus	1	0.2
2414.848	ntcount_campus	1	0.2
2415.402	ntcount_campus	1	0.2
2415.958	ntcount_campus	1	0.2
2416.534	t_count_campus	1	0.2
2417.11	t_count_campus	1	0.2
2417.666	t_count_campus	1	0.2
2418.218	ntcount_campus	1	0.2
2418.774	t_count_campus	1	0.2
2419.328	ntcount_campus	1	0.2
2419.882	ntcount_campus	1	0.2
2420.458	ntcount_campus	1	0.2
2421.014	ntcount_campus	1	0.2
2421.57	t_count_campus	1	0.2
2422.122	ntcount_campus	1	0.2
2422.678	ntcount_campus	1	0.2
2423.234	t_count_campus	1	0.2
2423.786	ntcount_campus	1	0.2
2424.342	ntcount_campus	1	0.2
2424.896	ntcount_campus	1	0.2
2425.45	ntcount_campus	1	0.2
2426.006	t_count_campus	1	0.2
2426.56	ntcount_campus	1	0.2
2427.114	ntcount_campus	1	0.2
2427.67	ntcount_campus	1	0.2
2428.224	ntcount_campus	1	0.2
2428.778	ntcount_campus	1	0.2
2429.356	t_count_campus	1	0.2
2429.91	ntcount_campus	1	0.2
2430.466	t_count_campus	1	0.2
2431.02	ntcount_campus	1	0.2
2437.226	ntcount_campus	1	0.2
2437.802	ntcount_campus	1	0.2
2438.378	ntcount_campus	1	0.2
2438.934	ntcount_campus	1	0.2
2439.51	t_count_campus	1	0.2
2440.086	ntcount_campus	1	0.2
2440.64	ntcount_campus	1	0.2
2441.196	ntcount_campus	1	0.2
2441.75	ntcount_campus	1	0.2
2442.304	ntcount_campus	1	0.2
2442.86	t_count_campus	1	0.2
2443.414	ntcount_campus	1	0.2
2443.968	ntcount_campus	1	0.2
2444.546	t_count_campus	1	0.2
2445.1	ntcount_campus	1	0.2
2445.654	ntcount_campus	1	0.2
2446.21	t_count_campus	1	0.2
2446.764	ntcount_campus	1	0.2
2447.318	ntcount_campus	1	0.2
2447.894	ntcount_campus	1	0.2
2448.448	ntcount_campus	1	0.2
2449.026	t_count_campus	1	0.2
2449.6	ntcount_campus	1	0.2
2450.156	ntcount_campus	1	0.2
2450.71	ntcount_campus	1	0.2
2451.264	ntcount_campus	1	0.2
2451.82	ntcount_campus	1	0.2
2452.374	ntcount_campus	1	0.2
2452.95	ntcount_campus	1	0.2
2453.526	ntcount_campus	1	0.2
2454.102	t_count_campus	1	0.2
2454.656	ntcount_campus	1	0.2
2455.234	t_count_campus	1	0.2
2455.788	ntcount_campus	1	0.2
2456.364	t_count_campus	1	0.2
2456.94	ntcount_campus	1	0.2
2457.494	ntcount_campus	1	0.2
2458.05	t_count_campus	1	0.2
2458.604	ntcount_campus	1	0.2
2459.158	ntcount_campus	1	0.2
2459.734	ntcount_campus	1	0.2
2460.29	t_count_campus	1	0.2
2460.866	t_count_campus	1	0.2
2461.42	t_count_campus	1	0.2
2461.974	ntcount_campus	1	0.2
2462.528	ntcount_campus	1	0.2
2463.084	ntcount_campus	1	0.2
2463.638	ntcount_campus	1	0.2
2464.214	ntcount_campus	1	0.2
2464.768	ntcount_campus	1	0.2
2465.346	t_count_campus	1	0.2
2465.92	ntcount_campus	1	0.2
2466.476	ntcount_campus	1	0.2
2467.03	ntcount_campus	1	0.2
2467.584	ntcount_campus	1	0.2
2468.14	ntcount_campus	1	0.2
2468.694	ntcount_campus	1	0.2
2469.27	ntcount_campus	1	0.2
2469.846	t_count_campus	1	0.2
2470.4	ntcount_campus	1	0.2
2470.956	ntcount_campus	1	0.2
2471.51	ntcount_campus	1	0.2
2472.066	t_count_campus	1	0.2
2472.62	t_count_campus	1	0.2
2473.196	ntcount_campus	1	0.2
2473.772	ntcount_campus	1	0.2
2474.326	ntcount_campus	1	0.2
2474.924	ntcount_campus	1	0.2
2475.478	ntcount_campus	1	0.2
2476.608	ntcount_campus	1	0.2
2477.184	ntcount_campus	1	0.2
2477.74	ntcount_campus	1	0.2
2478.294	ntcount_campus	1	0.2
2478.848	ntcount_campus	1	0.2
2479.404	ntcount_campus	1	0.2
2479.98	t_count_campus	1	0.2
2480.534	ntcount_campus	1	0.2
2481.088	ntcount_campus	1	0.2
2481.644	ntcount_campus	1	0.2
2482.198	ntcount_campus	1	0.2
2482.774	ntcount_campus	1	0.2
2483.328	ntcount_campus	1	0.2
2483.906	t_count_campus	1	0.2
2484.48	ntcount_campus	1	0.2
2485.058	t_count_campus	1	0.2
2485.612	ntcount_campus	1	0.2
2486.166	ntcount_campus	1	0.2
2486.72	ntcount_campus	1	0.2
2487.276	ntcount_campus	1	0.2
2487.83	ntcount_campus	1	0.2
2488.386	t_count_campus	1	0.2
2488.94	ntcount_campus	1	0.2
2489.494	t_count_campus	1	0.2
2490.05	t_count_campus	1	0.2
2490.624	ntcount_campus	1	0.2
2491.18	ntcount_campus	1	0.2
2491.734	ntcount_campus	1	0.2
2492.31	ntcount_campus	1	0.2
2492.866	t_count_campus	1	0.2
2493.442	t_count_campus	1	0.2
2493.996	ntcount_campus	1	0.2
2494.572	ntcount_campus	1	0.2
