latency	trial_type	duration	zero_time
2563.058	ntcount_oval	1	0.2
2563.636	t_count_oval	1	0.2
2564.19	t_count_oval	1	0.2
2564.764	ntcount_oval	1	0.2
2565.32	ntcount_oval	1	0.2
2565.896	ntcount_oval	1	0.2
2566.45	ntcount_oval	1	0.2
2567.006	t_count_oval	1	0.2
2567.56	t_count_oval	1	0.2
2568.116	t_count_oval	1	0.2
2568.67	t_count_oval	1	0.2
2569.224	ntcount_oval	1	0.2
2569.778	ntcount_oval	1	0.2
2570.332	ntcount_oval	1	0.2
2570.908	ntcount_oval	1	0.2
2571.464	ntcount_oval	1	0.2
2572.018	ntcount_oval	1	0.2
2572.574	t_count_oval	1	0.2
2573.128	ntcount_oval	1	0.2
2574.834	ntcount_oval	1	0.2
2575.388	ntcount_oval	1	0.2
2575.944	t_count_oval	1	0.2
2576.498	ntcount_oval	1	0.2
2577.074	ntcount_oval	1	0.2
2577.628	ntcount_oval	1	0.2
2578.184	ntcount_oval	1	0.2
2578.738	ntcount_oval	1	0.2
2579.292	ntcount_oval	1	0.2
2579.848	ntcount_oval	1	0.2
2580.424	ntcount_oval	1	0.2
2580.978	ntcount_oval	1	0.2
2581.554	ntcount_oval	1	0.2
2582.108	ntcount_oval	1	0.2
2582.664	ntcount_oval	1	0.2
2583.24	ntcount_oval	1	0.2
2583.794	ntcount_oval	1	0.2
2584.348	ntcount_oval	1	0.2
2584.904	ntcount_oval	1	0.2
2585.48	ntcount_oval	1	0.2
2586.034	ntcount_oval	1	0.2
2586.59	t_count_oval	1	0.2
2587.164	ntcount_oval	1	0.2
2587.72	t_count_oval	1	0.2
2588.274	ntcount_oval	1	0.2
2588.828	ntcount_oval	1	0.2
2589.404	ntcount_oval	1	0.2
2589.96	ntcount_oval	1	0.2
2590.536	ntcount_oval	1	0.2
2591.09	ntcount_oval	1	0.2
2591.666	ntcount_oval	1	0.2
2592.242	ntcount_oval	1	0.2
2592.82	t_count_oval	1	0.2
2593.372	ntcount_oval	1	0.2
2593.95	t_count_oval	1	0.2
2594.504	t_count_oval	1	0.2
2595.058	ntcount_oval	1	0.2
2595.634	ntcount_oval	1	0.2
2596.188	ntcount_oval	1	0.2
2596.744	ntcount_oval	1	0.2
2597.298	ntcount_oval	1	0.2
2597.874	ntcount_oval	1	0.2
2598.43	t_count_oval	1	0.2
2598.984	ntcount_oval	1	0.2
2599.538	ntcount_oval	1	0.2
2600.092	ntcount_oval	1	0.2
2600.648	t_count_oval	1	0.2
2601.224	ntcount_oval	1	0.2
2602.354	ntcount_oval	1	0.2
2602.91	t_count_oval	1	0.2
2603.464	t_count_oval	1	0.2
2604.02	t_count_oval	1	0.2
2604.594	ntcount_oval	1	0.2
2605.148	ntcount_oval	1	0.2
2605.704	t_count_oval	1	0.2
2606.26	t_count_oval	1	0.2
2606.812	ntcount_oval	1	0.2
2607.388	ntcount_oval	1	0.2
2607.944	ntcount_oval	1	0.2
2608.5	t_count_oval	1	0.2
2609.074	ntcount_oval	1	0.2
2609.65	ntcount_oval	1	0.2
2610.204	ntcount_oval	1	0.2
2610.78	ntcount_oval	1	0.2
2611.336	t_count_oval	1	0.2
2611.912	t_count_oval	1	0.2
2612.466	ntcount_oval	1	0.2
