onset	duration	trial_type
1387907	1	S  1
1388183	1	S  1
1388460	1	S  1
1388738	1	S  1
1389017	1	S  1
1389303	1	S  1
1389582	1	S  1
1389868	1	S  1
1390145	1	S  1
1390423	1	S  1
1390700	1	S  1
1390978	1	S  1
1391257	1	S  1
1391543	1	S  1
1391831	1	S  1
1392108	1	S  1
1392386	1	S  1
1392663	1	S  1
1392942	1	S  1
1393218	1	S  1
1393505	1	S  1
1393783	1	S  1
1394071	1	S  1
1394349	1	S  1
1394626	1	S  1
1394903	1	S  1
1395181	1	S  1
1395469	1	S  1
1395746	1	S  1
1396034	1	S  1
1396311	1	S  1
1396599	1	S  1
1396887	1	S  1
1397187	1	S  1
1397484	1	S  1
1398178	1	S  1
1398477	1	S  1
1398765	1	S  1
1399063	1	S  1
1399353	1	S  1
1399649	1	S  1
1399949	1	S  1
1400249	1	S  1
1400535	1	S  1
1400823	1	S  1
1401090	1	S  1
1401378	1	S  1
1401655	1	S  1
1401954	1	S  1
1402263	1	S  1
1402563	1	S  1
1402871	1	S  1
1403171	1	S  1
1403457	1	S  1
1403758	1	S  1
1404055	1	S  1
1404343	1	S  1
1404633	1	S  1
1404929	1	S  1
1405218	1	S  1
1405506	1	S  1
1405815	1	S  1
1406093	1	S  1
1406370	1	S  1
1406658	1	S  1
1406947	1	S  1
1407223	1	S  1
1407501	1	S  1
1407779	1	S  1
1408055	1	S  1
1408333	1	S  1
1408610	1	S  1
1408887	1	S  1
1409175	1	S  1
1409465	1	S  1
1409740	1	S  1
1410018	1	S  1
1410295	1	S  1
1410585	1	S  1
1410860	1	S  1
1411138	1	S  1
1411426	1	S  1
1411714	1	S  1
1411991	1	S  1
1412279	1	S  1
1412567	1	S  1
1412845	1	S  1
1413134	1	S  1
1413409	1	S  1
1413687	1	S  1
1413965	1	S  1
1414254	1	S  1
1414529	1	S  1
1414818	1	S  1
1415095	1	S  1
1415383	1	S  1
1415661	1	S  1
1415938	1	S  1
1416217	1	S  1
1416503	1	S  1
1416781	1	S  1
1417058	1	S  1
1417335	1	S  1
1417613	1	S  1
1417890	1	S  1
1418179	1	S  1
1418455	1	S  1
1418743	1	S  1
1419033	1	S  1
1419319	1	S  1
1419597	1	S  1
1419874	1	S  1
1420151	1	S  1
1420439	1	S  1
1420718	1	S  1
1420994	1	S  1
1421281	1	S  1
1421570	1	S  1
1421858	1	S  1
1422135	1	S  1
1422425	1	S  1
1422700	1	S  1
1422978	1	S  1
1423257	1	S  1
1423543	1	S  1
1423821	1	S  1
1424098	1	S  1
1424375	1	S  1
1424663	1	S  1
1424941	1	S  1
1425218	1	S  1
1425495	1	S  1
1425783	1	S  1
1426073	1	S  1
1426359	1	S  1
1426649	1	S  1
1426935	1	S  1
1427213	1	S  1
1427490	1	S  1
1427778	1	S  1
1428055	1	S  1
1428343	1	S  1
1428631	1	S  1
1428919	1	S  1
1429198	1	S  1
1429473	1	S  1
1429751	1	S  1
1430029	1	S  1
1430306	1	S  1
1430595	1	S  1
1430881	1	S  1
1431159	1	S  1
1431447	1	S  1
1431726	1	S  1
1432001	1	S  1
1432279	1	S  1
1432567	1	S  1
1432845	1	S  1
1433133	1	S  1
1433421	1	S  1
1433698	1	S  1
1433975	1	S  1
1434253	1	S  1
1434530	1	S  1
1434807	1	S  1
1435095	1	S  1
1435373	1	S  1
1435661	1	S  1
1435938	1	S  1
1436215	1	S  1
1436503	1	S  1
1436793	1	S  1
1437068	1	S  1
1437346	1	S  1
1437623	1	S  1
1437901	1	S  1
1438178	1	S  1
1438455	1	S  1
1438733	1	S  1
1439010	1	S  1
1439287	1	S  1
1439566	1	S  1
1439841	1	S  1
1440119	1	S  1
1440398	1	S  1
1440674	1	S  1
1440962	1	S  1
1441239	1	S  1
1441527	1	S  1
1441805	1	S  1
1442082	1	S  1
1442361	1	S  1
1442636	1	S  1
1442915	1	S  1
1443191	1	S  1
1443470	1	S  1
1443756	1	S  1
1444034	1	S  1
1444311	1	S  1
1444589	1	S  1
1444877	1	S  1
1445154	1	S  1
1445442	1	S  1
1445719	1	S  1
1445998	1	S  1
1446274	1	S  1
1446562	1	S  1
1446850	1	S  1
1447138	1	S  1
1447415	1	S  1
1447693	1	S  1
1447970	1	S  1
1448258	1	S  1
1448535	1	S  1
1448823	1	S  1
1449101	1	S  1
1449378	1	S  1
1449655	1	S  1
1449943	1	S  1
1450221	1	S  1
1450498	1	S  1
1450775	1	S  1
1451053	1	S  1
1451332	1	S  1
1451607	1	S  1
1451886	1	S  1
1452162	1	S  1
1452441	1	S  1
1452716	1	S  1
1453005	1	S  1
1453293	1	S  1
1453581	1	S  1
1453858	1	S  1
1454135	1	S  1
1454413	1	S  1
1454702	1	S  1
1454978	1	S  1
1455255	1	S  1
1455533	1	S  1
1455810	1	S  1
1456098	1	S  1
1456375	1	S  1
1456663	1	S  1
1456941	1	S  1
1457218	1	S  1
1457506	1	S  1
1457783	1	S  1
1458061	1	S  1
1458338	1	S  1
1458615	1	S  1
1458893	1	S  1
1459170	1	S  1
1459449	1	S  1
1459724	1	S  1
1460002	1	S  1
1460279	1	S  1
1460567	1	S  1
1460845	1	S  1
1461143	1	S  1
1461421	1	S  1
1461698	1	S  1
1461975	1	S  1
1462265	1	S  1
1462540	1	S  1
1462830	1	S  1
1463106	1	S  1
1463383	1	S  1
1463673	1	S  1
1463948	1	S  1
1464226	1	S  1
1464503	1	S  1
1464793	1	S  1
1465068	1	S  1
1465358	1	S  1
1465634	1	S  1
1465911	1	S  1
1466189	1	S  1
1466466	1	S  1
1466745	1	S  1
1467021	1	S  1
1467298	1	S  1
1467586	1	S  1
1467863	1	S  1
1468141	1	S  1
1468429	1	S  1
1468717	1	S  1
1468994	1	S  1
1469284	1	S  1
1469559	1	S  1
1469847	1	S  1
1470125	1	S  1
1470402	1	S  1
1470690	1	S  1
1470978	1	S  1
1471255	1	S  1
1471545	1	S  1
1471820	1	S  1
1472098	1	S  1
1472375	1	S  1
1472665	1	S  1
1472940	1	S  1
1473229	1	S  1
1473517	1	S  1
1473794	1	S  1
1474071	1	S  1
1474349	1	S  1
1474626	1	S  1
1474903	1	S  1
1475181	1	S  1
1475460	1	S  1
1475746	1	S  1
1476023	1	S  1
1476301	1	S  1
1476590	1	S  1
1476866	1	S  1
1477143	1	S  1
1477421	1	S  1
1477698	1	S  1
1477988	1	S  1
1478263	1	S  1
1478541	1	S  1
1478818	1	S  1
1479106	1	S  1
1479383	1	S  1
1479661	1	S  1
1479940	1	S  1
1480215	1	S  1
1480493	1	S  1
1480770	1	S  1
1481058	1	S  1
1481346	1	S  1
1481623	1	S  1
1481901	1	S  1
1482178	1	S  1
1482455	1	S  1
1482743	1	S  1
1483021	1	S  1
1483309	1	S  1
1483597	1	S  1
1483874	1	S  1
1484164	1	S  1
1484439	1	S  1
1484729	1	S  1
1485004	1	S  1
1485282	1	S  1
1485572	1	S  1
1485858	1	S  1
1486137	1	S  1
1486423	1	S  1
1486701	1	S  1
1486978	1	S  1
1487266	1	S  1
1487543	1	S  1
1487821	1	S  1
1488098	1	S  1
1488375	1	S  1
1488665	1	S  1
1488940	1	S  1
1489229	1	S  1
1489517	1	S  1
1489794	1	S  1
1490082	1	S  1
1490359	1	S  1
1490637	1	S  1
1490916	1	S  1
1491202	1	S  1
1491479	1	S  1
1491757	1	S  1
1492034	1	S  1
1492311	1	S  1
1492589	1	S  1
1492868	1	S  1
1493143	1	S  1
1493421	1	S  1
1493698	1	S  1
1493977	1	S  1
1494252	1	S  1
1494530	1	S  1
1494807	1	S  1
1495085	1	S  1
1495362	1	S  1
1495650	1	S  1
1495938	1	S  1
1496215	1	S  1
1496503	1	S  1
1496791	1	S  1
1497069	1	S  1
1497346	1	S  1
1497634	1	S  1
1497911	1	S  1
1498199	1	S  1
1498478	1	S  1
1498754	1	S  1
1499033	1	S  1
1499308	1	S  1
1499586	1	S  1
1499863	1	S  1
1500141	1	S  1
1500420	1	S  1
1500695	1	S  1
1500983	1	S  1
1501261	1	S  1
1501549	1	S  1
1501826	1	S  1
1502103	1	S  1
1502382	1	S  1
1502668	1	S  1
1502957	1	S  1
1503234	1	S  1
1503533	1	S  1
1503810	1	S  1
1504087	1	S  1
1504365	1	S  1
1504642	1	S  1
1504919	1	S  1
1505197	1	S  1
1505474	1	S  1
1505751	1	S  1
1506029	1	S  1
1506306	1	S  1
1506583	1	S  1
1506861	1	S  1
1507138	1	S  1
1507415	1	S  1
1507694	1	S  1
1507970	1	S  1
1508258	1	S  1
1508535	1	S  1
1508823	1	S  1
1509111	1	S  1
1509389	1	S  1
1509678	1	S  1
1509954	1	S  1
1510244	1	S  1
1510519	1	S  1
1510797	1	S  1
1511074	1	S  1
1511364	1	S  1
1511639	1	S  1
1511917	1	S  1
1512194	1	S  1
1512471	1	S  1
1512749	1	S  1
1513026	1	S  1
1513303	1	S  1
1513581	1	S  1
1513869	1	S  1
1514146	1	S  1
1514423	1	S  1
1514701	1	S  1
1514978	1	S  1
1515255	1	S  1
1515544	1	S  1
1515833	1	S  1
1516108	1	S  1
1516397	1	S  1
1516676	1	S  1
1516962	1	S  1
1517241	1	S  1
1517517	1	S  1
1517794	1	S  1
1518071	1	S  1
1518350	1	S  1
1518626	1	S  1
1518914	1	S  1
1519191	1	S  1
1519470	1	S  1
1519757	1	S  1
1520034	1	S  1
1520322	1	S  1
1520599	1	S  1
1520877	1	S  1
1521165	1	S  1
1521452	1	S  1
1521730	1	S  1
1522018	1	S  1
1522297	1	S  1
1522573	1	S  1
1522850	1	S  1
1523128	1	S  1
1523405	1	S  1
1523684	1	S  1
1523959	1	S  1
1524248	1	S  1
1524525	1	S  1
1524802	1	S  1
1525081	1	S  1
1525367	1	S  1
1525655	1	S  1
1525934	1	S  1
1526210	1	S  1
1526498	1	S  1
1526786	1	S  1
1527065	1	S  1
1527340	1	S  1
1527618	1	S  1
1527896	1	S  1
1528185	1	S  1
1528461	1	S  1
1528738	1	S  1
1529026	1	S  1
1529314	1	S  1
1529592	1	S  1
1529880	1	S  1
1530168	1	S  1
1530445	1	S  1
1530733	1	S  1
1531010	1	S  1
1531298	1	S  1
1531576	1	S  1
1531864	1	S  1
1532152	1	S  1
1532429	1	S  1
1532706	1	S  1
1532984	1	S  1
1533261	1	S  1
1533538	1	S  1
1533816	1	S  1
1534093	1	S  1
1534381	1	S  1
1534658	1	S  1
1534937	1	S  1
1535212	1	S  1
1535490	1	S  1
1535778	1	S  1
1536056	1	S  1
1536344	1	S  1
1536632	1	S  1
1536909	1	S  1
1537186	1	S  1
1537464	1	S  1
1537742	1	S  1
1538018	1	S  1
1538297	1	S  1
1538572	1	S  1
1538850	1	S  1
1539138	1	S  1
1539416	1	S  1
1539704	1	S  1
1539981	1	S  1
1540258	1	S  1
1540537	1	S  1
1540812	1	S  1
1541090	1	S  1
1541368	1	S  1
1541656	1	S  1
1541944	1	S  1
1542221	1	S  1
1542500	1	S  1
1542775	1	S  1
1543063	1	S  1
1543342	1	S  1
1543618	1	S  1
1543908	1	S  1
1544183	1	S  1
1544460	1	S  1
1544740	1	S  1
1545015	1	S  1
1545305	1	S  1
1545581	1	S  1
1545868	1	S  1
1546146	1	S  1
1546424	1	S  1
1546702	1	S  1
1546978	1	S  1
1547266	1	S  1
1547544	1	S  1
1547821	1	S  1
1548098	1	S  1
1548386	1	S  1
1548664	1	S  1
1548942	1	S  1
1549228	1	S  1
1549506	1	S  1
1549784	1	S  1
1550061	1	S  1
1550349	1	S  1
1550637	1	S  1
1550914	1	S  1
1551192	1	S  1
1551469	1	S  1
1551746	1	S  1
1552024	1	S  1
1552301	1	S  1
1552590	1	S  1
1552866	1	S  1
1553144	1	S  1
1553432	1	S  1
1553709	1	S  1
1553997	1	S  1
1554285	1	S  1
1554562	1	S  1
1554841	1	S  1
1555117	1	S  1
1555394	1	S  1
1555682	1	S  1
1555960	1	S  1
1556249	1	S  1
1556535	1	S  1
1556824	1	S  1
1557101	1	S  1
1557389	1	S  1
1557666	1	S  1
1557944	1	S  1
1558221	1	S  1
1558498	1	S  1
1558786	1	S  1
1559064	1	S  1
1559342	1	S  1
1559628	1	S  1
1559906	1	S  1
1560185	1	S  1
1560471	1	S  1
1560749	1	S  1
1561026	1	S  1
1561305	1	S  1
1561580	1	S  1
1561858	1	S  1
1562146	1	S  1
1562425	1	S  1
1562711	1	S  1
1563000	1	S  1
1563288	1	S  1
1563565	1	S  1
1563853	1	S  1
1564142	1	S  1
1564418	1	S  1
1564706	1	S  1
1564984	1	S  1
1565261	1	S  1
1565538	1	S  1
1565828	1	S  1
1566103	1	S  1
1566381	1	S  1
1566658	1	S  1
1566946	1	S  1
1567225	1	S  1
1567500	1	S  1
1567789	1	S  1
1568066	1	S  1
1568344	1	S  1
1568621	1	S  1
1568898	1	S  1
1569176	1	S  1
1569465	1	S  1
1569751	1	S  1
1570029	1	S  1
1570317	1	S  1
1570604	1	S  1
1570893	1	S  1
1571170	1	S  1
1571458	1	S  1
1571736	1	S  1
1572025	1	S  1
1572300	1	S  1
1572578	1	S  1
1572857	1	S  1
1573143	1	S  1
1573421	1	S  1
1573698	1	S  1
1573986	1	S  1
1574264	1	S  1
1574541	1	S  1
1574818	1	S  1
1575106	1	S  1
1575385	1	S  1
1575660	1	S  1
1575949	1	S  1
1576226	1	S  1
1576504	1	S  1
1576781	1	S  1
1577058	1	S  1
1577336	1	S  1
1577624	1	S  1
1577912	1	S  1
1578189	1	S  1
1578466	1	S  1
1578744	1	S  1
1579021	1	S  1
1579298	1	S  1
1579576	1	S  1
1579853	1	S  1
1580130	1	S  1
1580418	1	S  1
1580708	1	S  1
1580983	1	S  1
1581261	1	S  1
1581549	1	S  1
1581828	1	S  1
1582103	1	S  1
1582381	1	S  1
1582669	1	S  1
1582968	1	S  1
1583234	1	S  1
1583522	1	S  1
1583800	1	S  1
1584088	1	S  1
1584365	1	S  1
1584642	1	S  1
1584930	1	S  1
1585218	1	S  1
1585496	1	S  1
1585784	1	S  1
1586061	1	S  1
1586338	1	S  1
1586626	1	S  1
1586904	1	S  1
1587181	1	S  1
1587458	1	S  1
1587736	1	S  1
1588024	1	S  1
1588301	1	S  1
1588590	1	S  1
1588877	1	S  1
1589154	1	S  1
1589444	1	S  1
1589719	1	S  1
1589997	1	S  1
1590274	1	S  1
1590552	1	S  1
1590829	1	S  1
1591106	1	S  1
1591384	1	S  1
1591672	1	S  1
1591949	1	S  1
1592226	1	S  1
1592504	1	S  1
1592792	1	S  1
1593080	1	S  1
1593357	1	S  1
1593636	1	S  1
1593911	1	S  1
1594189	1	S  1
1648888	1	S  1
1649167	1	S  1
1649442	1	S  1
1649730	1	S  1
1650008	1	S  1
1650285	1	S  1
1650564	1	S  1
1650839	1	S  1
1651129	1	S  1
1651405	1	S  1
1651695	1	S  1
1651970	1	S  1
1652258	1	S  1
1652536	1	S  1
1652824	1	S  1
1653101	1	S  1
1653389	1	S  1
1653666	1	S  1
1653944	1	S  1
1654221	1	S  1
1654509	1	S  1
1654786	1	S  1
1655064	1	S  1
1655341	1	S  1
1655618	1	S  1
1655896	1	S  1
1656184	1	S  1
1656461	1	S  1
1656738	1	S  1
1657016	1	S  1
1657304	1	S  1
1657581	1	S  1
1657858	1	S  1
1658136	1	S  1
1658413	1	S  1
1658692	1	S  1
1658967	1	S  1
1659245	1	S  1
1659928	1	S  1
1660216	1	S  1
1660505	1	S  1
1660791	1	S  1
1661069	1	S  1
1661357	1	S  1
1661634	1	S  1
1661912	1	S  1
1662189	1	S  1
1662466	1	S  1
1662744	1	S  1
1663021	1	S  1
1663309	1	S  1
1663597	1	S  1
1663874	1	S  1
1664152	1	S  1
1664429	1	S  1
1664706	1	S  1
1664984	1	S  1
1665261	1	S  1
1665540	1	S  1
1665815	1	S  1
1666104	1	S  1
1666381	1	S  1
1666671	1	S  1
1666946	1	S  1
1667224	1	S  1
1667501	1	S  1
1667778	1	S  1
1668056	1	S  1
1668344	1	S  1
1668621	1	S  1
1668899	1	S  1
1669177	1	S  1
1669453	1	S  1
1669741	1	S  1
1670019	1	S  1
1670296	1	S  1
1670584	1	S  1
1670863	1	S  1
1671149	1	S  1
1671427	1	S  1
1671704	1	S  1
1671981	1	S  1
1672259	1	S  1
1672536	1	S  1
1672813	1	S  1
1673092	1	S  1
1673378	1	S  1
1673655	1	S  1
1673944	1	S  1
1674232	1	S  1
1674511	1	S  1
1674797	1	S  1
1675074	1	S  1
1675362	1	S  1
1675640	1	S  1
1675919	1	S  1
1676205	1	S  1
1676504	1	S  1
1676792	1	S  1
1677069	1	S  1
1677348	1	S  1
1677624	1	S  1
1677901	1	S  1
1678179	1	S  1
1678456	1	S  1
1678733	1	S  1
1679012	1	S  1
1679298	1	S  1
1679577	1	S  1
1679863	1	S  1
1680141	1	S  1
1680419	1	S  1
1680696	1	S  1
1680973	1	S  1
1681251	1	S  1
1681539	1	S  1
1681817	1	S  1
1682103	1	S  1
1682392	1	S  1
1682669	1	S  1
1682948	1	S  1
1683223	1	S  1
1683501	1	S  1
1683789	1	S  1
1684067	1	S  1
1684365	1	S  1
1684643	1	S  1
1684920	1	S  1
1685197	1	S  1
1685475	1	S  1
1685763	1	S  1
1686041	1	S  1
1686327	1	S  1
1686616	1	S  1
1686904	1	S  1
1687183	1	S  1
1687458	1	S  1
1687737	1	S  1
1688023	1	S  1
1688301	1	S  1
1688579	1	S  1
1688867	1	S  1
1689156	1	S  1
1689432	1	S  1
1689709	1	S  1
1689987	1	S  1
1690264	1	S  1
1690541	1	S  1
1690820	1	S  1
1691095	1	S  1
1691384	1	S  1
1691661	1	S  1
1691939	1	S  1
1692227	1	S  1
1692504	1	S  1
1692781	1	S  1
1693060	1	S  1
1693336	1	S  1
1693613	1	S  1
1693903	1	S  1
1694189	1	S  1
1694467	1	S  1
1694744	1	S  1
1695021	1	S  1
1695299	1	S  1
1695576	1	S  1
1695853	1	S  1
1696131	1	S  1
1696419	1	S  1
1696696	1	S  1
1696973	1	S  1
1697251	1	S  1
1697529	1	S  1
1697805	1	S  1
1698083	1	S  1
1698360	1	S  1
1698637	1	S  1
1698915	1	S  1
1699203	1	S  1
1699480	1	S  1
1699768	1	S  1
1700045	1	S  1
1700323	1	S  1
1700601	1	S  1
1700877	1	S  1
1701156	1	S  1
1701442	1	S  1
1701720	1	S  1
1701997	1	S  1
1702275	1	S  1
1702563	1	S  1
1702840	1	S  1
1703128	1	S  1
1703405	1	S  1
1703684	1	S  1
1703970	1	S  1
1704248	1	S  1
1704525	1	S  1
1704813	1	S  1
1705091	1	S  1
1705379	1	S  1
1705656	1	S  1
1705944	1	S  1
1706221	1	S  1
1706520	1	S  1
1706809	1	S  1
1707085	1	S  1
1707373	1	S  1
1707663	1	S  1
1707949	1	S  1
1708226	1	S  1
1708504	1	S  1
1708781	1	S  1
1709069	1	S  1
1709347	1	S  1
1709624	1	S  1
1709901	1	S  1
1710179	1	S  1
1710467	1	S  1
1710744	1	S  1
1711021	1	S  1
1711300	1	S  1
1711575	1	S  1
1711864	1	S  1
1712141	1	S  1
1712431	1	S  1
1712706	1	S  1
1712984	1	S  1
1713261	1	S  1
1713539	1	S  1
1713817	1	S  1
1714103	1	S  1
1714392	1	S  1
1714680	1	S  1
1714968	1	S  1
1715245	1	S  1
1715533	1	S  1
1715811	1	S  1
1716088	1	S  1
1716367	1	S  1
1716653	1	S  1
1716931	1	S  1
1717208	1	S  1
1717485	1	S  1
1717763	1	S  1
1718040	1	S  1
1718328	1	S  1
1718605	1	S  1
1718893	1	S  1
1719172	1	S  1
1719447	1	S  1
1719725	1	S  1
1720003	1	S  1
1720291	1	S  1
1720579	1	S  1
1720856	1	S  1
1721144	1	S  1
1721421	1	S  1
1721709	1	S  1
1721987	1	S  1
1722264	1	S  1
1722543	1	S  1
1722829	1	S  1
1723107	1	S  1
1723385	1	S  1
1723671	1	S  1
1723949	1	S  1
1724227	1	S  1
1724504	1	S  1
1724792	1	S  1
1725071	1	S  1
1725346	1	S  1
1725624	1	S  1
1725901	1	S  1
1726179	1	S  1
1726467	1	S  1
1726755	1	S  1
1727032	1	S  1
1727309	1	S  1
1727587	1	S  1
1727864	1	S  1
1728152	1	S  1
1728429	1	S  1
1728707	1	S  1
1728984	1	S  1
1729261	1	S  1
1729539	1	S  1
1729816	1	S  1
1730095	1	S  1
1730370	1	S  1
1730648	1	S  1
1730925	1	S  1
1731213	1	S  1
1731491	1	S  1
1731780	1	S  1
1732066	1	S  1
1732354	1	S  1
1732632	1	S  1
1732920	1	S  1
1733208	1	S  1
1733485	1	S  1
1733775	1	S  1
1734061	1	S  1
1734349	1	S  1
1734639	1	S  1
1734925	1	S  1
1735213	1	S  1
1735491	1	S  1
1735779	1	S  1
1736058	1	S  1
1736344	1	S  1
1736621	1	S  1
1736909	1	S  1
1737187	1	S  1
1737465	1	S  1
1737741	1	S  1
1738019	1	S  1
1738296	1	S  1
1738584	1	S  1
1738863	1	S  1
1739138	1	S  1
1739416	1	S  1
1739693	1	S  1
1739972	1	S  1
1740248	1	S  1
1740536	1	S  1
1740824	1	S  1
1741112	1	S  1
1741400	1	S  1
1741677	1	S  1
1741955	1	S  1
1742232	1	S  1
1742509	1	S  1
1742787	1	S  1
1743075	1	S  1
1743363	1	S  1
1743640	1	S  1
1743930	1	S  1
1744205	1	S  1
1744483	1	S  1
1744771	1	S  1
1745048	1	S  1
1745325	1	S  1
1745604	1	S  1
1745880	1	S  1
1746168	1	S  1
1746445	1	S  1
1746744	1	S  1
1747032	1	S  1
1747309	1	S  1
1747587	1	S  1
1747864	1	S  1
1748141	1	S  1
1748419	1	S  1
1748698	1	S  1
1748984	1	S  1
1749261	1	S  1
1749539	1	S  1
1749816	1	S  1
1750104	1	S  1
1750381	1	S  1
1750669	1	S  1
1750947	1	S  1
1751224	1	S  1
1751512	1	S  1
1751789	1	S  1
1752077	1	S  1
1752355	1	S  1
1752643	1	S  1
1752931	1	S  1
1753208	1	S  1
1753487	1	S  1
1753773	1	S  1
1754061	1	S  1
1754339	1	S  1
1754618	1	S  1
1754904	1	S  1
1755181	1	S  1
1755469	1	S  1
1755747	1	S  1
1756024	1	S  1
1756301	1	S  1
1756589	1	S  1
1756879	1	S  1
1757165	1	S  1
1757443	1	S  1
1757720	1	S  1
1757999	1	S  1
1758274	1	S  1
1758552	1	S  1
1758840	1	S  1
1759130	1	S  1
1759405	1	S  1
1759693	1	S  1
1759972	1	S  1
1760248	1	S  1
1760527	1	S  1
1760813	1	S  1
1761090	1	S  1
1761379	1	S  1
1761667	1	S  1
1761944	1	S  1
1762221	1	S  1
1762499	1	S  1
1762776	1	S  1
1763064	1	S  1
1763363	1	S  1
1763651	1	S  1
1763939	1	S  1
1764216	1	S  1
1764493	1	S  1
1764771	1	S  1
1765059	1	S  1
1765336	1	S  1
1765615	1	S  1
1765890	1	S  1
1766179	1	S  1
1766456	1	S  1
1766744	1	S  1
1767021	1	S  1
1767299	1	S  1
1767587	1	S  1
1767866	1	S  1
1768141	1	S  1
1768419	1	S  1
1768706	1	S  1
1768986	1	S  1
1769261	1	S  1
1769539	1	S  1
1769816	1	S  1
1770104	1	S  1
1770383	1	S  1
1770658	1	S  1
1770936	1	S  1
1771226	1	S  1
1771501	1	S  1
1771779	1	S  1
1772056	1	S  1
1772333	1	S  1
1772612	1	S  1
1772888	1	S  1
1773165	1	S  1
1773453	1	S  1
1773731	1	S  1
1774019	1	S  1
1774298	1	S  1
1774573	1	S  1
1774852	1	S  1
1775128	1	S  1
1775405	1	S  1
1775683	1	S  1
1775960	1	S  1
1776237	1	S  1
1776527	1	S  1
1776802	1	S  1
1777080	1	S  1
1777357	1	S  1
1777635	1	S  1
1777923	1	S  1
1778202	1	S  1
1778488	1	S  1
1778765	1	S  1
1779055	1	S  1
1779330	1	S  1
1779608	1	S  1
1779887	1	S  1
1780162	1	S  1
1780440	1	S  1
1780717	1	S  1
1780995	1	S  1
1781274	1	S  1
1781570	1	S  1
1781859	1	S  1
1782136	1	S  1
1782413	1	S  1
1782691	1	S  1
1782979	1	S  1
1783256	1	S  1
1783544	1	S  1
1783823	1	S  1
1784098	1	S  1
1784388	1	S  1
1784664	1	S  1
1784954	1	S  1
1785229	1	S  1
1785507	1	S  1
1785786	1	S  1
1786061	1	S  1
1786339	1	S  1
1786616	1	S  1
1786895	1	S  1
1787171	1	S  1
1787459	1	S  1
1787746	1	S  1
1788035	1	S  1
1788312	1	S  1
1788600	1	S  1
1788888	1	S  1
1789176	1	S  1
1789455	1	S  1
1789730	1	S  1
1790008	1	S  1
1790285	1	S  1
1790563	1	S  1
1790840	1	S  1
1791117	1	S  1
1791395	1	S  1
1791674	1	S  1
1791949	1	S  1
1792227	1	S  1
1792504	1	S  1
1792783	1	S  1
1793059	1	S  1
1793336	1	S  1
1793624	1	S  1
1793901	1	S  1
1794179	1	S  1
1794456	1	S  1
1794735	1	S  1
1795010	1	S  1
1795299	1	S  1
1795576	1	S  1
1795853	1	S  1
1796131	1	S  1
1796419	1	S  1
1796698	1	S  1
1796984	1	S  1
1797261	1	S  1
1797539	1	S  1
1797816	1	S  1
1798104	1	S  1
1798381	1	S  1
1798660	1	S  1
1798936	1	S  1
1799226	1	S  1
1799501	1	S  1
1799789	1	S  1
1800077	1	S  1
1800355	1	S  1
1800643	1	S  1
1800922	1	S  1
1801197	1	S  1
1801476	1	S  1
1801752	1	S  1
1802029	1	S  1
1802307	1	S  1
1802584	1	S  1
1802861	1	S  1
1803140	1	S  1
1803416	1	S  1
1803693	1	S  1
1803981	1	S  1
1804259	1	S  1
1804536	1	S  1
1804824	1	S  1
1805101	1	S  1
1805379	1	S  1
1805658	1	S  1
1805933	1	S  1
1806212	1	S  1
1806488	1	S  1
1806766	1	S  1
1807044	1	S  1
1807320	1	S  1
1807608	1	S  1
1807885	1	S  1
1808173	1	S  1
1808451	1	S  1
1808728	1	S  1
1809007	1	S  1
1809293	1	S  1
1809571	1	S  1
1809859	1	S  1
1810136	1	S  1
1810424	1	S  1
1810702	1	S  1
1810979	1	S  1
1811258	1	S  1
1811544	1	S  1
1811822	1	S  1
1812099	1	S  1
1812376	1	S  1
1812664	1	S  1
1812952	1	S  1
1813230	1	S  1
1813508	1	S  1
1813784	1	S  1
1814062	1	S  1
1814339	1	S  1
1814616	1	S  1
1814894	1	S  1
1815171	1	S  1
1815459	1	S  1
1815736	1	S  1
1816024	1	S  1
1816302	1	S  1
1816579	1	S  1
1816856	1	S  1
1817144	1	S  1
1817422	1	S  1
1817699	1	S  1
1817978	1	S  1
1818264	1	S  1
1818541	1	S  1
1818819	1	S  1
1819098	1	S  1
1819373	1	S  1
1819651	1	S  1
1819928	1	S  1
1820206	1	S  1
1820483	1	S  1
1820771	1	S  1
1821059	1	S  1
1821336	1	S  1
1821624	1	S  1
1821902	1	S  1
1822190	1	S  1
1822467	1	S  1
1822744	1	S  1
1823022	1	S  1
1823299	1	S  1
1823588	1	S  1
1823864	1	S  1
1824152	1	S  1
1824430	1	S  1
1824707	1	S  1
1824984	1	S  1
1825262	1	S  1
1825550	1	S  1
1825838	1	S  1
1826126	1	S  1
1826414	1	S  1
1826691	1	S  1
1826970	1	S  1
1827245	1	S  1
1827523	1	S  1
1827800	1	S  1
1828088	1	S  1
1828366	1	S  1
1828643	1	S  1
1828922	1	S  1
1829197	1	S  1
1829475	1	S  1
1829752	1	S  1
1830031	1	S  1
1830307	1	S  1
1830584	1	S  1
1830863	1	S  1
1831138	1	S  1
1831427	1	S  1
1831704	1	S  1
1831982	1	S  1
1832270	1	S  1
1832547	1	S  1
1832824	1	S  1
1833102	1	S  1
1833379	1	S  1
1833658	1	S  1
1833933	1	S  1
1834210	1	S  1
1834499	1	S  1
1834778	1	S  1
1835053	1	S  1
1835330	1	S  1
1835608	1	S  1
