latency	trial_type	duration	zero_time
1765.566	ntDontcount_lab	1	0.2
1766.12	ntDontcount_lab	1	0.2
1766.674	ntDontcount_lab	1	0.2
1767.25	ntDontcount_lab	1	0.2
1767.806	t_Dontcount_lab	1	0.2
1768.36	ntDontcount_lab	1	0.2
1768.914	ntDontcount_lab	1	0.2
1769.49	ntDontcount_lab	1	0.2
1770.046	t_Dontcount_lab	1	0.2
1770.622	ntDontcount_lab	1	0.2
1771.178	t_Dontcount_lab	1	0.2
1771.732	t_Dontcount_lab	1	0.2
1772.286	ntDontcount_lab	1	0.2
1772.84	ntDontcount_lab	1	0.2
1773.394	ntDontcount_lab	1	0.2
1773.95	ntDontcount_lab	1	0.2
1774.506	t_Dontcount_lab	1	0.2
1775.058	ntDontcount_lab	1	0.2
1775.634	ntDontcount_lab	1	0.2
1776.21	ntDontcount_lab	1	0.2
1776.766	ntDontcount_lab	1	0.2
1777.342	ntDontcount_lab	1	0.2
1777.898	t_Dontcount_lab	1	0.2
1778.452	t_Dontcount_lab	1	0.2
1779.026	ntDontcount_lab	1	0.2
1779.582	ntDontcount_lab	1	0.2
1780.158	ntDontcount_lab	1	0.2
1780.734	ntDontcount_lab	1	0.2
1781.288	ntDontcount_lab	1	0.2
1781.842	ntDontcount_lab	1	0.2
1782.418	ntDontcount_lab	1	0.2
1782.974	ntDontcount_lab	1	0.2
1783.55	ntDontcount_lab	1	0.2
1784.104	ntDontcount_lab	1	0.2
1784.68	ntDontcount_lab	1	0.2
1785.234	ntDontcount_lab	1	0.2
1785.79	ntDontcount_lab	1	0.2
1786.346	t_Dontcount_lab	1	0.2
1786.898	ntDontcount_lab	1	0.2
1787.454	ntDontcount_lab	1	0.2
1788.008	ntDontcount_lab	1	0.2
1788.584	ntDontcount_lab	1	0.2
1789.16	ntDontcount_lab	1	0.2
1789.716	t_Dontcount_lab	1	0.2
1790.29	ntDontcount_lab	1	0.2
1790.846	ntDontcount_lab	1	0.2
1791.422	t_Dontcount_lab	1	0.2
1791.976	ntDontcount_lab	1	0.2
1792.53	ntDontcount_lab	1	0.2
1793.086	ntDontcount_lab	1	0.2
1793.662	ntDontcount_lab	1	0.2
1794.216	ntDontcount_lab	1	0.2
1794.77	ntDontcount_lab	1	0.2
1795.326	ntDontcount_lab	1	0.2
1795.902	t_Dontcount_lab	1	0.2
1796.456	ntDontcount_lab	1	0.2
1797.012	t_Dontcount_lab	1	0.2
1797.566	ntDontcount_lab	1	0.2
1798.122	t_Dontcount_lab	1	0.2
1798.674	ntDontcount_lab	1	0.2
1799.23	ntDontcount_lab	1	0.2
1799.786	t_Dontcount_lab	1	0.2
1800.36	ntDontcount_lab	1	0.2
1800.936	ntDontcount_lab	1	0.2
1801.49	ntDontcount_lab	1	0.2
1802.046	ntDontcount_lab	1	0.2
1802.6	ntDontcount_lab	1	0.2
1803.154	ntDontcount_lab	1	0.2
1803.71	ntDontcount_lab	1	0.2
1804.266	t_Dontcount_lab	1	0.2
1804.818	ntDontcount_lab	1	0.2
1805.374	ntDontcount_lab	1	0.2
1805.93	t_Dontcount_lab	1	0.2
1806.504	ntDontcount_lab	1	0.2
1807.08	ntDontcount_lab	1	0.2
1807.634	ntDontcount_lab	1	0.2
1808.21	ntDontcount_lab	1	0.2
1808.786	ntDontcount_lab	1	0.2
1809.342	t_Dontcount_lab	1	0.2
1809.896	ntDontcount_lab	1	0.2
1810.45	ntDontcount_lab	1	0.2
1811.026	ntDontcount_lab	1	0.2
1811.604	t_Dontcount_lab	1	0.2
1812.178	ntDontcount_lab	1	0.2
1812.734	ntDontcount_lab	1	0.2
1813.31	ntDontcount_lab	1	0.2
1813.864	ntDontcount_lab	1	0.2
1814.418	ntDontcount_lab	1	0.2
1814.974	ntDontcount_lab	1	0.2
1815.55	ntDontcount_lab	1	0.2
1816.126	ntDontcount_lab	1	0.2
1816.702	t_Dontcount_lab	1	0.2
1817.256	ntDontcount_lab	1	0.2
1817.81	ntDontcount_lab	1	0.2
1818.366	ntDontcount_lab	1	0.2
1818.942	t_Dontcount_lab	1	0.2
1819.496	ntDontcount_lab	1	0.2
1820.05	ntDontcount_lab	1	0.2
1820.606	ntDontcount_lab	1	0.2
1821.182	ntDontcount_lab	1	0.2
1821.736	ntDontcount_lab	1	0.2
1822.29	ntDontcount_lab	1	0.2
1822.846	t_Dontcount_lab	1	0.2
1823.422	ntDontcount_lab	1	0.2
1823.976	ntDontcount_lab	1	0.2
1824.53	ntDontcount_lab	1	0.2
1825.106	ntDontcount_lab	1	0.2
1825.682	ntDontcount_lab	1	0.2
1826.238	ntDontcount_lab	1	0.2
1826.794	t_Dontcount_lab	1	0.2
1827.346	ntDontcount_lab	1	0.2
1827.902	ntDontcount_lab	1	0.2
1828.458	t_Dontcount_lab	1	0.2
1829.01	ntDontcount_lab	1	0.2
1829.566	ntDontcount_lab	1	0.2
1830.142	ntDontcount_lab	1	0.2
1830.696	ntDontcount_lab	1	0.2
1831.25	ntDontcount_lab	1	0.2
1831.806	t_Dontcount_lab	1	0.2
1832.382	t_Dontcount_lab	1	0.2
1832.936	ntDontcount_lab	1	0.2
1833.49	ntDontcount_lab	1	0.2
1834.066	ntDontcount_lab	1	0.2
1834.622	ntDontcount_lab	1	0.2
1835.178	t_Dontcount_lab	1	0.2
1835.73	ntDontcount_lab	1	0.2
1836.286	ntDontcount_lab	1	0.2
1836.862	t_Dontcount_lab	1	0.2
1837.416	ntDontcount_lab	1	0.2
1837.97	ntDontcount_lab	1	0.2
1838.526	ntDontcount_lab	1	0.2
1839.08	ntDontcount_lab	1	0.2
1839.634	ntDontcount_lab	1	0.2
1840.19	ntDontcount_lab	1	0.2
1840.744	ntDontcount_lab	1	0.2
1841.298	ntDontcount_lab	1	0.2
1841.874	ntDontcount_lab	1	0.2
1842.45	t_Dontcount_lab	1	0.2
1843.006	ntDontcount_lab	1	0.2
1843.582	ntDontcount_lab	1	0.2
1844.136	ntDontcount_lab	1	0.2
1844.69	ntDontcount_lab	1	0.2
1845.266	ntDontcount_lab	1	0.2
1846.93	ntDontcount_lab	1	0.2
1847.506	t_Dontcount_lab	1	0.2
1848.062	t_Dontcount_lab	1	0.2
1848.616	ntDontcount_lab	1	0.2
1849.172	ntDontcount_lab	1	0.2
1849.726	ntDontcount_lab	1	0.2
1850.302	ntDontcount_lab	1	0.2
1850.856	ntDontcount_lab	1	0.2
1851.41	t_Dontcount_lab	1	0.2
1851.986	ntDontcount_lab	1	0.2
1852.562	ntDontcount_lab	1	0.2
1853.138	ntDontcount_lab	1	0.2
1853.694	t_Dontcount_lab	1	0.2
1854.25	ntDontcount_lab	1	0.2
1854.802	ntDontcount_lab	1	0.2
1855.378	ntDontcount_lab	1	0.2
1855.934	ntDontcount_lab	1	0.2
1856.51	ntDontcount_lab	1	0.2
1857.066	ntDontcount_lab	1	0.2
1857.618	ntDontcount_lab	1	0.2
1858.194	ntDontcount_lab	1	0.2
1858.75	t_Dontcount_lab	1	0.2
1859.304	ntDontcount_lab	1	0.2
1859.858	ntDontcount_lab	1	0.2
1860.414	ntDontcount_lab	1	0.2
1860.968	ntDontcount_lab	1	0.2
1861.544	ntDontcount_lab	1	0.2
1862.12	ntDontcount_lab	1	0.2
1862.674	t_Dontcount_lab	1	0.2
1863.23	t_Dontcount_lab	1	0.2
1863.786	t_Dontcount_lab	1	0.2
1864.36	ntDontcount_lab	1	0.2
1864.914	ntDontcount_lab	1	0.2
1865.49	ntDontcount_lab	1	0.2
1866.066	ntDontcount_lab	1	0.2
1866.644	ntDontcount_lab	1	0.2
1867.218	ntDontcount_lab	1	0.2
1867.774	ntDontcount_lab	1	0.2
1868.328	ntDontcount_lab	1	0.2
1868.882	ntDontcount_lab	1	0.2
1869.458	ntDontcount_lab	1	0.2
1870.034	ntDontcount_lab	1	0.2
1870.61	ntDontcount_lab	1	0.2
1871.166	ntDontcount_lab	1	0.2
1871.722	ntDontcount_lab	1	0.2
1872.274	ntDontcount_lab	1	0.2
1872.83	ntDontcount_lab	1	0.2
1873.384	ntDontcount_lab	1	0.2
1873.938	ntDontcount_lab	1	0.2
1874.514	t_Dontcount_lab	1	0.2
1875.07	t_Dontcount_lab	1	0.2
1875.626	ntDontcount_lab	1	0.2
1876.2	ntDontcount_lab	1	0.2
1876.754	t_Dontcount_lab	1	0.2
1877.33	ntDontcount_lab	1	0.2
1877.906	ntDontcount_lab	1	0.2
1878.462	ntDontcount_lab	1	0.2
1879.016	ntDontcount_lab	1	0.2
1879.57	t_Dontcount_lab	1	0.2
1880.126	ntDontcount_lab	1	0.2
1880.702	ntDontcount_lab	1	0.2
1881.278	ntDontcount_lab	1	0.2
1881.834	ntDontcount_lab	1	0.2
1882.386	ntDontcount_lab	1	0.2
1882.942	ntDontcount_lab	1	0.2
1883.496	ntDontcount_lab	1	0.2
1884.052	ntDontcount_lab	1	0.2
1884.606	t_Dontcount_lab	1	0.2
1885.182	t_Dontcount_lab	1	0.2
1885.736	ntDontcount_lab	1	0.2
1886.312	ntDontcount_lab	1	0.2
1886.866	t_Dontcount_lab	1	0.2
1887.424	ntDontcount_lab	1	0.2
1887.978	t_Dontcount_lab	1	0.2
1888.53	ntDontcount_lab	1	0.2
1889.086	ntDontcount_lab	1	0.2
1889.662	ntDontcount_lab	1	0.2
1890.238	ntDontcount_lab	1	0.2
1890.792	ntDontcount_lab	1	0.2
1891.346	ntDontcount_lab	1	0.2
1891.922	t_Dontcount_lab	1	0.2
1892.498	ntDontcount_lab	1	0.2
1893.054	ntDontcount_lab	1	0.2
1893.63	ntDontcount_lab	1	0.2
1894.186	ntDontcount_lab	1	0.2
1894.76	ntDontcount_lab	1	0.2
1895.314	ntDontcount_lab	1	0.2
1895.87	t_Dontcount_lab	1	0.2
1896.424	ntDontcount_lab	1	0.2
1897	ntDontcount_lab	1	0.2
1897.554	ntDontcount_lab	1	0.2
1898.13	ntDontcount_lab	1	0.2
1898.706	ntDontcount_lab	1	0.2
1899.262	ntDontcount_lab	1	0.2
1899.818	ntDontcount_lab	1	0.2
1900.37	ntDontcount_lab	1	0.2
1900.926	ntDontcount_lab	1	0.2
1901.502	ntDontcount_lab	1	0.2
1902.056	ntDontcount_lab	1	0.2
1902.61	t_Dontcount_lab	1	0.2
1903.166	ntDontcount_lab	1	0.2
1903.72	ntDontcount_lab	1	0.2
1904.274	ntDontcount_lab	1	0.2
1904.83	ntDontcount_lab	1	0.2
1905.384	ntDontcount_lab	1	0.2
1905.96	ntDontcount_lab	1	0.2
1906.514	ntDontcount_lab	1	0.2
1907.09	ntDontcount_lab	1	0.2
1907.646	ntDontcount_lab	1	0.2
1908.2	ntDontcount_lab	1	0.2
1908.754	ntDontcount_lab	1	0.2
1909.31	ntDontcount_lab	1	0.2
1909.864	t_Dontcount_lab	1	0.2
1910.418	ntDontcount_lab	1	0.2
1910.996	ntDontcount_lab	1	0.2
1911.57	ntDontcount_lab	1	0.2
1912.126	t_Dontcount_lab	1	0.2
1912.702	ntDontcount_lab	1	0.2
1913.256	ntDontcount_lab	1	0.2
1913.81	ntDontcount_lab	1	0.2
1914.366	t_Dontcount_lab	1	0.2
1914.942	ntDontcount_lab	1	0.2
1915.496	ntDontcount_lab	1	0.2
1916.05	ntDontcount_lab	1	0.2
1916.606	ntDontcount_lab	1	0.2
1917.182	ntDontcount_lab	1	0.2
1917.758	t_Dontcount_lab	1	0.2
1918.312	ntDontcount_lab	1	0.2
1918.866	ntDontcount_lab	1	0.2
1919.422	ntDontcount_lab	1	0.2
1919.976	ntDontcount_lab	1	0.2
1920.532	t_Dontcount_lab	1	0.2
1921.106	t_Dontcount_lab	1	0.2
1921.682	ntDontcount_lab	1	0.2
1922.238	ntDontcount_lab	1	0.2
1922.792	ntDontcount_lab	1	0.2
1923.348	ntDontcount_lab	1	0.2
1923.902	ntDontcount_lab	1	0.2
1924.456	ntDontcount_lab	1	0.2
1925.01	ntDontcount_lab	1	0.2
1925.566	ntDontcount_lab	1	0.2
1926.142	ntDontcount_lab	1	0.2
1926.718	ntDontcount_lab	1	0.2
1927.294	ntDontcount_lab	1	0.2
1927.848	ntDontcount_lab	1	0.2
1928.404	ntDontcount_lab	1	0.2
1928.958	t_Dontcount_lab	1	0.2
1929.534	ntDontcount_lab	1	0.2
1930.088	ntDontcount_lab	1	0.2
1930.642	ntDontcount_lab	1	0.2
1931.22	ntDontcount_lab	1	0.2
1931.774	ntDontcount_lab	1	0.2
1932.35	ntDontcount_lab	1	0.2
1932.904	ntDontcount_lab	1	0.2
1933.482	t_Dontcount_lab	1	0.2
1934.036	ntDontcount_lab	1	0.2
1934.612	ntDontcount_lab	1	0.2
1935.166	ntDontcount_lab	1	0.2
1935.742	t_Dontcount_lab	1	0.2
1936.318	ntDontcount_lab	1	0.2
1936.872	ntDontcount_lab	1	0.2
1937.428	ntDontcount_lab	1	0.2
1938.004	ntDontcount_lab	1	0.2
1938.558	ntDontcount_lab	1	0.2
1939.112	ntDontcount_lab	1	0.2
1939.668	ntDontcount_lab	1	0.2
1940.222	ntDontcount_lab	1	0.2
1940.776	ntDontcount_lab	1	0.2
1941.332	t_Dontcount_lab	1	0.2
1941.908	ntDontcount_lab	1	0.2
1942.462	ntDontcount_lab	1	0.2
1943.038	ntDontcount_lab	1	0.2
1943.594	t_Dontcount_lab	1	0.2
1944.148	ntDontcount_lab	1	0.2
1944.702	ntDontcount_lab	1	0.2
1945.256	ntDontcount_lab	1	0.2
1945.812	ntDontcount_lab	1	0.2
1946.388	t_Dontcount_lab	1	0.2
1946.942	ntDontcount_lab	1	0.2
1947.518	ntDontcount_lab	1	0.2
1948.072	ntDontcount_lab	1	0.2
1948.628	ntDontcount_lab	1	0.2
1949.182	ntDontcount_lab	1	0.2
1949.736	ntDontcount_lab	1	0.2
1950.292	t_Dontcount_lab	1	0.2
1950.846	ntDontcount_lab	1	0.2
1951.4	ntDontcount_lab	1	0.2
1951.976	ntDontcount_lab	1	0.2
1952.532	ntDontcount_lab	1	0.2
1953.086	ntDontcount_lab	1	0.2
1953.662	ntDontcount_lab	1	0.2
1954.238	ntDontcount_lab	1	0.2
1954.792	ntDontcount_lab	1	0.2
1955.348	ntDontcount_lab	1	0.2
1955.902	ntDontcount_lab	1	0.2
1956.456	ntDontcount_lab	1	0.2
1957.012	ntDontcount_lab	1	0.2
1957.566	ntDontcount_lab	1	0.2
1958.12	ntDontcount_lab	1	0.2
1958.698	t_Dontcount_lab	1	0.2
1959.272	ntDontcount_lab	1	0.2
1959.828	t_Dontcount_lab	1	0.2
1960.382	ntDontcount_lab	1	0.2
1960.936	ntDontcount_lab	1	0.2
1961.514	t_Dontcount_lab	1	0.2
1962.088	ntDontcount_lab	1	0.2
1962.644	t_Dontcount_lab	1	0.2
1963.22	ntDontcount_lab	1	0.2
1963.774	ntDontcount_lab	1	0.2
1964.328	ntDontcount_lab	1	0.2
1964.884	ntDontcount_lab	1	0.2
1965.438	ntDontcount_lab	1	0.2
1966.014	ntDontcount_lab	1	0.2
1966.59	ntDontcount_lab	1	0.2
1967.144	ntDontcount_lab	1	0.2
1967.722	t_Dontcount_lab	1	0.2
1968.276	ntDontcount_lab	1	0.2
1968.83	ntDontcount_lab	1	0.2
1969.384	ntDontcount_lab	1	0.2
1969.94	ntDontcount_lab	1	0.2
1970.494	ntDontcount_lab	1	0.2
1971.048	ntDontcount_lab	1	0.2
1971.604	ntDontcount_lab	1	0.2
1972.158	t_Dontcount_lab	1	0.2
1972.734	ntDontcount_lab	1	0.2
1973.288	ntDontcount_lab	1	0.2
1973.844	ntDontcount_lab	1	0.2
1974.42	ntDontcount_lab	1	0.2
1974.974	ntDontcount_lab	1	0.2
1975.55	ntDontcount_lab	1	0.2
1976.126	t_Dontcount_lab	1	0.2
1976.68	ntDontcount_lab	1	0.2
1977.256	ntDontcount_lab	1	0.2
1977.812	ntDontcount_lab	1	0.2
1978.388	t_Dontcount_lab	1	0.2
1978.942	ntDontcount_lab	1	0.2
1979.518	ntDontcount_lab	1	0.2
1980.072	ntDontcount_lab	1	0.2
1980.628	ntDontcount_lab	1	0.2
1981.182	ntDontcount_lab	1	0.2
1981.736	ntDontcount_lab	1	0.2
1982.292	ntDontcount_lab	1	0.2
1982.846	ntDontcount_lab	1	0.2
1983.4	ntDontcount_lab	1	0.2
1983.956	ntDontcount_lab	1	0.2
1984.51	ntDontcount_lab	1	0.2
1985.064	ntDontcount_lab	1	0.2
1985.662	ntDontcount_lab	1	0.2
1986.216	ntDontcount_lab	1	0.2
1986.772	ntDontcount_lab	1	0.2
1987.348	t_Dontcount_lab	1	0.2
1987.924	ntDontcount_lab	1	0.2
1988.478	t_Dontcount_lab	1	0.2
1989.032	ntDontcount_lab	1	0.2
1989.588	ntDontcount_lab	1	0.2
1990.142	ntDontcount_lab	1	0.2
1990.718	ntDontcount_lab	1	0.2
1991.274	t_Dontcount_lab	1	0.2
1991.848	ntDontcount_lab	1	0.2
1992.424	ntDontcount_lab	1	0.2
1992.98	ntDontcount_lab	1	0.2
1993.534	ntDontcount_lab	1	0.2
1994.088	ntDontcount_lab	1	0.2
1994.664	ntDontcount_lab	1	0.2
1995.242	t_Dontcount_lab	1	0.2
1995.796	ntDontcount_lab	1	0.2
1996.35	ntDontcount_lab	1	0.2
1996.904	ntDontcount_lab	1	0.2
1997.502	ntDontcount_lab	1	0.2
1998.056	ntDontcount_lab	1	0.2
1998.612	ntDontcount_lab	1	0.2
1999.166	ntDontcount_lab	1	0.2
1999.742	ntDontcount_lab	1	0.2
2000.296	ntDontcount_lab	1	0.2
2000.852	ntDontcount_lab	1	0.2
2001.406	ntDontcount_lab	1	0.2
2001.982	ntDontcount_lab	1	0.2
2002.536	ntDontcount_lab	1	0.2
2003.092	ntDontcount_lab	1	0.2
2003.646	ntDontcount_lab	1	0.2
2004.2	ntDontcount_lab	1	0.2
2004.756	ntDontcount_lab	1	0.2
2005.31	ntDontcount_lab	1	0.2
2005.866	t_Dontcount_lab	1	0.2
2006.42	ntDontcount_lab	1	0.2
2006.974	ntDontcount_lab	1	0.2
2007.55	ntDontcount_lab	1	0.2
2008.104	ntDontcount_lab	1	0.2
2008.66	ntDontcount_lab	1	0.2
2009.214	ntDontcount_lab	1	0.2
2009.77	t_Dontcount_lab	1	0.2
2010.324	ntDontcount_lab	1	0.2
2010.9	t_Dontcount_lab	1	0.2
2011.454	ntDontcount_lab	1	0.2
2012.03	ntDontcount_lab	1	0.2
2012.584	ntDontcount_lab	1	0.2
2013.162	t_Dontcount_lab	1	0.2
2013.716	ntDontcount_lab	1	0.2
2014.27	ntDontcount_lab	1	0.2
2014.824	ntDontcount_lab	1	0.2
2015.38	ntDontcount_lab	1	0.2
2015.934	ntDontcount_lab	1	0.2
2016.51	ntDontcount_lab	1	0.2
2017.064	ntDontcount_lab	1	0.2
2017.64	ntDontcount_lab	1	0.2
2018.196	ntDontcount_lab	1	0.2
2018.75	ntDontcount_lab	1	0.2
2019.304	ntDontcount_lab	1	0.2
2019.86	ntDontcount_lab	1	0.2
2020.414	ntDontcount_lab	1	0.2
2020.968	ntDontcount_lab	1	0.2
2021.524	ntDontcount_lab	1	0.2
2022.078	t_Dontcount_lab	1	0.2
2022.632	ntDontcount_lab	1	0.2
2023.208	ntDontcount_lab	1	0.2
2023.786	t_Dontcount_lab	1	0.2
2024.36	ntDontcount_lab	1	0.2
2024.916	t_Dontcount_lab	1	0.2
2025.47	t_Dontcount_lab	1	0.2
2026.024	ntDontcount_lab	1	0.2
2026.58	ntDontcount_lab	1	0.2
2027.156	t_Dontcount_lab	1	0.2
2027.732	ntDontcount_lab	1	0.2
2028.286	ntDontcount_lab	1	0.2
2028.84	ntDontcount_lab	1	0.2
2029.396	t_Dontcount_lab	1	0.2
2029.972	t_Dontcount_lab	1	0.2
2030.526	ntDontcount_lab	1	0.2
2031.102	ntDontcount_lab	1	0.2
2031.656	ntDontcount_lab	1	0.2
2032.212	ntDontcount_lab	1	0.2
2032.788	ntDontcount_lab	1	0.2
2033.364	ntDontcount_lab	1	0.2
2033.94	ntDontcount_lab	1	0.2
2034.494	ntDontcount_lab	1	0.2
2035.05	t_Dontcount_lab	1	0.2
2035.604	t_Dontcount_lab	1	0.2
2036.158	ntDontcount_lab	1	0.2
2036.734	ntDontcount_lab	1	0.2
2037.31	ntDontcount_lab	1	0.2
2037.866	t_Dontcount_lab	1	0.2
2038.42	ntDontcount_lab	1	0.2
2038.974	ntDontcount_lab	1	0.2
2039.55	ntDontcount_lab	1	0.2
2040.126	ntDontcount_lab	1	0.2
2040.682	t_Dontcount_lab	1	0.2
2041.236	t_Dontcount_lab	1	0.2
2041.79	ntDontcount_lab	1	0.2
2042.346	t_Dontcount_lab	1	0.2
2042.942	ntDontcount_lab	1	0.2
2043.496	ntDontcount_lab	1	0.2
2044.072	ntDontcount_lab	1	0.2
2044.628	t_Dontcount_lab	1	0.2
2045.182	ntDontcount_lab	1	0.2
2045.736	ntDontcount_lab	1	0.2
2046.292	ntDontcount_lab	1	0.2
2046.846	t_Dontcount_lab	1	0.2
2047.422	t_Dontcount_lab	1	0.2
2047.976	ntDontcount_lab	1	0.2
2048.532	ntDontcount_lab	1	0.2
2049.086	ntDontcount_lab	1	0.2
2049.64	ntDontcount_lab	1	0.2
2050.196	ntDontcount_lab	1	0.2
2050.75	ntDontcount_lab	1	0.2
2051.304	ntDontcount_lab	1	0.2
2051.86	ntDontcount_lab	1	0.2
2052.456	ntDontcount_lab	1	0.2
2053.032	ntDontcount_lab	1	0.2
2053.588	ntDontcount_lab	1	0.2
2054.142	ntDontcount_lab	1	0.2
2054.696	ntDontcount_lab	1	0.2
2055.272	ntDontcount_lab	1	0.2
2055.828	ntDontcount_lab	1	0.2
2056.382	ntDontcount_lab	1	0.2
2056.936	ntDontcount_lab	1	0.2
2057.512	ntDontcount_lab	1	0.2
2058.068	ntDontcount_lab	1	0.2
2058.622	ntDontcount_lab	1	0.2
2059.176	ntDontcount_lab	1	0.2
2059.732	ntDontcount_lab	1	0.2
2060.308	t_Dontcount_lab	1	0.2
2060.884	ntDontcount_lab	1	0.2
2061.438	ntDontcount_lab	1	0.2
2061.992	ntDontcount_lab	1	0.2
2062.548	ntDontcount_lab	1	0.2
2063.124	ntDontcount_lab	1	0.2
2063.7	ntDontcount_lab	1	0.2
2064.254	ntDontcount_lab	1	0.2
2064.83	ntDontcount_lab	1	0.2
2065.384	ntDontcount_lab	1	0.2
2065.94	t_Dontcount_lab	1	0.2
2066.494	ntDontcount_lab	1	0.2
2067.05	t_Dontcount_lab	1	0.2
2067.624	ntDontcount_lab	1	0.2
2068.2	ntDontcount_lab	1	0.2
2068.776	ntDontcount_lab	1	0.2
2069.332	ntDontcount_lab	1	0.2
2069.886	ntDontcount_lab	1	0.2
2070.44	ntDontcount_lab	1	0.2
2070.996	ntDontcount_lab	1	0.2
2071.552	t_Dontcount_lab	1	0.2
2072.104	ntDontcount_lab	1	0.2
2072.68	ntDontcount_lab	1	0.2
2073.236	ntDontcount_lab	1	0.2
2073.79	ntDontcount_lab	1	0.2
2074.344	ntDontcount_lab	1	0.2
2074.92	ntDontcount_lab	1	0.2
2075.476	t_Dontcount_lab	1	0.2
2076.052	t_Dontcount_lab	1	0.2
2076.628	ntDontcount_lab	1	0.2
2077.184	t_Dontcount_lab	1	0.2
2077.736	ntDontcount_lab	1	0.2
2078.292	t_Dontcount_lab	1	0.2
2078.848	t_Dontcount_lab	1	0.2
2079.422	ntDontcount_lab	1	0.2
2079.978	t_Dontcount_lab	1	0.2
2080.552	ntDontcount_lab	1	0.2
2081.108	t_Dontcount_lab	1	0.2
2081.664	t_Dontcount_lab	1	0.2
2082.216	ntDontcount_lab	1	0.2
2082.772	ntDontcount_lab	1	0.2
2083.326	ntDontcount_lab	1	0.2
2083.904	t_Dontcount_lab	1	0.2
2084.456	ntDontcount_lab	1	0.2
2085.032	ntDontcount_lab	1	0.2
2085.588	ntDontcount_lab	1	0.2
2086.142	ntDontcount_lab	1	0.2
2086.696	ntDontcount_lab	1	0.2
2087.252	ntDontcount_lab	1	0.2
2087.828	ntDontcount_lab	1	0.2
2088.384	t_Dontcount_lab	1	0.2
2088.958	ntDontcount_lab	1	0.2
2089.512	ntDontcount_lab	1	0.2
2090.068	ntDontcount_lab	1	0.2
2090.644	ntDontcount_lab	1	0.2
2091.198	ntDontcount_lab	1	0.2
2091.752	ntDontcount_lab	1	0.2
2092.308	ntDontcount_lab	1	0.2
2092.884	ntDontcount_lab	1	0.2
2093.438	ntDontcount_lab	1	0.2
2093.992	ntDontcount_lab	1	0.2
2094.548	ntDontcount_lab	1	0.2
2095.102	ntDontcount_lab	1	0.2
2095.658	t_Dontcount_lab	1	0.2
2096.232	ntDontcount_lab	1	0.2
2096.788	ntDontcount_lab	1	0.2
2097.342	ntDontcount_lab	1	0.2
2097.896	ntDontcount_lab	1	0.2
2098.452	ntDontcount_lab	1	0.2
2099.048	ntDontcount_lab	1	0.2
2099.604	ntDontcount_lab	1	0.2
2100.18	t_Dontcount_lab	1	0.2
2100.756	t_Dontcount_lab	1	0.2
2101.31	ntDontcount_lab	1	0.2
2101.864	ntDontcount_lab	1	0.2
2102.44	ntDontcount_lab	1	0.2
2102.996	t_Dontcount_lab	1	0.2
2103.572	ntDontcount_lab	1	0.2
2104.148	ntDontcount_lab	1	0.2
2104.702	ntDontcount_lab	1	0.2
2105.278	ntDontcount_lab	1	0.2
2105.832	ntDontcount_lab	1	0.2
2106.388	ntDontcount_lab	1	0.2
2106.942	ntDontcount_lab	1	0.2
2107.496	ntDontcount_lab	1	0.2
2108.052	ntDontcount_lab	1	0.2
2108.606	ntDontcount_lab	1	0.2
2109.184	t_Dontcount_lab	1	0.2
2109.736	ntDontcount_lab	1	0.2
2110.292	ntDontcount_lab	1	0.2
2110.848	t_Dontcount_lab	1	0.2
2111.4	ntDontcount_lab	1	0.2
2111.956	ntDontcount_lab	1	0.2
2112.532	ntDontcount_lab	1	0.2
2113.088	t_Dontcount_lab	1	0.2
2113.662	ntDontcount_lab	1	0.2
2114.216	ntDontcount_lab	1	0.2
2114.772	ntDontcount_lab	1	0.2
2115.328	t_Dontcount_lab	1	0.2
2115.902	ntDontcount_lab	1	0.2
2116.456	ntDontcount_lab	1	0.2
2117.032	ntDontcount_lab	1	0.2
2117.608	ntDontcount_lab	1	0.2
2118.164	ntDontcount_lab	1	0.2
2118.74	t_Dontcount_lab	1	0.2
2119.296	t_Dontcount_lab	1	0.2
2119.87	ntDontcount_lab	1	0.2
2120.424	ntDontcount_lab	1	0.2
2121	ntDontcount_lab	1	0.2
2121.556	ntDontcount_lab	1	0.2
2122.132	t_Dontcount_lab	1	0.2
2122.686	ntDontcount_lab	1	0.2
2123.24	ntDontcount_lab	1	0.2
2123.816	ntDontcount_lab	1	0.2
2124.372	ntDontcount_lab	1	0.2
2124.928	t_Dontcount_lab	1	0.2
2125.502	ntDontcount_lab	1	0.2
2126.056	ntDontcount_lab	1	0.2
2126.612	ntDontcount_lab	1	0.2
2127.166	ntDontcount_lab	1	0.2
2127.742	ntDontcount_lab	1	0.2
2128.296	ntDontcount_lab	1	0.2
2128.872	ntDontcount_lab	1	0.2
2129.428	t_Dontcount_lab	1	0.2
2129.984	t_Dontcount_lab	1	0.2
2130.538	t_Dontcount_lab	1	0.2
2131.092	t_Dontcount_lab	1	0.2
2131.646	ntDontcount_lab	1	0.2
2132.2	ntDontcount_lab	1	0.2
2132.756	ntDontcount_lab	1	0.2
2133.332	ntDontcount_lab	1	0.2
2133.908	ntDontcount_lab	1	0.2
2134.464	t_Dontcount_lab	1	0.2
2135.038	ntDontcount_lab	1	0.2
2135.592	ntDontcount_lab	1	0.2
2136.148	t_Dontcount_lab	1	0.2
2136.724	ntDontcount_lab	1	0.2
