latency	trial_type	duration	zero_time
2068.838	ntcount_campus	1	0.2
2069.394	ntcount_campus	1	0.2
2069.97	ntcount_campus	1	0.2
2070.524	ntcount_campus	1	0.2
2071.078	ntcount_campus	1	0.2
2071.634	ntcount_campus	1	0.2
2072.188	ntcount_campus	1	0.2
2072.742	ntcount_campus	1	0.2
2073.318	ntcount_campus	1	0.2
2073.894	ntcount_campus	1	0.2
2079.996	ntcount_campus	1	0.2
2080.572	t_count_campus	1	0.2
2081.148	ntcount_campus	1	0.2
2081.702	ntcount_campus	1	0.2
2082.278	ntcount_campus	1	0.2
2082.834	ntcount_campus	1	0.2
2083.41	ntcount_campus	1	0.2
2083.964	ntcount_campus	1	0.2
2084.518	ntcount_campus	1	0.2
2085.096	t_count_campus	1	0.2
2085.65	t_count_campus	1	0.2
2086.206	ntcount_campus	1	0.2
2086.758	ntcount_campus	1	0.2
2087.314	ntcount_campus	1	0.2
2087.868	t_count_campus	1	0.2
2088.424	ntcount_campus	1	0.2
2088.998	ntcount_campus	1	0.2
2089.574	ntcount_campus	1	0.2
2090.13	ntcount_campus	1	0.2
2090.684	ntcount_campus	1	0.2
2091.238	ntcount_campus	1	0.2
2091.814	ntcount_campus	1	0.2
2092.37	ntcount_campus	1	0.2
2092.924	ntcount_campus	1	0.2
2093.5	ntcount_campus	1	0.2
2094.056	t_count_campus	1	0.2
2094.61	ntcount_campus	1	0.2
2095.164	ntcount_campus	1	0.2
2095.72	t_count_campus	1	0.2
2096.276	ntcount_campus	1	0.2
2096.85	ntcount_campus	1	0.2
2097.426	ntcount_campus	1	0.2
2097.98	t_count_campus	1	0.2
2098.556	ntcount_campus	1	0.2
2099.132	ntcount_campus	1	0.2
2099.686	ntcount_campus	1	0.2
2100.244	t_count_campus	1	0.2
2100.798	ntcount_campus	1	0.2
2101.35	ntcount_campus	1	0.2
2101.926	ntcount_campus	1	0.2
2102.482	ntcount_campus	1	0.2
2103.058	ntcount_campus	1	0.2
2103.634	t_count_campus	1	0.2
2104.188	t_count_campus	1	0.2
2104.744	ntcount_campus	1	0.2
2105.298	ntcount_campus	1	0.2
2105.894	ntcount_campus	1	0.2
2106.45	ntcount_campus	1	0.2
2107.004	t_count_campus	1	0.2
2107.56	ntcount_campus	1	0.2
2108.114	ntcount_campus	1	0.2
2108.668	ntcount_campus	1	0.2
2109.222	ntcount_campus	1	0.2
2109.778	t_count_campus	1	0.2
2110.334	ntcount_campus	1	0.2
2110.886	ntcount_campus	1	0.2
2111.462	ntcount_campus	1	0.2
2112.038	ntcount_campus	1	0.2
2112.614	ntcount_campus	1	0.2
2113.17	ntcount_campus	1	0.2
2113.724	ntcount_campus	1	0.2
2114.28	t_count_campus	1	0.2
2114.856	t_count_campus	1	0.2
2115.432	t_count_campus	1	0.2
2115.986	t_count_campus	1	0.2
2116.542	ntcount_campus	1	0.2
2117.094	ntcount_campus	1	0.2
2117.67	ntcount_campus	1	0.2
2118.246	ntcount_campus	1	0.2
2118.802	ntcount_campus	1	0.2
2119.378	t_count_campus	1	0.2
2119.954	ntcount_campus	1	0.2
2120.508	ntcount_campus	1	0.2
2121.064	t_count_campus	1	0.2
2121.638	ntcount_campus	1	0.2
2122.214	ntcount_campus	1	0.2
2122.77	ntcount_campus	1	0.2
2123.324	ntcount_campus	1	0.2
2123.878	ntcount_campus	1	0.2
2124.434	ntcount_campus	1	0.2
2124.988	ntcount_campus	1	0.2
2125.542	ntcount_campus	1	0.2
2126.098	t_count_campus	1	0.2
2126.654	ntcount_campus	1	0.2
2127.206	ntcount_campus	1	0.2
2127.782	ntcount_campus	1	0.2
2128.338	ntcount_campus	1	0.2
2128.892	ntcount_campus	1	0.2
2129.468	ntcount_campus	1	0.2
2130.022	ntcount_campus	1	0.2
2130.598	ntcount_campus	1	0.2
2131.174	ntcount_campus	1	0.2
2131.73	ntcount_campus	1	0.2
2132.284	ntcount_campus	1	0.2
2132.838	ntcount_campus	1	0.2
2133.394	ntcount_campus	1	0.2
2133.948	ntcount_campus	1	0.2
2134.502	ntcount_campus	1	0.2
2135.078	ntcount_campus	1	0.2
2135.634	ntcount_campus	1	0.2
2136.188	ntcount_campus	1	0.2
2136.744	t_count_campus	1	0.2
2137.32	ntcount_campus	1	0.2
2137.874	ntcount_campus	1	0.2
2138.428	ntcount_campus	1	0.2
2138.984	t_count_campus	1	0.2
2139.54	ntcount_campus	1	0.2
2140.092	ntcount_campus	1	0.2
2140.668	ntcount_campus	1	0.2
2141.222	ntcount_campus	1	0.2
2141.778	ntcount_campus	1	0.2
2142.332	ntcount_campus	1	0.2
2142.908	ntcount_campus	1	0.2
2143.462	ntcount_campus	1	0.2
2144.038	ntcount_campus	1	0.2
2144.594	ntcount_campus	1	0.2
2145.148	ntcount_campus	1	0.2
2145.702	ntcount_campus	1	0.2
2146.258	ntcount_campus	1	0.2
2146.812	ntcount_campus	1	0.2
2147.366	ntcount_campus	1	0.2
2147.942	ntcount_campus	1	0.2
2148.498	ntcount_campus	1	0.2
2149.052	ntcount_campus	1	0.2
2149.606	ntcount_campus	1	0.2
2150.162	ntcount_campus	1	0.2
2150.716	ntcount_campus	1	0.2
2151.27	ntcount_campus	1	0.2
2151.826	ntcount_campus	1	0.2
2152.38	t_count_campus	1	0.2
2152.956	t_count_campus	1	0.2
2153.534	ntcount_campus	1	0.2
2154.088	t_count_campus	1	0.2
2154.642	t_count_campus	1	0.2
2155.218	ntcount_campus	1	0.2
2155.772	ntcount_campus	1	0.2
2156.326	ntcount_campus	1	0.2
2156.882	ntcount_campus	1	0.2
2157.458	ntcount_campus	1	0.2
2158.012	ntcount_campus	1	0.2
2158.588	ntcount_campus	1	0.2
2159.142	ntcount_campus	1	0.2
2159.698	ntcount_campus	1	0.2
2160.252	ntcount_campus	1	0.2
2160.806	ntcount_campus	1	0.2
2161.362	ntcount_campus	1	0.2
2161.916	ntcount_campus	1	0.2
2162.472	t_count_campus	1	0.2
2163.026	ntcount_campus	1	0.2
2163.602	ntcount_campus	1	0.2
2167.598	ntcount_lab	1	0.2
2168.154	ntcount_lab	1	0.2
2168.71	t_count_lab	1	0.2
2169.284	ntcount_lab	1	0.2
2169.86	ntcount_lab	1	0.2
2170.436	ntcount_lab	1	0.2
2170.99	ntcount_lab	1	0.2
2171.568	t_count_lab	1	0.2
2172.122	ntcount_lab	1	0.2
2172.678	t_count_lab	1	0.2
2173.23	ntcount_lab	1	0.2
2173.786	t_count_lab	1	0.2
2174.384	ntcount_lab	1	0.2
2174.958	ntcount_lab	1	0.2
2175.514	ntcount_lab	1	0.2
2176.068	ntcount_lab	1	0.2
2176.622	ntcount_lab	1	0.2
2177.178	ntcount_lab	1	0.2
2177.732	ntcount_lab	1	0.2
2178.286	ntcount_lab	1	0.2
2178.862	ntcount_lab	1	0.2
2179.438	ntcount_lab	1	0.2
2179.994	ntcount_lab	1	0.2
2180.548	ntcount_lab	1	0.2
2181.102	ntcount_lab	1	0.2
2181.658	ntcount_lab	1	0.2
2182.234	ntcount_lab	1	0.2
2182.81	ntcount_lab	1	0.2
2183.364	ntcount_lab	1	0.2
2183.94	ntcount_lab	1	0.2
2184.494	ntcount_lab	1	0.2
2185.07	ntcount_lab	1	0.2
2185.626	ntcount_lab	1	0.2
2186.202	ntcount_lab	1	0.2
2186.756	ntcount_lab	1	0.2
2187.31	ntcount_lab	1	0.2
2187.866	t_count_lab	1	0.2
2188.422	ntcount_lab	1	0.2
2188.974	ntcount_lab	1	0.2
2189.53	ntcount_lab	1	0.2
2190.084	ntcount_lab	1	0.2
2190.64	t_count_lab	1	0.2
2191.216	ntcount_lab	1	0.2
2191.77	ntcount_lab	1	0.2
2192.324	ntcount_lab	1	0.2
2192.9	ntcount_lab	1	0.2
2193.454	ntcount_lab	1	0.2
2194.03	ntcount_lab	1	0.2
2194.586	ntcount_lab	1	0.2
2195.14	ntcount_lab	1	0.2
2195.716	ntcount_lab	1	0.2
2196.27	ntcount_lab	1	0.2
2196.826	ntcount_lab	1	0.2
2197.402	ntcount_lab	1	0.2
2197.956	ntcount_lab	1	0.2
2198.532	ntcount_lab	1	0.2
2199.086	ntcount_lab	1	0.2
2199.642	ntcount_lab	1	0.2
2200.196	ntcount_lab	1	0.2
2200.752	t_count_lab	1	0.2
2201.308	ntcount_lab	1	0.2
2201.86	ntcount_lab	1	0.2
2202.414	ntcount_lab	1	0.2
2202.97	t_count_lab	1	0.2
2203.526	ntcount_lab	1	0.2
2204.1	ntcount_lab	1	0.2
2204.654	ntcount_lab	1	0.2
2205.21	ntcount_lab	1	0.2
2205.764	ntcount_lab	1	0.2
2206.34	ntcount_lab	1	0.2
2206.916	ntcount_lab	1	0.2
2207.47	ntcount_lab	1	0.2
2208.048	t_count_lab	1	0.2
2208.624	ntcount_lab	1	0.2
2209.156	ntcount_lab	1	0.2
2209.71	ntcount_lab	1	0.2
2210.266	ntcount_lab	1	0.2
2210.82	ntcount_lab	1	0.2
2211.376	t_count_lab	1	0.2
2211.952	ntcount_lab	1	0.2
2212.506	ntcount_lab	1	0.2
2213.082	ntcount_lab	1	0.2
2213.658	ntcount_lab	1	0.2
2214.212	ntcount_lab	1	0.2
2214.788	ntcount_lab	1	0.2
2215.342	ntcount_lab	1	0.2
2215.92	t_count_lab	1	0.2
2216.474	t_count_lab	1	0.2
2217.03	ntcount_lab	1	0.2
2217.582	ntcount_lab	1	0.2
2218.138	ntcount_lab	1	0.2
2218.694	t_count_lab	1	0.2
2219.27	t_count_lab	1	0.2
2219.824	t_count_lab	1	0.2
2220.38	ntcount_lab	1	0.2
2220.932	ntcount_lab	1	0.2
2221.488	t_count_lab	1	0.2
2222.064	ntcount_lab	1	0.2
2222.618	ntcount_lab	1	0.2
2223.172	ntcount_lab	1	0.2
2223.726	ntcount_lab	1	0.2
2224.304	t_count_lab	1	0.2
2224.858	t_count_lab	1	0.2
2225.414	ntcount_lab	1	0.2
2225.966	ntcount_lab	1	0.2
2226.522	ntcount_lab	1	0.2
2227.098	ntcount_lab	1	0.2
2227.654	t_count_lab	1	0.2
2228.208	ntcount_lab	1	0.2
2228.784	t_count_lab	1	0.2
2229.338	ntcount_lab	1	0.2
2229.914	ntcount_lab	1	0.2
2230.468	ntcount_lab	1	0.2
2231.044	ntcount_lab	1	0.2
2231.62	ntcount_lab	1	0.2
2232.174	ntcount_lab	1	0.2
2232.73	ntcount_lab	1	0.2
2233.306	t_count_lab	1	0.2
2233.86	ntcount_lab	1	0.2
2234.414	ntcount_lab	1	0.2
2234.97	ntcount_lab	1	0.2
2235.526	t_count_lab	1	0.2
2236.102	ntcount_lab	1	0.2
2236.654	ntcount_lab	1	0.2
2237.23	ntcount_lab	1	0.2
2237.786	ntcount_lab	1	0.2
2238.34	ntcount_lab	1	0.2
2238.916	ntcount_lab	1	0.2
2239.492	ntcount_lab	1	0.2
2240.046	ntcount_lab	1	0.2
2240.622	ntcount_lab	1	0.2
2241.178	ntcount_lab	1	0.2
2241.734	t_count_lab	1	0.2
2242.288	ntcount_lab	1	0.2
2242.842	ntcount_lab	1	0.2
2243.396	ntcount_lab	1	0.2
2243.974	t_count_lab	1	0.2
2244.55	ntcount_lab	1	0.2
2245.104	t_count_lab	1	0.2
2245.658	ntcount_lab	1	0.2
2246.212	ntcount_lab	1	0.2
2246.766	ntcount_lab	1	0.2
2247.342	ntcount_lab	1	0.2
2247.898	t_count_lab	1	0.2
2248.474	t_count_lab	1	0.2
2249.028	ntcount_lab	1	0.2
2249.582	ntcount_lab	1	0.2
2250.138	ntcount_lab	1	0.2
2250.714	ntcount_lab	1	0.2
2251.846	t_count_lab	1	0.2
2258.82	ntcount_lab	1	0.2
2259.396	ntcount_lab	1	0.2
2259.972	ntcount_lab	1	0.2
2260.55	t_count_lab	1	0.2
2261.104	t_count_lab	1	0.2
2261.66	ntcount_lab	1	0.2
2262.212	ntcount_lab	1	0.2
2262.766	ntcount_lab	1	0.2
2263.322	ntcount_lab	1	0.2
2263.878	t_count_lab	1	0.2
2264.454	ntcount_lab	1	0.2
2265.006	ntcount_lab	1	0.2
2265.584	ntcount_lab	1	0.2
2266.138	ntcount_lab	1	0.2
2266.692	ntcount_lab	1	0.2
2267.246	ntcount_lab	1	0.2
2267.802	ntcount_lab	1	0.2
2268.356	ntcount_lab	1	0.2
2268.912	ntcount_lab	1	0.2
2269.486	ntcount_lab	1	0.2
2270.042	ntcount_lab	1	0.2
2270.596	ntcount_lab	1	0.2
2271.152	t_count_lab	1	0.2
2271.706	t_count_lab	1	0.2
2272.282	ntcount_lab	1	0.2
2272.838	t_count_lab	1	0.2
2273.412	ntcount_lab	1	0.2
2273.966	ntcount_lab	1	0.2
2274.542	ntcount_lab	1	0.2
2275.098	ntcount_lab	1	0.2
2275.652	ntcount_lab	1	0.2
2276.206	ntcount_lab	1	0.2
2276.762	ntcount_lab	1	0.2
2277.316	ntcount_lab	1	0.2
2277.892	ntcount_lab	1	0.2
2278.468	ntcount_lab	1	0.2
2279.022	ntcount_lab	1	0.2
2279.578	t_count_lab	1	0.2
2280.134	ntcount_lab	1	0.2
2280.688	ntcount_lab	1	0.2
2281.242	ntcount_lab	1	0.2
2281.818	ntcount_lab	1	0.2
2282.372	ntcount_lab	1	0.2
2282.926	ntcount_lab	1	0.2
2283.482	ntcount_lab	1	0.2
2284.036	ntcount_lab	1	0.2
2284.612	ntcount_lab	1	0.2
2285.166	ntcount_lab	1	0.2
2285.742	ntcount_lab	1	0.2
2286.298	ntcount_lab	1	0.2
2286.852	ntcount_lab	1	0.2
2287.408	ntcount_lab	1	0.2
2287.962	ntcount_lab	1	0.2
2288.538	ntcount_lab	1	0.2
2289.114	ntcount_lab	1	0.2
2289.668	ntcount_lab	1	0.2
2290.222	ntcount_lab	1	0.2
2290.778	ntcount_lab	1	0.2
2291.354	ntcount_lab	1	0.2
2291.93	ntcount_lab	1	0.2
2292.484	ntcount_lab	1	0.2
2293.062	t_count_lab	1	0.2
2293.616	ntcount_lab	1	0.2
2294.17	ntcount_lab	1	0.2
2294.726	t_count_lab	1	0.2
2295.28	ntcount_lab	1	0.2
2295.856	t_count_lab	1	0.2
2296.41	ntcount_lab	1	0.2
2297.008	ntcount_lab	1	0.2
2297.582	ntcount_lab	1	0.2
2298.138	t_count_lab	1	0.2
2298.694	t_count_lab	1	0.2
2299.248	ntcount_lab	1	0.2
2299.824	t_count_lab	1	0.2
2300.4	ntcount_lab	1	0.2
2300.954	ntcount_lab	1	0.2
2301.53	ntcount_lab	1	0.2
2302.084	ntcount_lab	1	0.2
2302.66	ntcount_lab	1	0.2
2303.214	ntcount_lab	1	0.2
2303.77	ntcount_lab	1	0.2
2304.324	ntcount_lab	1	0.2
2304.88	ntcount_lab	1	0.2
2305.454	ntcount_lab	1	0.2
2306.01	ntcount_lab	1	0.2
2306.564	ntcount_lab	1	0.2
2307.12	ntcount_lab	1	0.2
2307.674	t_count_lab	1	0.2
2308.228	ntcount_lab	1	0.2
2308.784	ntcount_lab	1	0.2
2309.338	t_count_lab	1	0.2
2309.894	ntcount_lab	1	0.2
2310.448	ntcount_lab	1	0.2
2311.002	ntcount_lab	1	0.2
2311.558	t_count_lab	1	0.2
2312.132	ntcount_lab	1	0.2
2312.688	ntcount_lab	1	0.2
2313.264	ntcount_lab	1	0.2
2313.84	ntcount_lab	1	0.2
2314.394	ntcount_lab	1	0.2
2314.948	ntcount_lab	1	0.2
2315.504	ntcount_lab	1	0.2
2316.058	ntcount_lab	1	0.2
2316.612	ntcount_lab	1	0.2
2317.188	ntcount_lab	1	0.2
2317.744	ntcount_lab	1	0.2
2318.298	ntcount_lab	1	0.2
2318.852	ntcount_lab	1	0.2
2319.408	ntcount_lab	1	0.2
2319.984	ntcount_lab	1	0.2
2320.538	t_count_lab	1	0.2
2321.094	t_count_lab	1	0.2
2321.648	t_count_lab	1	0.2
2322.224	ntcount_lab	1	0.2
2322.778	ntcount_lab	1	0.2
2323.332	ntcount_lab	1	0.2
2323.888	ntcount_lab	1	0.2
2324.442	ntcount_lab	1	0.2
2325.018	ntcount_lab	1	0.2
2325.572	ntcount_lab	1	0.2
2326.128	t_count_lab	1	0.2
2326.682	ntcount_lab	1	0.2
2327.236	ntcount_lab	1	0.2
2327.812	ntcount_lab	1	0.2
2328.368	ntcount_lab	1	0.2
2328.944	ntcount_lab	1	0.2
2330.608	ntcount_lab	1	0.2
2331.162	ntcount_lab	1	0.2
2331.716	ntcount_lab	1	0.2
2332.292	ntcount_lab	1	0.2
2332.868	ntcount_lab	1	0.2
2333.424	ntcount_lab	1	0.2
2333.978	ntcount_lab	1	0.2
2334.532	ntcount_lab	1	0.2
2335.088	ntcount_lab	1	0.2
2335.664	ntcount_lab	1	0.2
2336.218	ntcount_lab	1	0.2
2336.772	ntcount_lab	1	0.2
2337.348	ntcount_lab	1	0.2
2337.904	ntcount_lab	1	0.2
2338.458	ntcount_lab	1	0.2
2339.014	t_count_lab	1	0.2
2339.568	ntcount_lab	1	0.2
2340.144	ntcount_lab	1	0.2
2340.698	ntcount_lab	1	0.2
2341.252	ntcount_lab	1	0.2
2341.808	t_count_lab	1	0.2
2342.384	ntcount_lab	1	0.2
2348.292	ntcount_lab	1	0.2
2348.868	ntcount_lab	1	0.2
2349.446	t_count_lab	1	0.2
2350.042	t_count_lab	1	0.2
2350.596	ntcount_lab	1	0.2
2351.174	t_count_lab	1	0.2
2351.728	ntcount_lab	1	0.2
2352.282	ntcount_lab	1	0.2
2352.836	ntcount_lab	1	0.2
2353.392	ntcount_lab	1	0.2
2353.968	t_count_lab	1	0.2
2354.544	ntcount_lab	1	0.2
2355.098	ntcount_lab	1	0.2
2355.674	ntcount_lab	1	0.2
2356.228	ntcount_lab	1	0.2
2356.784	t_count_lab	1	0.2
2357.36	ntcount_lab	1	0.2
2357.914	ntcount_lab	1	0.2
2358.468	ntcount_lab	1	0.2
2359.024	ntcount_lab	1	0.2
2359.578	t_count_lab	1	0.2
2360.154	ntcount_lab	1	0.2
2360.708	ntcount_lab	1	0.2
2361.284	ntcount_lab	1	0.2
2361.84	t_count_lab	1	0.2
2362.394	ntcount_lab	1	0.2
2362.948	ntcount_lab	1	0.2
2363.504	ntcount_lab	1	0.2
2364.058	ntcount_lab	1	0.2
2364.612	ntcount_lab	1	0.2
2365.168	ntcount_lab	1	0.2
2365.744	ntcount_lab	1	0.2
2366.298	ntcount_lab	1	0.2
2366.874	ntcount_lab	1	0.2
2367.428	ntcount_lab	1	0.2
2367.984	ntcount_lab	1	0.2
2368.538	ntcount_lab	1	0.2
2369.114	ntcount_lab	1	0.2
2369.69	t_count_lab	1	0.2
2370.266	ntcount_lab	1	0.2
2370.842	ntcount_lab	1	0.2
2371.396	ntcount_lab	1	0.2
2371.952	ntcount_lab	1	0.2
2372.506	ntcount_lab	1	0.2
2373.082	t_count_lab	1	0.2
2373.638	t_count_lab	1	0.2
2374.214	t_count_lab	1	0.2
2374.768	ntcount_lab	1	0.2
2375.322	ntcount_lab	1	0.2
2375.876	ntcount_lab	1	0.2
2376.452	ntcount_lab	1	0.2
2377.008	ntcount_lab	1	0.2
2377.562	ntcount_lab	1	0.2
2378.116	ntcount_lab	1	0.2
2378.672	ntcount_lab	1	0.2
2379.226	t_count_lab	1	0.2
2379.78	ntcount_lab	1	0.2
2380.336	ntcount_lab	1	0.2
2380.912	ntcount_lab	1	0.2
2381.488	ntcount_lab	1	0.2
2382.042	ntcount_lab	1	0.2
2382.618	ntcount_lab	1	0.2
2383.172	ntcount_lab	1	0.2
2383.728	ntcount_lab	1	0.2
2384.282	ntcount_lab	1	0.2
2384.836	ntcount_lab	1	0.2
2385.412	ntcount_lab	1	0.2
2385.988	ntcount_lab	1	0.2
2386.544	ntcount_lab	1	0.2
2387.098	ntcount_lab	1	0.2
2387.652	ntcount_lab	1	0.2
2388.208	ntcount_lab	1	0.2
2388.806	t_count_lab	1	0.2
2389.36	ntcount_lab	1	0.2
2389.936	ntcount_lab	1	0.2
2390.532	ntcount_lab	1	0.2
2391.066	t_count_lab	1	0.2
2391.642	ntcount_lab	1	0.2
2392.196	ntcount_lab	1	0.2
2392.772	ntcount_lab	1	0.2
2393.328	ntcount_lab	1	0.2
2393.882	ntcount_lab	1	0.2
2394.436	ntcount_lab	1	0.2
2394.992	ntcount_lab	1	0.2
2395.546	t_count_lab	1	0.2
2396.122	ntcount_lab	1	0.2
2396.676	ntcount_lab	1	0.2
2397.252	ntcount_lab	1	0.2
2397.808	t_count_lab	1	0.2
2398.362	t_count_lab	1	0.2
2398.916	ntcount_lab	1	0.2
2399.472	ntcount_lab	1	0.2
2400.026	t_count_lab	1	0.2
2400.58	ntcount_lab	1	0.2
2401.136	ntcount_lab	1	0.2
2401.69	t_count_lab	1	0.2
2402.244	ntcount_lab	1	0.2
2402.8	t_count_lab	1	0.2
2403.354	t_count_lab	1	0.2
2403.908	ntcount_lab	1	0.2
2404.464	ntcount_lab	1	0.2
2405.018	ntcount_lab	1	0.2
2405.572	ntcount_lab	1	0.2
2406.128	ntcount_lab	1	0.2
2406.704	ntcount_lab	1	0.2
2407.258	ntcount_lab	1	0.2
2407.812	ntcount_lab	1	0.2
2408.368	ntcount_lab	1	0.2
2408.922	ntcount_lab	1	0.2
2409.476	ntcount_lab	1	0.2
2410.052	ntcount_lab	1	0.2
2410.608	ntcount_lab	1	0.2
2411.184	ntcount_lab	1	0.2
2411.738	ntcount_lab	1	0.2
2412.314	ntcount_lab	1	0.2
2412.87	t_count_lab	1	0.2
2413.424	ntcount_lab	1	0.2
2414	ntcount_lab	1	0.2
2414.576	ntcount_lab	1	0.2
2415.13	ntcount_lab	1	0.2
2415.684	ntcount_lab	1	0.2
2416.24	ntcount_lab	1	0.2
2416.816	ntcount_lab	1	0.2
2417.392	t_count_lab	1	0.2
2417.968	t_count_lab	1	0.2
2418.522	t_count_lab	1	0.2
2419.098	ntcount_lab	1	0.2
2419.654	t_count_lab	1	0.2
2420.208	ntcount_lab	1	0.2
2420.784	ntcount_lab	1	0.2
2421.338	ntcount_lab	1	0.2
2421.914	ntcount_lab	1	0.2
2422.49	t_count_lab	1	0.2
2423.044	ntcount_lab	1	0.2
2423.62	ntcount_lab	1	0.2
2424.176	t_count_lab	1	0.2
2424.73	ntcount_lab	1	0.2
2425.284	ntcount_lab	1	0.2
2425.84	ntcount_lab	1	0.2
2426.416	ntcount_lab	1	0.2
2426.992	t_count_lab	1	0.2
2427.546	ntcount_lab	1	0.2
2428.122	ntcount_lab	1	0.2
2428.676	ntcount_lab	1	0.2
2429.232	ntcount_lab	1	0.2
2429.786	ntcount_lab	1	0.2
2430.362	t_count_lab	1	0.2
2430.916	ntcount_lab	1	0.2
2431.494	t_count_lab	1	0.2
2432.048	ntcount_lab	1	0.2
2438.212	ntcount_lab	1	0.2
2438.788	ntcount_lab	1	0.2
2439.386	ntcount_lab	1	0.2
2439.962	ntcount_lab	1	0.2
2440.518	t_count_lab	1	0.2
2441.092	ntcount_lab	1	0.2
2441.648	ntcount_lab	1	0.2
2442.224	ntcount_lab	1	0.2
2442.778	ntcount_lab	1	0.2
2443.332	ntcount_lab	1	0.2
2443.888	t_count_lab	1	0.2
2444.442	ntcount_lab	1	0.2
2444.996	ntcount_lab	1	0.2
2445.552	t_count_lab	1	0.2
2446.106	ntcount_lab	1	0.2
2446.682	ntcount_lab	1	0.2
2447.238	t_count_lab	1	0.2
2447.792	ntcount_lab	1	0.2
2448.346	ntcount_lab	1	0.2
2448.9	ntcount_lab	1	0.2
2449.456	ntcount_lab	1	0.2
2450.032	t_count_lab	1	0.2
2450.608	ntcount_lab	1	0.2
2451.162	ntcount_lab	1	0.2
2451.716	ntcount_lab	1	0.2
2452.272	ntcount_lab	1	0.2
2452.826	ntcount_lab	1	0.2
2453.38	ntcount_lab	1	0.2
2453.936	ntcount_lab	1	0.2
2454.49	ntcount_lab	1	0.2
2455.066	t_count_lab	1	0.2
2455.62	ntcount_lab	1	0.2
2456.176	t_count_lab	1	0.2
2456.752	ntcount_lab	1	0.2
2457.306	t_count_lab	1	0.2
2457.882	ntcount_lab	1	0.2
2458.436	ntcount_lab	1	0.2
2459.014	t_count_lab	1	0.2
2459.568	ntcount_lab	1	0.2
2460.144	ntcount_lab	1	0.2
2460.698	ntcount_lab	1	0.2
2461.254	t_count_lab	1	0.2
2461.808	t_count_lab	1	0.2
2462.384	t_count_lab	1	0.2
2462.938	ntcount_lab	1	0.2
2463.492	ntcount_lab	1	0.2
2464.048	ntcount_lab	1	0.2
2464.602	ntcount_lab	1	0.2
2465.178	ntcount_lab	1	0.2
2465.754	ntcount_lab	1	0.2
2466.33	t_count_lab	1	0.2
2466.884	ntcount_lab	1	0.2
2467.46	ntcount_lab	1	0.2
2468.016	ntcount_lab	1	0.2
2468.57	ntcount_lab	1	0.2
2469.124	ntcount_lab	1	0.2
2469.7	ntcount_lab	1	0.2
2470.276	ntcount_lab	1	0.2
2470.854	t_count_lab	1	0.2
2471.408	ntcount_lab	1	0.2
2471.984	ntcount_lab	1	0.2
2472.538	ntcount_lab	1	0.2
2473.094	t_count_lab	1	0.2
2473.67	t_count_lab	1	0.2
2474.224	ntcount_lab	1	0.2
2474.8	ntcount_lab	1	0.2
2475.376	ntcount_lab	1	0.2
2475.93	ntcount_lab	1	0.2
2476.484	ntcount_lab	1	0.2
2477.04	t_count_lab	1	0.2
2477.594	ntcount_lab	1	0.2
2478.148	ntcount_lab	1	0.2
2478.704	ntcount_lab	1	0.2
2479.28	ntcount_lab	1	0.2
2479.856	ntcount_lab	1	0.2
2480.41	ntcount_lab	1	0.2
2480.966	t_count_lab	1	0.2
2481.52	ntcount_lab	1	0.2
2482.074	ntcount_lab	1	0.2
2482.628	ntcount_lab	1	0.2
2483.184	ntcount_lab	1	0.2
2483.738	ntcount_lab	1	0.2
2484.292	ntcount_lab	1	0.2
2484.87	t_count_lab	1	0.2
2485.444	ntcount_lab	1	0.2
2486.022	t_count_lab	1	0.2
2486.576	ntcount_lab	1	0.2
2487.13	ntcount_lab	1	0.2
2487.706	ntcount_lab	1	0.2
2488.282	ntcount_lab	1	0.2
2488.836	ntcount_lab	1	0.2
2489.414	t_count_lab	1	0.2
2489.988	ntcount_lab	1	0.2
2490.566	t_count_lab	1	0.2
2491.12	t_count_lab	1	0.2
2491.696	ntcount_lab	1	0.2
2492.272	ntcount_lab	1	0.2
2492.826	ntcount_lab	1	0.2
2493.402	ntcount_lab	1	0.2
2493.978	t_count_lab	1	0.2
2494.534	t_count_lab	1	0.2
2495.088	ntcount_lab	1	0.2
2495.642	ntcount_lab	1	0.2
2496.196	ntcount_lab	1	0.2
2496.772	ntcount_lab	1	0.2
2497.328	ntcount_lab	1	0.2
2497.904	ntcount_lab	1	0.2
2498.458	ntcount_lab	1	0.2
2499.014	t_count_lab	1	0.2
2499.568	ntcount_lab	1	0.2
2500.122	t_count_lab	1	0.2
2500.698	ntcount_lab	1	0.2
2501.252	ntcount_lab	1	0.2
2501.808	t_count_lab	1	0.2
2502.384	t_count_lab	1	0.2
2502.938	t_count_lab	1	0.2
2503.492	ntcount_lab	1	0.2
2504.068	ntcount_lab	1	0.2
2504.624	ntcount_lab	1	0.2
2505.178	ntcount_lab	1	0.2
2505.734	t_count_lab	1	0.2
2506.288	ntcount_lab	1	0.2
2506.842	ntcount_lab	1	0.2
2507.418	ntcount_lab	1	0.2
2507.972	ntcount_lab	1	0.2
2508.528	ntcount_lab	1	0.2
2509.104	ntcount_lab	1	0.2
2509.658	ntcount_lab	1	0.2
2510.234	t_count_lab	1	0.2
2510.788	ntcount_lab	1	0.2
2511.344	ntcount_lab	1	0.2
2511.92	ntcount_lab	1	0.2
2512.496	ntcount_lab	1	0.2
2513.05	ntcount_lab	1	0.2
2513.626	ntcount_lab	1	0.2
