onset	duration	trial_type
1247255	1	S  1
1247543	1	S  1
1247820	1	S  1
1248108	1	S  1
1248396	1	S  1
1248674	1	S  1
1248951	1	S  1
1249229	1	S  1
1249506	1	S  1
1249783	1	S  1
1250060	1	S  1
1250348	1	S  1
1250625	1	S  1
1250903	1	S  1
1251180	1	S  1
1251457	1	S  1
1251745	1	S  1
1252023	1	S  1
1252321	1	S  1
1252621	1	S  1
1252898	1	S  1
1253175	1	S  1
1253452	1	S  1
1253740	1	S  1
1254017	1	S  1
1254305	1	S  1
1254593	1	S  1
1254871	1	S  1
1255148	1	S  1
1255425	1	S  1
1255703	1	S  1
1255980	1	S  1
1256268	1	S  1
1256556	1	S  1
1256834	1	S  1
1257111	1	S  1
1257399	1	S  1
1257676	1	S  1
1257964	1	S  1
1258241	1	S  1
1258541	1	S  1
1258828	1	S  1
1259105	1	S  1
1259383	1	S  1
1259660	1	S  1
1259937	1	S  1
1260225	1	S  1
1260503	1	S  1
1260780	1	S  1
1261068	1	S  1
1261345	1	S  1
1261623	1	S  1
1261900	1	S  1
1262178	1	S  1
1262465	1	S  1
1262743	1	S  1
1263020	1	S  1
1263297	1	S  1
1263586	1	S  1
1263873	1	S  1
1264151	1	S  1
1264428	1	S  1
1264716	1	S  1
1264993	1	S  1
1265271	1	S  1
1265548	1	S  1
1265826	1	S  1
1266103	1	S  1
1266380	1	S  1
1266658	1	S  1
1266935	1	S  1
1267212	1	S  1
1267489	1	S  1
1267767	1	S  1
1268055	1	S  1
1268343	1	S  1
1268620	1	S  1
1268897	1	S  1
1269175	1	S  1
1269453	1	S  1
1269729	1	S  1
1270007	1	S  1
1270284	1	S  1
1270561	1	S  1
1270839	1	S  1
1271116	1	S  1
1271404	1	S  1
1271681	1	S  1
1271959	1	S  1
1272236	1	S  1
1272524	1	S  1
1272801	1	S  1
1273079	1	S  1
1273356	1	S  1
1273633	1	S  1
1273921	1	S  1
1274209	1	S  1
1274487	1	S  1
1274775	1	S  1
1275063	1	S  1
1275340	1	S  1
1275617	1	S  1
1275905	1	S  1
1276193	1	S  1
1276471	1	S  1
1276759	1	S  1
1277047	1	S  1
1277324	1	S  1
1277601	1	S  1
1277879	1	S  1
1278156	1	S  1
1278444	1	S  1
1278732	1	S  1
1279020	1	S  1
1279297	1	S  1
1279575	1	S  1
1279853	1	S  1
1280140	1	S  1
1280417	1	S  1
1280705	1	S  1
1281004	1	S  1
1281282	1	S  1
1281559	1	S  1
1281836	1	S  1
1282114	1	S  1
1282401	1	S  1
1282679	1	S  1
1282967	1	S  1
1283255	1	S  1
1283532	1	S  1
1283809	1	S  1
1284087	1	S  1
1284375	1	S  1
1284663	1	S  1
1289452	1	S  1
1289740	1	S  1
1290028	1	S  1
1290317	1	S  1
1290604	1	S  1
1290881	1	S  1
1291169	1	S  1
1291447	1	S  1
1291724	1	S  1
1292002	1	S  1
1292279	1	S  1
1292556	1	S  1
1292844	1	S  1
1293132	1	S  1
1293420	1	S  1
1293697	1	S  1
1293975	1	S  1
1294253	1	S  1
1294540	1	S  1
1294818	1	S  1
1295105	1	S  1
1295393	1	S  1
1295671	1	S  1
1295948	1	S  1
1296226	1	S  1
1296503	1	S  1
1296781	1	S  1
1297068	1	S  1
1297357	1	S  1
1297644	1	S  1
1297922	1	S  1
1298210	1	S  1
1298498	1	S  1
1298786	1	S  1
1299074	1	S  1
1299351	1	S  1
1299639	1	S  1
1299916	1	S  1
1300194	1	S  1
1300471	1	S  1
1300748	1	S  1
1301026	1	S  1
1301314	1	S  1
1301591	1	S  1
1301868	1	S  1
1302146	1	S  1
1302434	1	S  1
1302711	1	S  1
1302999	1	S  1
1303276	1	S  1
1303553	1	S  1
1303842	1	S  1
1304119	1	S  1
1304407	1	S  1
1304684	1	S  1
1304973	1	S  1
1305260	1	S  1
1305538	1	S  1
1305826	1	S  1
1306103	1	S  1
1306380	1	S  1
1306668	1	S  1
1306956	1	S  1
1307244	1	S  1
1307522	1	S  1
1307810	1	S  1
1308087	1	S  1
1308364	1	S  1
1308642	1	S  1
1308930	1	S  1
1309217	1	S  1
1309516	1	S  1
1309794	1	S  1
1310071	1	S  1
1310348	1	S  1
1310626	1	S  1
1310903	1	S  1
1311191	1	S  1
1311468	1	S  1
1311746	1	S  1
1312023	1	S  1
1312300	1	S  1
1312578	1	S  1
1312866	1	S  1
1313154	1	S  1
1313431	1	S  1
1313708	1	S  1
1313986	1	S  1
1314263	1	S  1
1314540	1	S  1
1314818	1	S  1
1315106	1	S  1
1315383	1	S  1
1315660	1	S  1
1315938	1	S  1
1316215	1	S  1
1316492	1	S  1
1316780	1	S  1
1317058	1	S  1
1317346	1	S  1
1317623	1	S  1
1317911	1	S  1
1318188	1	S  1
1318466	1	S  1
1318743	1	S  1
1319020	1	S  1
1319298	1	S  1
1319586	1	S  1
1319863	1	S  1
1320140	1	S  1
1320418	1	S  1
1320695	1	S  1
1320983	1	S  1
1321261	1	S  1
1321548	1	S  1
1321826	1	S  1
1322103	1	S  1
1322380	1	S  1
1322658	1	S  1
1322946	1	S  1
1323223	1	S  1
1323511	1	S  1
1323788	1	S  1
1324066	1	S  1
1324343	1	S  1
1324621	1	S  1
1324898	1	S  1
1325186	1	S  1
1325485	1	S  1
1325762	1	S  1
1326039	1	S  1
1326316	1	S  1
1326604	1	S  1
1326882	1	S  1
1327159	1	S  1
1327447	1	S  1
1327735	1	S  1
1328012	1	S  1
1328300	1	S  1
1328578	1	S  1
1328855	1	S  1
1329143	1	S  1
1329420	1	S  1
1329708	1	S  1
1329986	1	S  1
1330263	1	S  1
1330551	1	S  1
1330828	1	S  1
1331106	1	S  1
1331383	1	S  1
1335287	1	S  1
1335575	1	S  1
1335874	1	S  1
1336140	1	S  1
1336418	1	S  1
1336695	1	S  1
1336972	1	S  1
1337260	1	S  1
1337538	1	S  1
1337826	1	S  1
1338103	1	S  1
1338391	1	S  1
1338679	1	S  1
1338956	1	S  1
1339234	1	S  1
1339522	1	S  1
1339799	1	S  1
1340087	1	S  1
1340375	1	S  1
1340652	1	S  1
1340930	1	S  1
1341218	1	S  1
1341506	1	S  1
1341794	1	S  1
1342071	1	S  1
1342348	1	S  1
1342626	1	S  1
1342903	1	S  1
1343191	1	S  1
1343479	1	S  1
1343767	1	S  1
1344055	1	S  1
1344332	1	S  1
1344610	1	S  1
1344887	1	S  1
1345165	1	S  1
1345442	1	S  1
1345730	1	S  1
1346007	1	S  1
1346284	1	S  1
1346562	1	S  1
1346850	1	S  1
1347127	1	S  1
1347404	1	S  1
1347692	1	S  1
1347980	1	S  1
1348258	1	S  1
1348546	1	S  1
1348823	1	S  1
1349100	1	S  1
1349378	1	S  1
1349666	1	S  1
1349943	1	S  1
1350220	1	S  1
1350498	1	S  1
1350786	1	S  1
1351074	1	S  1
1351351	1	S  1
1351628	1	S  1
1351917	1	S  1
1352204	1	S  1
1352482	1	S  1
1352759	1	S  1
1353036	1	S  1
1353314	1	S  1
1353602	1	S  1
1353890	1	S  1
1354167	1	S  1
1354444	1	S  1
1354722	1	S  1
1355010	1	S  1
1355287	1	S  1
1355564	1	S  1
1355853	1	S  1
1356140	1	S  1
1356418	1	S  1
1356695	1	S  1
1356972	1	S  1
1357250	1	S  1
1357527	1	S  1
1357815	1	S  1
1358093	1	S  1
1358370	1	S  1
1358647	1	S  1
1358935	1	S  1
1359212	1	S  1
1359490	1	S  1
1359767	1	S  1
1360045	1	S  1
1360322	1	S  1
1360599	1	S  1
1360876	1	S  1
1361154	1	S  1
1361442	1	S  1
1361730	1	S  1
1362007	1	S  1
1362284	1	S  1
1362562	1	S  1
1362839	1	S  1
1363116	1	S  1
1363404	1	S  1
1363682	1	S  1
1363980	1	S  1
1364258	1	S  1
1364535	1	S  1
1364812	1	S  1
1365100	1	S  1
1365378	1	S  1
1365666	1	S  1
1365943	1	S  1
1366221	1	S  1
1366508	1	S  1
1366796	1	S  1
1367084	1	S  1
1367372	1	S  1
1367650	1	S  1
1367938	1	S  1
1368215	1	S  1
1368503	1	S  1
1368780	1	S  1
1369058	1	S  1
1369335	1	S  1
1369613	1	S  1
1369911	1	S  1
1370199	1	S  1
1370476	1	S  1
1370754	1	S  1
1371031	1	S  1
1371308	1	S  1
1371586	1	S  1
1371874	1	S  1
1372162	1	S  1
1372439	1	S  1
1372716	1	S  1
1373004	1	S  1
1373282	1	S  1
1373559	1	S  1
1373836	1	S  1
1374124	1	S  1
1374402	1	S  1
1374679	1	S  1
1374957	1	S  1
1375234	1	S  1
1375511	1	S  1
1375799	1	S  1
1376076	1	S  1
1376375	1	S  1
1376663	1	S  1
1376941	1	S  1
1377218	1	S  1
1381592	1	S  1
1381890	1	S  1
1382178	1	S  1
1382466	1	S  1
1382733	1	S  1
1383010	1	S  1
1383287	1	S  1
1383564	1	S  1
1383852	1	S  1
1384140	1	S  1
1384418	1	S  1
1384716	1	S  1
1384994	1	S  1
1385282	1	S  1
1385954	1	S  1
1386242	1	S  1
1386530	1	S  1
1386818	1	S  1
1387095	1	S  1
1387372	1	S  1
1387650	1	S  1
1387927	1	S  1
1388204	1	S  1
1388482	1	S  1
1388759	1	S  1
1389037	1	S  1
1389314	1	S  1
1389591	1	S  1
1389868	1	S  1
1390157	1	S  1
1390444	1	S  1
1390722	1	S  1
1390999	1	S  1
1391277	1	S  1
1391565	1	S  1
1391842	1	S  1
1392130	1	S  1
1392407	1	S  1
1392695	1	S  1
1392972	1	S  1
1393260	1	S  1
1393538	1	S  1
1393826	1	S  1
1394104	1	S  1
1394392	1	S  1
1394668	1	S  1
1394946	1	S  1
1395223	1	S  1
1395501	1	S  1
1395778	1	S  1
1396066	1	S  1
1396354	1	S  1
1396652	1	S  1
1396941	1	S  1
1397218	1	S  1
1397495	1	S  1
1397784	1	S  1
1398060	1	S  1
1398338	1	S  1
1398626	1	S  1
1398914	1	S  1
1399191	1	S  1
1399468	1	S  1
1399746	1	S  1
1400024	1	S  1
1400312	1	S  1
1400599	1	S  1
1400876	1	S  1
1401154	1	S  1
1401431	1	S  1
1401719	1	S  1
1401996	1	S  1
1402284	1	S  1
1402572	1	S  1
1402850	1	S  1
1403127	1	S  1
1403404	1	S  1
1403682	1	S  1
1403970	1	S  1
1404247	1	S  1
1404524	1	S  1
1404802	1	S  1
1405079	1	S  1
1405356	1	S  1
1405634	1	S  1
1405911	1	S  1
1406188	1	S  1
1406476	1	S  1
1406776	1	S  1
1407052	1	S  1
1407330	1	S  1
1407607	1	S  1
1407884	1	S  1
1408162	1	S  1
1408450	1	S  1
1408727	1	S  1
1409015	1	S  1
1409292	1	S  1
1409570	1	S  1
1409847	1	S  1
1410125	1	S  1
1410412	1	S  1
1410700	1	S  1
1410988	1	S  1
1411276	1	S  1
1411564	1	S  1
1411842	1	S  1
1412119	1	S  1
1412397	1	S  1
1412684	1	S  1
1412962	1	S  1
1413239	1	S  1
1413516	1	S  1
1413794	1	S  1
1414082	1	S  1
1414370	1	S  1
1414648	1	S  1
1414935	1	S  1
1415213	1	S  1
1415490	1	S  1
1415768	1	S  1
1416045	1	S  1
1416322	1	S  1
1416621	1	S  1
1416908	1	S  1
1417186	1	S  1
1417464	1	S  1
1417740	1	S  1
1418018	1	S  1
1418306	1	S  1
1418584	1	S  1
1418871	1	S  1
1419148	1	S  1
1419426	1	S  1
1419703	1	S  1
1419980	1	S  1
1420268	1	S  1
1420546	1	S  1
1420834	1	S  1
1421111	1	S  1
1421388	1	S  1
1421666	1	S  1
1421954	1	S  1
1422231	1	S  1
1422508	1	S  1
1422796	1	S  1
1423084	1	S  1
1423372	1	S  1
1423650	1	S  1
1423927	1	S  1
1428535	1	S  1
1428824	1	S  1
1429111	1	S  1
1429399	1	S  1
1429687	1	S  1
1429975	1	S  1
1430252	1	S  1
1430540	1	S  1
1430818	1	S  1
1431106	1	S  1
1431394	1	S  1
1431682	1	S  1
1431959	1	S  1
1432236	1	S  1
1432514	1	S  1
1432791	1	S  1
1433068	1	S  1
1433356	1	S  1
1433644	1	S  1
1433932	1	S  1
1434210	1	S  1
1434487	1	S  1
1434764	1	S  1
1435042	1	S  1
1435330	1	S  1
1435608	1	S  1
1435884	1	S  1
1436162	1	S  1
1436450	1	S  1
1436738	1	S  1
1437015	1	S  1
1437292	1	S  1
1437570	1	S  1
1437847	1	S  1
1438124	1	S  1
1438402	1	S  1
1438680	1	S  1
1438967	1	S  1
1439266	1	S  1
1439543	1	S  1
1439820	1	S  1
1440098	1	S  1
1440376	1	S  1
1440653	1	S  1
1440940	1	S  1
1441218	1	S  1
1441506	1	S  1
1441783	1	S  1
1442061	1	S  1
1442338	1	S  1
1442615	1	S  1
1442903	1	S  1
1443191	1	S  1
1443469	1	S  1
1443746	1	S  1
1444023	1	S  1
1444300	1	S  1
1444588	1	S  1
1444876	1	S  1
1445164	1	S  1
1445442	1	S  1
1445730	1	S  1
1446008	1	S  1
1446285	1	S  1
1446562	1	S  1
1446839	1	S  1
1447127	1	S  1
1447415	1	S  1
1447692	1	S  1
1447970	1	S  1
1448248	1	S  1
1448524	1	S  1
1448802	1	S  1
1449090	1	S  1
1449378	1	S  1
1449666	1	S  1
1449943	1	S  1
1450220	1	S  1
1450498	1	S  1
1450775	1	S  1
1451063	1	S  1
1451351	1	S  1
1451629	1	S  1
1451906	1	S  1
1452194	1	S  1
1452471	1	S  1
1452759	1	S  1
1453036	1	S  1
1453324	1	S  1
1453602	1	S  1
1453879	1	S  1
1454156	1	S  1
1454444	1	S  1
1454722	1	S  1
1454999	1	S  1
1455276	1	S  1
1455554	1	S  1
1455831	1	S  1
1456108	1	S  1
1456386	1	S  1
1456663	1	S  1
1456952	1	S  1
1457239	1	S  1
1457516	1	S  1
1457794	1	S  1
1458072	1	S  1
1458348	1	S  1
1458626	1	S  1
1458903	1	S  1
1459180	1	S  1
1459458	1	S  1
1459746	1	S  1
1460034	1	S  1
1460311	1	S  1
1460588	1	S  1
1460866	1	S  1
1461143	1	S  1
1461442	1	S  1
1461730	1	S  1
1462007	1	S  1
1462295	1	S  1
1462572	1	S  1
1462860	1	S  1
1463148	1	S  1
1463436	1	S  1
1463714	1	S  1
1463991	1	S  1
1464268	1	S  1
1464546	1	S  1
1464834	1	S  1
1465122	1	S  1
1465420	1	S  1
1465698	1	S  1
1465976	1	S  1
1466252	1	S  1
1466530	1	S  1
1466807	1	S  1
1467084	1	S  1
1467362	1	S  1
1467650	1	S  1
1467927	1	S  1
1468204	1	S  1
1468482	1	S  1
1468759	1	S  1
1469047	1	S  1
1469335	1	S  1
1469623	1	S  1
1469901	1	S  1
1470178	1	S  1
1470466	1	S  1
1600439	1	S  1
1600717	1	S  1
1601005	1	S  1
1601282	1	S  1
1601570	1	S  1
1601847	1	S  1
1602125	1	S  1
1602403	1	S  1
1602679	1	S  1
1602957	1	S  1
1603245	1	S  1
1603523	1	S  1
1603799	1	S  1
1604077	1	S  1
1604365	1	S  1
1604642	1	S  1
1604930	1	S  1
1605207	1	S  1
1605495	1	S  1
1605773	1	S  1
1606061	1	S  1
1606338	1	S  1
1606626	1	S  1
1606903	1	S  1
1607181	1	S  1
1607458	1	S  1
1607746	1	S  1
1608023	1	S  1
1608301	1	S  1
1608578	1	S  1
1608866	1	S  1
1609143	1	S  1
1609431	1	S  1
1609709	1	S  1
1609986	1	S  1
1610263	1	S  1
1610541	1	S  1
1610818	1	S  1
1611106	1	S  1
1611394	1	S  1
1611682	1	S  1
1611960	1	S  1
1612237	1	S  1
1612514	1	S  1
1612791	1	S  1
1613069	1	S  1
1613357	1	S  1
1613645	1	S  1
1613933	1	S  1
1614221	1	S  1
1614498	1	S  1
1614786	1	S  1
1615063	1	S  1
1615341	1	S  1
1615629	1	S  1
1615906	1	S  1
1616183	1	S  1
1616461	1	S  1
1616738	1	S  1
1617027	1	S  1
1617303	1	S  1
1617591	1	S  1
1617869	1	S  1
1618147	1	S  1
1618423	1	S  1
1618701	1	S  1
1618989	1	S  1
1619266	1	S  1
1619554	1	S  1
1619831	1	S  1
1620109	1	S  1
1620386	1	S  1
1620664	1	S  1
1620941	1	S  1
1621218	1	S  1
1621506	1	S  1
1621794	1	S  1
1622071	1	S  1
1622349	1	S  1
1622626	1	S  1
1622903	1	S  1
1623181	1	S  1
1623458	1	S  1
1623746	1	S  1
1624023	1	S  1
1624301	1	S  1
1624579	1	S  1
1624867	1	S  1
1625154	1	S  1
1625442	1	S  1
1625719	1	S  1
1625997	1	S  1
1626275	1	S  1
1626563	1	S  1
1626839	1	S  1
1627117	1	S  1
1627405	1	S  1
1627682	1	S  1
1627959	1	S  1
1628237	1	S  1
1628525	1	S  1
1628803	1	S  1
1629091	1	S  1
1629367	1	S  1
1629645	1	S  1
1629933	1	S  1
1630210	1	S  1
1630488	1	S  1
1630775	1	S  1
1631053	1	S  1
1631341	1	S  1
1631618	1	S  1
1631895	1	S  1
1632183	1	S  1
1632471	1	S  1
1632749	1	S  1
1633026	1	S  1
1633304	1	S  1
1633581	1	S  1
1633869	1	S  1
1634146	1	S  1
1634424	1	S  1
1634701	1	S  1
1634978	1	S  1
1635266	1	S  1
1635554	1	S  1
1635831	1	S  1
1636109	1	S  1
1636386	1	S  1
1636674	1	S  1
1636951	1	S  1
1637229	1	S  1
1637507	1	S  1
1637794	1	S  1
1638071	1	S  1
1638349	1	S  1
1638627	1	S  1
1638903	1	S  1
1639192	1	S  1
1639469	1	S  1
1639746	1	S  1
1640034	1	S  1
1640311	1	S  1
1640589	1	S  1
1640867	1	S  1
1641143	1	S  1
1641431	1	S  1
1641719	1	S  1
1641997	1	S  1
1642285	1	S  1
1646861	1	S  1
1647149	1	S  1
1647426	1	S  1
1647703	1	S  1
1647981	1	S  1
1648269	1	S  1
1648546	1	S  1
1648823	1	S  1
1649101	1	S  1
1649378	1	S  1
1649667	1	S  1
1649943	1	S  1
1650231	1	S  1
1650520	1	S  1
1650797	1	S  1
1651085	1	S  1
1651362	1	S  1
1651639	1	S  1
1651927	1	S  1
1652205	1	S  1
1652503	1	S  1
1652781	1	S  1
1653058	1	S  1
1653346	1	S  1
1653623	1	S  1
1653901	1	S  1
1654178	1	S  1
1654455	1	S  1
1654733	1	S  1
1655010	1	S  1
1655287	1	S  1
1655565	1	S  1
1655853	1	S  1
1656141	1	S  1
1656418	1	S  1
1656696	1	S  1
1656973	1	S  1
1657261	1	S  1
1657538	1	S  1
1657826	1	S  1
1658103	1	S  1
1658392	1	S  1
1658679	1	S  1
1658957	1	S  1
1659245	1	S  1
1659523	1	S  1
1659799	1	S  1
1660087	1	S  1
1660386	1	S  1
1660663	1	S  1
1660951	1	S  1
1661239	1	S  1
1661517	1	S  1
1661805	1	S  1
1662093	1	S  1
1662370	1	S  1
1662647	1	S  1
1662925	1	S  1
1663203	1	S  1
1663490	1	S  1
1663778	1	S  1
1664066	1	S  1
1664343	1	S  1
1664621	1	S  1
1664898	1	S  1
1665186	1	S  1
1665463	1	S  1
1665741	1	S  1
1666029	1	S  1
1666317	1	S  1
1666594	1	S  1
1666871	1	S  1
1667149	1	S  1
1667437	1	S  1
1667725	1	S  1
1668002	1	S  1
1668290	1	S  1
1668567	1	S  1
1668856	1	S  1
1669133	1	S  1
1669421	1	S  1
1669698	1	S  1
1669986	1	S  1
1670263	1	S  1
1670541	1	S  1
1670818	1	S  1
1671095	1	S  1
1671373	1	S  1
1671661	1	S  1
1671949	1	S  1
1672237	1	S  1
1672514	1	S  1
1672791	1	S  1
1673069	1	S  1
1673346	1	S  1
1673634	1	S  1
1673911	1	S  1
1674189	1	S  1
1674477	1	S  1
1674765	1	S  1
1675042	1	S  1
1675319	1	S  1
1675597	1	S  1
1675885	1	S  1
1676162	1	S  1
1676451	1	S  1
1676727	1	S  1
1677005	1	S  1
1677282	1	S  1
1677560	1	S  1
1677847	1	S  1
1678147	1	S  1
1678424	1	S  1
1678711	1	S  1
1678989	1	S  1
1679266	1	S  1
1679543	1	S  1
1679821	1	S  1
1680098	1	S  1
1680386	1	S  1
1680663	1	S  1
1680941	1	S  1
1681218	1	S  1
1681495	1	S  1
1681773	1	S  1
1682050	1	S  1
1682338	1	S  1
1682616	1	S  1
1682893	1	S  1
1683170	1	S  1
1683458	1	S  1
1683735	1	S  1
1684013	1	S  1
1684301	1	S  1
1684578	1	S  1
1684855	1	S  1
1685133	1	S  1
1685421	1	S  1
1685698	1	S  1
1685986	1	S  1
1686274	1	S  1
1686562	1	S  1
1686839	1	S  1
1687117	1	S  1
1687405	1	S  1
1687682	1	S  1
1687971	1	S  1
1688258	1	S  1
1688546	1	S  1
1688823	1	S  1
1692418	1	S  1
1692706	1	S  1
1692984	1	S  1
1693261	1	S  1
1693538	1	S  1
1693816	1	S  1
1694104	1	S  1
1694391	1	S  1
1694669	1	S  1
1694946	1	S  1
1695224	1	S  1
1695501	1	S  1
1695789	1	S  1
1696066	1	S  1
1696354	1	S  1
1696632	1	S  1
1696920	1	S  1
1697197	1	S  1
1697474	1	S  1
1697752	1	S  1
1698029	1	S  1
1698306	1	S  1
1698594	1	S  1
1698872	1	S  1
1699149	1	S  1
1699426	1	S  1
1699704	1	S  1
1699981	1	S  1
1700258	1	S  1
1700546	1	S  1
1700824	1	S  1
1701112	1	S  1
1701389	1	S  1
1701666	1	S  1
1701954	1	S  1
1702232	1	S  1
1702509	1	S  1
1702797	1	S  1
1703075	1	S  1
1703352	1	S  1
1703629	1	S  1
1703917	1	S  1
1704194	1	S  1
1704472	1	S  1
1704749	1	S  1
1705037	1	S  1
1705325	1	S  1
1705602	1	S  1
1705890	1	S  1
1706168	1	S  1
1706445	1	S  1
1706722	1	S  1
1707000	1	S  1
1707277	1	S  1
1707554	1	S  1
1707832	1	S  1
1708109	1	S  1
1708386	1	S  1
1708674	1	S  1
1708952	1	S  1
1709229	1	S  1
1709506	1	S  1
1709784	1	S  1
1710061	1	S  1
1710338	1	S  1
1710616	1	S  1
1710904	1	S  1
1711192	1	S  1
1711480	1	S  1
1711757	1	S  1
1712045	1	S  1
1712322	1	S  1
1712611	1	S  1
1712888	1	S  1
1713165	1	S  1
1713442	1	S  1
1713731	1	S  1
1714008	1	S  1
1714296	1	S  1
1714573	1	S  1
1714861	1	S  1
1715138	1	S  1
1715426	1	S  1
1715704	1	S  1
1715992	1	S  1
1716269	1	S  1
1716546	1	S  1
1716834	1	S  1
1717112	1	S  1
1717389	1	S  1
1717666	1	S  1
1717944	1	S  1
1718232	1	S  1
1718509	1	S  1
1718786	1	S  1
1719075	1	S  1
1719352	1	S  1
1719629	1	S  1
1719907	1	S  1
1720184	1	S  1
1720461	1	S  1
1720738	1	S  1
1721026	1	S  1
1721304	1	S  1
1721592	1	S  1
1721869	1	S  1
1722146	1	S  1
1722424	1	S  1
1722701	1	S  1
1722978	1	S  1
1723266	1	S  1
1723544	1	S  1
1723821	1	S  1
1724098	1	S  1
1724376	1	S  1
1724653	1	S  1
1724930	1	S  1
1725218	1	S  1
1725496	1	S  1
1725773	1	S  1
1726050	1	S  1
1726328	1	S  1
1726616	1	S  1
1726893	1	S  1
1727181	1	S  1
1727459	1	S  1
1727736	1	S  1
1728013	1	S  1
1728290	1	S  1
1728578	1	S  1
1728866	1	S  1
1729144	1	S  1
1729421	1	S  1
1729698	1	S  1
1729986	1	S  1
1730264	1	S  1
1730552	1	S  1
1730840	1	S  1
1731128	1	S  1
1731426	1	S  1
1731704	1	S  1
1731981	1	S  1
1732258	1	S  1
1732536	1	S  1
1732813	1	S  1
1733090	1	S  1
1733379	1	S  1
1733666	1	S  1
1733944	1	S  1
1734221	1	S  1
1737528	1	S  1
1737816	1	S  1
1738093	1	S  1
1738381	1	S  1
1738669	1	S  1
1738946	1	S  1
1739234	1	S  1
1739512	1	S  1
1739789	1	S  1
1740066	1	S  1
1740344	1	S  1
1740621	1	S  1
1740909	1	S  1
1741197	1	S  1
1741496	1	S  1
1741773	1	S  1
1742051	1	S  1
1742328	1	S  1
1742605	1	S  1
1742882	1	S  1
1743170	1	S  1
1743459	1	S  1
1743736	1	S  1
1744013	1	S  1
1744290	1	S  1
1744568	1	S  1
1744845	1	S  1
1745122	1	S  1
1745410	1	S  1
1745688	1	S  1
1745976	1	S  1
1746253	1	S  1
1746531	1	S  1
1746808	1	S  1
1747096	1	S  1
1747373	1	S  1
1747672	1	S  1
1747960	1	S  1
1748237	1	S  1
1748514	1	S  1
1748792	1	S  1
1749069	1	S  1
1749357	1	S  1
1749645	1	S  1
1749922	1	S  1
1750200	1	S  1
1750477	1	S  1
1750765	1	S  1
1751042	1	S  1
1751320	1	S  1
1751597	1	S  1
1751885	1	S  1
1752162	1	S  1
1752450	1	S  1
1752728	1	S  1
1753016	1	S  1
1753304	1	S  1
1753592	1	S  1
1753869	1	S  1
1754146	1	S  1
1754424	1	S  1
1754701	1	S  1
1754979	1	S  1
1755267	1	S  1
1755565	1	S  1
1755842	1	S  1
1756120	1	S  1
1756397	1	S  1
1756685	1	S  1
1756963	1	S  1
1757240	1	S  1
1757528	1	S  1
1757816	1	S  1
1758093	1	S  1
1758370	1	S  1
1758648	1	S  1
1758936	1	S  1
1759224	1	S  1
1759501	1	S  1
1759778	1	S  1
1760056	1	S  1
1760333	1	S  1
1760621	1	S  1
1760899	1	S  1
1761186	1	S  1
1761464	1	S  1
1761741	1	S  1
1762018	1	S  1
1762296	1	S  1
1762573	1	S  1
1762850	1	S  1
1763128	1	S  1
1763416	1	S  1
1763704	1	S  1
1763981	1	S  1
1764258	1	S  1
1764536	1	S  1
1764813	1	S  1
1765090	1	S  1
1765368	1	S  1
1765656	1	S  1
1765944	1	S  1
1766221	1	S  1
1766498	1	S  1
1766776	1	S  1
1767053	1	S  1
1767341	1	S  1
1767618	1	S  1
1767907	1	S  1
1768184	1	S  1
1768461	1	S  1
1768749	1	S  1
1769026	1	S  1
1769304	1	S  1
1769582	1	S  1
1769859	1	S  1
1770136	1	S  1
1770413	1	S  1
1770701	1	S  1
1770978	1	S  1
1771267	1	S  1
1771544	1	S  1
1771821	1	S  1
1772098	1	S  1
1772376	1	S  1
1772653	1	S  1
1772930	1	S  1
1773218	1	S  1
1773496	1	S  1
1773773	1	S  1
1774050	1	S  1
1774328	1	S  1
1774605	1	S  1
1774882	1	S  1
1775160	1	S  1
1775437	1	S  1
1775726	1	S  1
1776002	1	S  1
1776280	1	S  1
1776568	1	S  1
1776845	1	S  1
1777122	1	S  1
1777400	1	S  1
1777688	1	S  1
1777965	1	S  1
1778242	1	S  1
1778530	1	S  1
1778818	1	S  1
1779106	1	S  1
1779394	1	S  1
1783010	1	S  1
1783298	1	S  1
1783587	1	S  1
1783864	1	S  1
1784152	1	S  1
1784429	1	S  1
1784707	1	S  1
1784984	1	S  1
1785261	1	S  1
1785549	1	S  1
1785826	1	S  1
1786104	1	S  1
1786381	1	S  1
1786669	1	S  1
1786957	1	S  1
1787234	1	S  1
1787512	1	S  1
1787789	1	S  1
1788066	1	S  1
1788344	1	S  1
1788621	1	S  1
1788898	1	S  1
1789176	1	S  1
1789464	1	S  1
1789741	1	S  1
1790018	1	S  1
1790296	1	S  1
1790573	1	S  1
1790850	1	S  1
1791128	1	S  1
1791416	1	S  1
1791693	1	S  1
1791981	1	S  1
1792269	1	S  1
1792547	1	S  1
1792824	1	S  1
1793101	1	S  1
1793378	1	S  1
1793656	1	S  1
1793933	1	S  1
1794210	1	S  1
1794499	1	S  1
1794786	1	S  1
1795064	1	S  1
1795341	1	S  1
1795619	1	S  1
1795907	1	S  1
1796184	1	S  1
1796462	1	S  1
1796738	1	S  1
1797026	1	S  1
1797314	1	S  1
1797592	1	S  1
1797869	1	S  1
1798146	1	S  1
1798424	1	S  1
1798701	1	S  1
1798978	1	S  1
1799267	1	S  1
1799544	1	S  1
1799832	1	S  1
1800109	1	S  1
1800398	1	S  1
1800675	1	S  1
