latency	trial_type	duration	zero_time
2122.528	ntDontcount_oval	1	0.2
2123.104	t_Dontcount_oval	1	0.2
2123.682	ntDontcount_oval	1	0.2
2124.234	ntDontcount_oval	1	0.2
2124.81	ntDontcount_oval	1	0.2
2125.388	t_Dontcount_oval	1	0.2
2125.944	ntDontcount_oval	1	0.2
2126.518	ntDontcount_oval	1	0.2
2127.072	ntDontcount_oval	1	0.2
2127.626	ntDontcount_oval	1	0.2
2128.182	ntDontcount_oval	1	0.2
2128.736	t_Dontcount_oval	1	0.2
2129.292	t_Dontcount_oval	1	0.2
2129.868	ntDontcount_oval	1	0.2
2130.442	ntDontcount_oval	1	0.2
2130.998	ntDontcount_oval	1	0.2
2131.574	ntDontcount_oval	1	0.2
2132.128	t_Dontcount_oval	1	0.2
2132.684	ntDontcount_oval	1	0.2
2133.238	ntDontcount_oval	1	0.2
2133.792	ntDontcount_oval	1	0.2
2134.346	ntDontcount_oval	1	0.2
2134.924	t_Dontcount_oval	1	0.2
2135.48	ntDontcount_oval	1	0.2
2136.054	ntDontcount_oval	1	0.2
2136.608	ntDontcount_oval	1	0.2
2137.162	ntDontcount_oval	1	0.2
2137.718	ntDontcount_oval	1	0.2
2138.272	ntDontcount_oval	1	0.2
2138.848	ntDontcount_oval	1	0.2
2139.404	t_Dontcount_oval	1	0.2
2139.958	t_Dontcount_oval	1	0.2
2140.534	t_Dontcount_oval	1	0.2
2141.11	t_Dontcount_oval	1	0.2
2141.666	ntDontcount_oval	1	0.2
2142.218	ntDontcount_oval	1	0.2
2142.774	ntDontcount_oval	1	0.2
2143.35	ntDontcount_oval	1	0.2
2143.904	ntDontcount_oval	1	0.2
2144.46	t_Dontcount_oval	1	0.2
2145.016	ntDontcount_oval	1	0.2
2145.568	ntDontcount_oval	1	0.2
2146.124	t_Dontcount_oval	1	0.2
2146.68	ntDontcount_oval	1	0.2
2147.232	ntDontcount_oval	1	0.2
2147.786	ntDontcount_oval	1	0.2
2148.342	ntDontcount_oval	1	0.2
2148.896	ntDontcount_oval	1	0.2
2149.45	ntDontcount_oval	1	0.2
2150.026	ntDontcount_oval	1	0.2
2150.602	ntDontcount_oval	1	0.2
2151.158	t_Dontcount_oval	1	0.2
2151.736	ntDontcount_oval	1	0.2
2152.288	ntDontcount_oval	1	0.2
2152.842	ntDontcount_oval	1	0.2
2153.398	ntDontcount_oval	1	0.2
2153.952	ntDontcount_oval	1	0.2
2154.506	ntDontcount_oval	1	0.2
2155.082	ntDontcount_oval	1	0.2
2155.638	ntDontcount_oval	1	0.2
2156.214	ntDontcount_oval	1	0.2
2156.79	ntDontcount_oval	1	0.2
2157.344	ntDontcount_oval	1	0.2
2157.898	ntDontcount_oval	1	0.2
2158.474	ntDontcount_oval	1	0.2
2159.03	ntDontcount_oval	1	0.2
2159.606	ntDontcount_oval	1	0.2
2160.16	ntDontcount_oval	1	0.2
2160.714	ntDontcount_oval	1	0.2
2161.29	ntDontcount_oval	1	0.2
2161.868	t_Dontcount_oval	1	0.2
2162.444	ntDontcount_oval	1	0.2
2162.998	ntDontcount_oval	1	0.2
2163.552	ntDontcount_oval	1	0.2
2164.108	t_Dontcount_oval	1	0.2
2164.664	ntDontcount_oval	1	0.2
2165.216	ntDontcount_oval	1	0.2
2165.77	ntDontcount_oval	1	0.2
2166.326	ntDontcount_oval	1	0.2
2166.88	ntDontcount_oval	1	0.2
2167.456	ntDontcount_oval	1	0.2
2168.032	ntDontcount_oval	1	0.2
2168.586	ntDontcount_oval	1	0.2
2169.142	ntDontcount_oval	1	0.2
2169.696	ntDontcount_oval	1	0.2
2170.25	ntDontcount_oval	1	0.2
2170.806	ntDontcount_oval	1	0.2
2171.36	ntDontcount_oval	1	0.2
2171.936	ntDontcount_oval	1	0.2
2172.49	ntDontcount_oval	1	0.2
2173.046	ntDontcount_oval	1	0.2
2173.6	ntDontcount_oval	1	0.2
2174.154	ntDontcount_oval	1	0.2
2174.73	ntDontcount_oval	1	0.2
2175.286	ntDontcount_oval	1	0.2
2175.862	ntDontcount_oval	1	0.2
2176.438	ntDontcount_oval	1	0.2
2176.992	ntDontcount_oval	1	0.2
2177.548	t_Dontcount_oval	1	0.2
2178.102	t_Dontcount_oval	1	0.2
2178.658	ntDontcount_oval	1	0.2
2179.234	t_Dontcount_oval	1	0.2
2179.81	t_Dontcount_oval	1	0.2
2180.364	ntDontcount_oval	1	0.2
2180.918	ntDontcount_oval	1	0.2
2181.494	ntDontcount_oval	1	0.2
2182.07	ntDontcount_oval	1	0.2
2182.646	ntDontcount_oval	1	0.2
2183.2	ntDontcount_oval	1	0.2
2183.776	ntDontcount_oval	1	0.2
2184.352	ntDontcount_oval	1	0.2
2184.906	ntDontcount_oval	1	0.2
2185.462	ntDontcount_oval	1	0.2
2186.016	ntDontcount_oval	1	0.2
2186.592	ntDontcount_oval	1	0.2
2187.146	ntDontcount_oval	1	0.2
2187.724	t_Dontcount_oval	1	0.2
2188.28	ntDontcount_oval	1	0.2
2188.854	ntDontcount_oval	1	0.2
2192.85	ntDontcount_campus	1	0.2
2193.406	ntDontcount_campus	1	0.2
2193.962	t_Dontcount_campus	1	0.2
2194.516	ntDontcount_campus	1	0.2
2195.07	ntDontcount_campus	1	0.2
2195.646	ntDontcount_campus	1	0.2
2196.222	ntDontcount_campus	1	0.2
2196.778	t_Dontcount_campus	1	0.2
2197.332	ntDontcount_campus	1	0.2
2197.886	t_Dontcount_campus	1	0.2
2198.442	ntDontcount_campus	1	0.2
2198.996	t_Dontcount_campus	1	0.2
2199.572	ntDontcount_campus	1	0.2
2200.126	ntDontcount_campus	1	0.2
2200.702	ntDontcount_campus	1	0.2
2201.256	ntDontcount_campus	1	0.2
2201.81	ntDontcount_campus	1	0.2
2202.366	ntDontcount_campus	1	0.2
2202.92	ntDontcount_campus	1	0.2
2203.474	ntDontcount_campus	1	0.2
2204.05	ntDontcount_campus	1	0.2
2204.626	ntDontcount_campus	1	0.2
2205.202	ntDontcount_campus	1	0.2
2205.778	ntDontcount_campus	1	0.2
2206.334	ntDontcount_campus	1	0.2
2206.888	ntDontcount_campus	1	0.2
2207.442	ntDontcount_campus	1	0.2
2207.998	ntDontcount_campus	1	0.2
2208.574	ntDontcount_campus	1	0.2
2209.17	ntDontcount_campus	1	0.2
2209.726	ntDontcount_campus	1	0.2
2210.302	ntDontcount_campus	1	0.2
2210.856	ntDontcount_campus	1	0.2
2211.986	ntDontcount_campus	1	0.2
2212.562	ntDontcount_campus	1	0.2
2213.14	t_Dontcount_campus	1	0.2
2213.716	ntDontcount_campus	1	0.2
2214.27	ntDontcount_campus	1	0.2
2214.824	ntDontcount_campus	1	0.2
2216.512	ntDontcount_campus	1	0.2
2217.064	ntDontcount_campus	1	0.2
2217.618	ntDontcount_campus	1	0.2
2218.174	ntDontcount_campus	1	0.2
2218.75	ntDontcount_campus	1	0.2
2219.326	ntDontcount_campus	1	0.2
2219.902	ntDontcount_campus	1	0.2
2220.456	ntDontcount_campus	1	0.2
2221.01	ntDontcount_campus	1	0.2
2221.566	ntDontcount_campus	1	0.2
2222.12	ntDontcount_campus	1	0.2
2222.674	ntDontcount_campus	1	0.2
2223.23	ntDontcount_campus	1	0.2
2223.784	ntDontcount_campus	1	0.2
2224.36	ntDontcount_campus	1	0.2
2224.914	ntDontcount_campus	1	0.2
2225.49	ntDontcount_campus	1	0.2
2226.046	t_Dontcount_campus	1	0.2
2226.602	ntDontcount_campus	1	0.2
2227.154	ntDontcount_campus	1	0.2
2227.732	ntDontcount_campus	1	0.2
2228.286	t_Dontcount_campus	1	0.2
2228.842	ntDontcount_campus	1	0.2
2229.394	ntDontcount_campus	1	0.2
2229.95	ntDontcount_campus	1	0.2
2230.504	ntDontcount_campus	1	0.2
2231.06	ntDontcount_campus	1	0.2
2231.614	ntDontcount_campus	1	0.2
2232.168	ntDontcount_campus	1	0.2
2232.744	ntDontcount_campus	1	0.2
2233.322	t_Dontcount_campus	1	0.2
2233.876	ntDontcount_campus	1	0.2
2234.472	ntDontcount_campus	1	0.2
2235.026	ntDontcount_campus	1	0.2
2235.582	ntDontcount_campus	1	0.2
2236.158	ntDontcount_campus	1	0.2
2236.714	t_Dontcount_campus	1	0.2
2237.29	ntDontcount_campus	1	0.2
2237.844	ntDontcount_campus	1	0.2
2238.42	ntDontcount_campus	1	0.2
2238.974	ntDontcount_campus	1	0.2
2239.528	ntDontcount_campus	1	0.2
2240.084	ntDontcount_campus	1	0.2
2240.638	ntDontcount_campus	1	0.2
2241.214	t_Dontcount_campus	1	0.2
2241.77	t_Dontcount_campus	1	0.2
2242.324	ntDontcount_campus	1	0.2
2242.878	ntDontcount_campus	1	0.2
2243.432	ntDontcount_campus	1	0.2
2244.01	t_Dontcount_campus	1	0.2
2244.586	t_Dontcount_campus	1	0.2
2245.162	t_Dontcount_campus	1	0.2
2245.716	ntDontcount_campus	1	0.2
2246.27	ntDontcount_campus	1	0.2
2246.826	t_Dontcount_campus	1	0.2
2247.382	ntDontcount_campus	1	0.2
2247.934	ntDontcount_campus	1	0.2
2248.488	ntDontcount_campus	1	0.2
2249.064	ntDontcount_campus	1	0.2
2249.662	t_Dontcount_campus	1	0.2
2250.218	t_Dontcount_campus	1	0.2
2250.794	ntDontcount_campus	1	0.2
2251.348	ntDontcount_campus	1	0.2
2251.902	ntDontcount_campus	1	0.2
2252.478	ntDontcount_campus	1	0.2
2253.034	t_Dontcount_campus	1	0.2
2253.588	ntDontcount_campus	1	0.2
2254.142	t_Dontcount_campus	1	0.2
2254.72	ntDontcount_campus	1	0.2
2255.272	ntDontcount_campus	1	0.2
2255.828	ntDontcount_campus	1	0.2
2256.382	ntDontcount_campus	1	0.2
2256.936	ntDontcount_campus	1	0.2
2257.512	ntDontcount_campus	1	0.2
2259.178	ntDontcount_campus	1	0.2
2259.732	ntDontcount_campus	1	0.2
2260.286	ntDontcount_campus	1	0.2
2260.862	t_Dontcount_campus	1	0.2
2261.44	ntDontcount_campus	1	0.2
2261.992	ntDontcount_campus	1	0.2
2263.102	ntDontcount_campus	1	0.2
2263.656	ntDontcount_campus	1	0.2
2264.232	ntDontcount_campus	1	0.2
2264.808	ntDontcount_campus	1	0.2
2265.384	ntDontcount_campus	1	0.2
2265.96	ntDontcount_campus	1	0.2
2266.536	ntDontcount_campus	1	0.2
2267.092	t_Dontcount_campus	1	0.2
2267.648	ntDontcount_campus	1	0.2
2268.2	ntDontcount_campus	1	0.2
2268.756	ntDontcount_campus	1	0.2
2269.332	t_Dontcount_campus	1	0.2
2269.91	ntDontcount_campus	1	0.2
2270.462	t_Dontcount_campus	1	0.2
2271.04	ntDontcount_campus	1	0.2
2271.592	ntDontcount_campus	1	0.2
2272.148	ntDontcount_campus	1	0.2
2272.724	ntDontcount_campus	1	0.2
2273.278	t_Dontcount_campus	1	0.2
2273.854	t_Dontcount_campus	1	0.2
2274.454	ntDontcount_campus	1	0.2
2275.006	ntDontcount_campus	1	0.2
2275.56	ntDontcount_campus	1	0.2
2276.116	ntDontcount_campus	1	0.2
2276.67	t_Dontcount_campus	1	0.2
2277.248	ntDontcount_campus	1	0.2
2277.822	ntDontcount_campus	1	0.2
2278.376	ntDontcount_campus	1	0.2
2278.952	ntDontcount_campus	1	0.2
2279.508	ntDontcount_campus	1	0.2
2280.062	ntDontcount_campus	1	0.2
2280.638	ntDontcount_campus	1	0.2
2281.192	ntDontcount_campus	1	0.2
2281.748	ntDontcount_campus	1	0.2
2282.302	t_Dontcount_campus	1	0.2
2282.88	ntDontcount_campus	1	0.2
2283.432	ntDontcount_campus	1	0.2
2283.988	ntDontcount_campus	1	0.2
2284.564	ntDontcount_campus	1	0.2
2285.118	ntDontcount_campus	1	0.2
2285.672	ntDontcount_campus	1	0.2
2286.228	t_Dontcount_campus	1	0.2
2286.784	ntDontcount_campus	1	0.2
2287.336	ntDontcount_campus	1	0.2
2287.892	ntDontcount_campus	1	0.2
2288.446	ntDontcount_campus	1	0.2
2289	ntDontcount_campus	1	0.2
2289.578	t_Dontcount_campus	1	0.2
2290.154	ntDontcount_campus	1	0.2
2290.708	t_Dontcount_campus	1	0.2
2291.264	ntDontcount_campus	1	0.2
2291.816	ntDontcount_campus	1	0.2
2292.372	ntDontcount_campus	1	0.2
2292.926	ntDontcount_campus	1	0.2
2293.502	ntDontcount_campus	1	0.2
2294.078	ntDontcount_campus	1	0.2
2294.632	ntDontcount_campus	1	0.2
2295.188	ntDontcount_campus	1	0.2
2295.742	t_Dontcount_campus	1	0.2
2296.298	ntDontcount_campus	1	0.2
2297.662	ntDontcount_campus	1	0.2
2298.238	ntDontcount_campus	1	0.2
2298.792	ntDontcount_campus	1	0.2
2299.368	ntDontcount_campus	1	0.2
2299.924	ntDontcount_campus	1	0.2
2300.478	ntDontcount_campus	1	0.2
2301.032	ntDontcount_campus	1	0.2
2301.588	ntDontcount_campus	1	0.2
2302.142	ntDontcount_campus	1	0.2
2302.696	ntDontcount_campus	1	0.2
2303.252	t_Dontcount_campus	1	0.2
2303.808	ntDontcount_campus	1	0.2
2304.382	ntDontcount_campus	1	0.2
2304.936	ntDontcount_campus	1	0.2
2305.492	ntDontcount_campus	1	0.2
2306.046	t_Dontcount_campus	1	0.2
2306.624	ntDontcount_campus	1	0.2
2307.176	ntDontcount_campus	1	0.2
2307.732	ntDontcount_campus	1	0.2
2308.308	ntDontcount_campus	1	0.2
2308.862	t_Dontcount_campus	1	0.2
2309.418	ntDontcount_campus	1	0.2
2309.972	ntDontcount_campus	1	0.2
2310.526	ntDontcount_campus	1	0.2
2311.08	ntDontcount_campus	1	0.2
2311.636	ntDontcount_campus	1	0.2
2312.19	ntDontcount_campus	1	0.2
2312.766	ntDontcount_campus	1	0.2
2313.32	ntDontcount_campus	1	0.2
2313.896	ntDontcount_campus	1	0.2
2314.474	t_Dontcount_campus	1	0.2
2315.03	ntDontcount_campus	1	0.2
2315.582	ntDontcount_campus	1	0.2
2316.136	ntDontcount_campus	1	0.2
2316.692	ntDontcount_campus	1	0.2
2317.246	ntDontcount_campus	1	0.2
2317.822	ntDontcount_campus	1	0.2
2318.376	ntDontcount_campus	1	0.2
2318.932	ntDontcount_campus	1	0.2
2319.508	ntDontcount_campus	1	0.2
2320.084	ntDontcount_campus	1	0.2
2320.638	ntDontcount_campus	1	0.2
2321.192	ntDontcount_campus	1	0.2
2321.768	ntDontcount_campus	1	0.2
2322.324	ntDontcount_campus	1	0.2
2322.9	ntDontcount_campus	1	0.2
2323.454	ntDontcount_campus	1	0.2
2324.008	ntDontcount_campus	1	0.2
2324.584	ntDontcount_campus	1	0.2
2325.14	ntDontcount_campus	1	0.2
2325.694	ntDontcount_campus	1	0.2
2326.27	ntDontcount_campus	1	0.2
2326.826	t_Dontcount_campus	1	0.2
2327.402	t_Dontcount_campus	1	0.2
2327.958	ntDontcount_campus	1	0.2
2328.51	t_Dontcount_campus	1	0.2
2329.088	ntDontcount_campus	1	0.2
2329.64	ntDontcount_campus	1	0.2
2330.218	t_Dontcount_campus	1	0.2
2330.774	ntDontcount_campus	1	0.2
2331.326	ntDontcount_campus	1	0.2
2331.902	ntDontcount_campus	1	0.2
2332.456	ntDontcount_campus	1	0.2
2333.012	ntDontcount_campus	1	0.2
2333.566	ntDontcount_campus	1	0.2
2334.142	ntDontcount_campus	1	0.2
2334.698	t_Dontcount_campus	1	0.2
2335.274	ntDontcount_campus	1	0.2
2335.828	ntDontcount_campus	1	0.2
2336.382	ntDontcount_campus	1	0.2
2336.958	ntDontcount_campus	1	0.2
2337.512	ntDontcount_campus	1	0.2
2338.09	t_Dontcount_campus	1	0.2
2338.646	ntDontcount_campus	1	0.2
2339.22	ntDontcount_campus	1	0.2
2339.796	ntDontcount_campus	1	0.2
2340.372	t_Dontcount_campus	1	0.2
2340.928	ntDontcount_campus	1	0.2
2341.502	ntDontcount_campus	1	0.2
2342.078	ntDontcount_campus	1	0.2
2342.634	t_Dontcount_campus	1	0.2
2343.19	ntDontcount_campus	1	0.2
2343.742	ntDontcount_campus	1	0.2
2344.296	ntDontcount_campus	1	0.2
2344.872	ntDontcount_campus	1	0.2
2345.448	ntDontcount_campus	1	0.2
2346.004	ntDontcount_campus	1	0.2
2346.58	ntDontcount_campus	1	0.2
2347.134	ntDontcount_campus	1	0.2
2347.71	ntDontcount_campus	1	0.2
2348.286	ntDontcount_campus	1	0.2
2348.864	t_Dontcount_campus	1	0.2
2349.418	ntDontcount_campus	1	0.2
2349.992	ntDontcount_campus	1	0.2
2350.548	t_Dontcount_campus	1	0.2
2351.104	ntDontcount_campus	1	0.2
2351.656	ntDontcount_campus	1	0.2
2352.212	t_Dontcount_campus	1	0.2
2352.768	ntDontcount_campus	1	0.2
2353.32	ntDontcount_campus	1	0.2
2353.896	ntDontcount_campus	1	0.2
2354.452	ntDontcount_campus	1	0.2
2355.008	t_Dontcount_campus	1	0.2
2355.562	ntDontcount_campus	1	0.2
2356.116	ntDontcount_campus	1	0.2
2356.67	ntDontcount_campus	1	0.2
2357.224	ntDontcount_campus	1	0.2
2357.802	t_Dontcount_campus	1	0.2
2358.358	ntDontcount_campus	1	0.2
2358.932	ntDontcount_campus	1	0.2
2359.486	ntDontcount_campus	1	0.2
2360.04	ntDontcount_campus	1	0.2
2360.596	ntDontcount_campus	1	0.2
2361.172	ntDontcount_campus	1	0.2
2361.728	t_Dontcount_campus	1	0.2
2362.282	ntDontcount_campus	1	0.2
2362.856	ntDontcount_campus	1	0.2
2363.434	t_Dontcount_campus	1	0.2
2363.988	t_Dontcount_campus	1	0.2
2364.544	ntDontcount_campus	1	0.2
2365.098	t_Dontcount_campus	1	0.2
2365.654	ntDontcount_campus	1	0.2
2366.206	ntDontcount_campus	1	0.2
2366.782	ntDontcount_campus	1	0.2
2367.358	ntDontcount_campus	1	0.2
2367.914	t_Dontcount_campus	1	0.2
2368.49	ntDontcount_campus	1	0.2
2369.044	ntDontcount_campus	1	0.2
2369.598	ntDontcount_campus	1	0.2
2370.152	ntDontcount_campus	1	0.2
2370.708	t_Dontcount_campus	1	0.2
2371.264	ntDontcount_campus	1	0.2
2371.816	ntDontcount_campus	1	0.2
2372.372	ntDontcount_campus	1	0.2
2372.948	ntDontcount_campus	1	0.2
2373.504	t_Dontcount_campus	1	0.2
2374.058	ntDontcount_campus	1	0.2
2375.744	t_Dontcount_campus	1	0.2
2376.298	ntDontcount_campus	1	0.2
2376.872	ntDontcount_campus	1	0.2
2377.428	ntDontcount_campus	1	0.2
2377.982	ntDontcount_campus	1	0.2
2378.558	ntDontcount_campus	1	0.2
2379.112	ntDontcount_campus	1	0.2
2379.668	ntDontcount_campus	1	0.2
2380.222	ntDontcount_campus	1	0.2
2380.798	ntDontcount_campus	1	0.2
2381.352	ntDontcount_campus	1	0.2
2381.928	ntDontcount_campus	1	0.2
2382.504	ntDontcount_campus	1	0.2
2383.08	ntDontcount_campus	1	0.2
2383.658	t_Dontcount_campus	1	0.2
2384.214	ntDontcount_campus	1	0.2
2384.766	ntDontcount_campus	1	0.2
2385.32	ntDontcount_campus	1	0.2
2385.876	ntDontcount_campus	1	0.2
2386.452	ntDontcount_campus	1	0.2
2387.028	t_Dontcount_campus	1	0.2
2387.584	t_Dontcount_campus	1	0.2
2388.16	t_Dontcount_campus	1	0.2
2388.714	ntDontcount_campus	1	0.2
2389.268	ntDontcount_campus	1	0.2
2389.822	ntDontcount_campus	1	0.2
2390.376	ntDontcount_campus	1	0.2
2390.952	ntDontcount_campus	1	0.2
2391.508	ntDontcount_campus	1	0.2
2392.062	ntDontcount_campus	1	0.2
2392.616	ntDontcount_campus	1	0.2
2393.172	t_Dontcount_campus	1	0.2
2393.75	ntDontcount_campus	1	0.2
2394.302	ntDontcount_campus	1	0.2
2394.878	ntDontcount_campus	1	0.2
2395.432	ntDontcount_campus	1	0.2
2395.988	ntDontcount_campus	1	0.2
2396.542	ntDontcount_campus	1	0.2
2397.652	ntDontcount_campus	1	0.2
2398.228	ntDontcount_campus	1	0.2
2398.804	ntDontcount_campus	1	0.2
2399.358	ntDontcount_campus	1	0.2
2399.912	ntDontcount_campus	1	0.2
2400.468	ntDontcount_campus	1	0.2
2401.022	ntDontcount_campus	1	0.2
2401.576	ntDontcount_campus	1	0.2
2402.152	ntDontcount_campus	1	0.2
2402.708	t_Dontcount_campus	1	0.2
2405.012	t_Dontcount_campus	1	0.2
2405.568	ntDontcount_campus	1	0.2
2406.12	ntDontcount_campus	1	0.2
2407.272	ntDontcount_campus	1	0.2
2407.828	ntDontcount_campus	1	0.2
2408.382	ntDontcount_campus	1	0.2
2408.98	ntDontcount_campus	1	0.2
2409.536	t_Dontcount_campus	1	0.2
2410.112	ntDontcount_campus	1	0.2
2410.686	ntDontcount_campus	1	0.2
2411.24	ntDontcount_campus	1	0.2
2411.796	t_Dontcount_campus	1	0.2
2412.352	t_Dontcount_campus	1	0.2
2412.906	ntDontcount_campus	1	0.2
2413.48	ntDontcount_campus	1	0.2
2414.058	t_Dontcount_campus	1	0.2
2414.614	ntDontcount_campus	1	0.2
2415.166	ntDontcount_campus	1	0.2
2415.744	t_Dontcount_campus	1	0.2
2416.298	ntDontcount_campus	1	0.2
2416.852	t_Dontcount_campus	1	0.2
2417.408	t_Dontcount_campus	1	0.2
2417.962	ntDontcount_campus	1	0.2
2418.516	ntDontcount_campus	1	0.2
2419.092	ntDontcount_campus	1	0.2
2420.222	ntDontcount_campus	1	0.2
2420.776	ntDontcount_campus	1	0.2
2421.332	ntDontcount_campus	1	0.2
2421.886	ntDontcount_campus	1	0.2
2422.462	ntDontcount_campus	1	0.2
2423.038	ntDontcount_campus	1	0.2
2423.592	ntDontcount_campus	1	0.2
2424.148	ntDontcount_campus	1	0.2
2424.702	ntDontcount_campus	1	0.2
2425.256	ntDontcount_campus	1	0.2
2425.812	ntDontcount_campus	1	0.2
2426.366	ntDontcount_campus	1	0.2
2426.944	t_Dontcount_campus	1	0.2
2427.52	ntDontcount_campus	1	0.2
2428.072	ntDontcount_campus	1	0.2
2428.648	ntDontcount_campus	1	0.2
2429.224	ntDontcount_campus	1	0.2
2429.78	ntDontcount_campus	1	0.2
2430.356	ntDontcount_campus	1	0.2
2430.932	ntDontcount_campus	1	0.2
2431.488	t_Dontcount_campus	1	0.2
2433.174	ntDontcount_campus	1	0.2
2433.728	t_Dontcount_campus	1	0.2
2434.304	ntDontcount_campus	1	0.2
2434.878	ntDontcount_campus	1	0.2
2435.432	ntDontcount_campus	1	0.2
2436.008	ntDontcount_campus	1	0.2
2436.586	t_Dontcount_campus	1	0.2
2437.142	ntDontcount_campus	1	0.2
2437.694	ntDontcount_campus	1	0.2
2438.272	t_Dontcount_campus	1	0.2
2438.826	ntDontcount_campus	1	0.2
2439.4	ntDontcount_campus	1	0.2
2439.976	ntDontcount_campus	1	0.2
2440.532	ntDontcount_campus	1	0.2
2441.088	t_Dontcount_campus	1	0.2
2441.642	ntDontcount_campus	1	0.2
2442.196	ntDontcount_campus	1	0.2
2442.75	ntDontcount_campus	1	0.2
2443.326	ntDontcount_campus	1	0.2
2443.88	ntDontcount_campus	1	0.2
2444.992	ntDontcount_campus	1	0.2
2445.546	t_Dontcount_campus	1	0.2
2446.122	ntDontcount_campus	1	0.2
2446.676	ntDontcount_campus	1	0.2
2447.252	ntDontcount_campus	1	0.2
2447.806	ntDontcount_campus	1	0.2
2448.382	ntDontcount_campus	1	0.2
2448.938	t_Dontcount_campus	1	0.2
2449.494	ntDontcount_campus	1	0.2
2450.046	ntDontcount_campus	1	0.2
2450.622	ntDontcount_campus	1	0.2
2451.198	ntDontcount_campus	1	0.2
2451.752	ntDontcount_campus	1	0.2
2452.308	t_Dontcount_campus	1	0.2
2452.864	ntDontcount_campus	1	0.2
2453.416	ntDontcount_campus	1	0.2
2453.972	t_Dontcount_campus	1	0.2
2454.55	ntDontcount_campus	1	0.2
2455.124	ntDontcount_campus	1	0.2
2455.68	t_Dontcount_campus	1	0.2
2456.256	ntDontcount_campus	1	0.2
2456.808	ntDontcount_campus	1	0.2
2457.364	ntDontcount_campus	1	0.2
2457.94	ntDontcount_campus	1	0.2
2458.516	t_Dontcount_campus	1	0.2
2459.072	ntDontcount_campus	1	0.2
2459.646	ntDontcount_campus	1	0.2
2460.756	ntDontcount_campus	1	0.2
2461.864	ntDontcount_campus	1	0.2
2463.016	ntDontcount_campus	1	0.2
2463.594	t_Dontcount_campus	1	0.2
2464.15	ntDontcount_campus	1	0.2
2464.704	t_Dontcount_campus	1	0.2
2465.258	ntDontcount_campus	1	0.2
2465.812	t_Dontcount_campus	1	0.2
2466.368	ntDontcount_campus	1	0.2
2466.942	ntDontcount_campus	1	0.2
2467.498	t_Dontcount_campus	1	0.2
2468.054	ntDontcount_campus	1	0.2
2468.628	ntDontcount_campus	1	0.2
2469.182	ntDontcount_campus	1	0.2
2469.738	t_Dontcount_campus	1	0.2
2470.292	t_Dontcount_campus	1	0.2
2471.402	ntDontcount_campus	1	0.2
2471.956	ntDontcount_campus	1	0.2
2472.532	ntDontcount_campus	1	0.2
2473.086	ntDontcount_campus	1	0.2
2473.64	ntDontcount_campus	1	0.2
2474.196	ntDontcount_campus	1	0.2
2474.752	t_Dontcount_campus	1	0.2
2475.306	ntDontcount_campus	1	0.2
2475.88	ntDontcount_campus	1	0.2
2477.012	ntDontcount_campus	1	0.2
2477.566	ntDontcount_campus	1	0.2
2478.142	ntDontcount_campus	1	0.2
2478.696	ntDontcount_campus	1	0.2
2479.252	t_Dontcount_campus	1	0.2
2479.83	ntDontcount_campus	1	0.2
2480.404	ntDontcount_campus	1	0.2
2480.958	ntDontcount_campus	1	0.2
2482.112	t_Dontcount_campus	1	0.2
2482.666	ntDontcount_campus	1	0.2
2483.24	ntDontcount_campus	1	0.2
2483.796	ntDontcount_campus	1	0.2
2484.372	ntDontcount_campus	1	0.2
2484.948	ntDontcount_campus	1	0.2
2485.504	t_Dontcount_campus	1	0.2
2486.08	ntDontcount_campus	1	0.2
2486.632	ntDontcount_campus	1	0.2
2487.188	ntDontcount_campus	1	0.2
2488.872	ntDontcount_campus	1	0.2
2489.428	t_Dontcount_campus	1	0.2
2489.984	ntDontcount_campus	1	0.2
2490.536	ntDontcount_campus	1	0.2
2491.092	ntDontcount_campus	1	0.2
2491.646	ntDontcount_campus	1	0.2
2492.222	ntDontcount_campus	1	0.2
2492.798	ntDontcount_campus	1	0.2
2493.354	t_Dontcount_campus	1	0.2
2493.91	ntDontcount_campus	1	0.2
2494.464	t_Dontcount_campus	1	0.2
2495.018	ntDontcount_campus	1	0.2
2496.148	ntDontcount_campus	1	0.2
2496.724	ntDontcount_campus	1	0.2
2497.3	ntDontcount_campus	1	0.2
2497.856	t_Dontcount_campus	1	0.2
2498.432	ntDontcount_campus	1	0.2
2499.008	t_Dontcount_campus	1	0.2
2499.562	t_Dontcount_campus	1	0.2
2500.118	ntDontcount_campus	1	0.2
2500.692	ntDontcount_campus	1	0.2
2501.246	ntDontcount_campus	1	0.2
2501.822	ntDontcount_campus	1	0.2
2502.378	t_Dontcount_campus	1	0.2
2502.932	t_Dontcount_campus	1	0.2
2504.616	ntDontcount_campus	1	0.2
2505.192	ntDontcount_campus	1	0.2
2505.748	ntDontcount_campus	1	0.2
2506.302	ntDontcount_campus	1	0.2
2506.878	ntDontcount_campus	1	0.2
2507.434	t_Dontcount_campus	1	0.2
2508.01	ntDontcount_campus	1	0.2
2509.694	ntDontcount_campus	1	0.2
2510.804	t_Dontcount_campus	1	0.2
2511.36	t_Dontcount_campus	1	0.2
2511.958	ntDontcount_campus	1	0.2
2512.532	ntDontcount_campus	1	0.2
2513.086	ntDontcount_campus	1	0.2
2513.64	ntDontcount_campus	1	0.2
2514.196	t_Dontcount_campus	1	0.2
2515.326	ntDontcount_campus	1	0.2
