onset	duration	trial_type
1139072	1	S  1
1139347	1	S  1
1139636	1	S  1
1139914	1	S  1
1140190	1	S  1
1140478	1	S  1
1140756	1	S  1
1141033	1	S  1
1141321	1	S  1
1141598	1	S  1
1141886	1	S  1
1142165	1	S  1
1142451	1	S  1
1142741	1	S  1
1143027	1	S  1
1143306	1	S  1
1143582	1	S  1
1143860	1	S  1
1144138	1	S  1
1144414	1	S  1
1144692	1	S  1
1144969	1	S  1
1145246	1	S  1
1145524	1	S  1
1145801	1	S  1
1146078	1	S  1
1146357	1	S  1
1146632	1	S  1
1146910	1	S  1
1147189	1	S  1
1147464	1	S  1
1147742	1	S  1
1148020	1	S  1
1148308	1	S  1
1148585	1	S  1
1148864	1	S  1
1149150	1	S  1
1149428	1	S  1
1149716	1	S  1
1149994	1	S  1
1150270	1	S  1
1150548	1	S  1
1150825	1	S  1
1151113	1	S  1
1151390	1	S  1
1151678	1	S  1
1151966	1	S  1
1152244	1	S  1
1152522	1	S  1
1152808	1	S  1
1153086	1	S  1
1153374	1	S  1
1153653	1	S  1
1153928	1	S  1
1154206	1	S  1
1154484	1	S  1
1154772	1	S  1
1155049	1	S  1
1155337	1	S  1
1155626	1	S  1
1155902	1	S  1
1156180	1	S  1
1156457	1	S  1
1156745	1	S  1
1157022	1	S  1
1157310	1	S  1
1157589	1	S  1
1157875	1	S  1
1158164	1	S  1
1158453	1	S  1
1158728	1	S  1
1159017	1	S  1
1159294	1	S  1
1159572	1	S  1
1159849	1	S  1
1160128	1	S  1
1160403	1	S  1
1160691	1	S  1
1160969	1	S  1
1161246	1	S  1
1161524	1	S  1
1161813	1	S  1
1162088	1	S  1
1162366	1	S  1
1162645	1	S  1
1162931	1	S  1
1163220	1	S  1
1163508	1	S  1
1163785	1	S  1
1164073	1	S  1
1164350	1	S  1
1164628	1	S  1
1164916	1	S  1
1165193	1	S  1
1165493	1	S  1
1165768	1	S  1
1166046	1	S  1
1166324	1	S  1
1166601	1	S  1
1166878	1	S  1
1167166	1	S  1
1167445	1	S  1
1167731	1	S  1
1168020	1	S  1
1168298	1	S  1
1168574	1	S  1
1168852	1	S  1
1169129	1	S  1
1169406	1	S  1
1169685	1	S  1
1169971	1	S  1
1170249	1	S  1
1170537	1	S  1
1170814	1	S  1
1171092	1	S  1
1171369	1	S  1
1171646	1	S  1
1171924	1	S  1
1172201	1	S  1
1172489	1	S  1
1172766	1	S  1
1173044	1	S  1
1173332	1	S  1
1173609	1	S  1
1173897	1	S  1
1174176	1	S  1
1174451	1	S  1
1174729	1	S  1
1175006	1	S  1
1175294	1	S  1
1175572	1	S  1
1175849	1	S  1
1176137	1	S  1
1176414	1	S  1
1176692	1	S  1
1176980	1	S  1
1177257	1	S  1
1177534	1	S  1
1177812	1	S  1
1178089	1	S  1
1178368	1	S  1
1178643	1	S  1
1178921	1	S  1
1179198	1	S  1
1179476	1	S  1
1179753	1	S  1
1180041	1	S  1
1180318	1	S  1
1180596	1	S  1
1180873	1	S  1
1181161	1	S  1
1181449	1	S  1
1181738	1	S  1
1182014	1	S  1
1182302	1	S  1
1182590	1	S  1
1182868	1	S  1
1183156	1	S  1
1183444	1	S  1
1183733	1	S  1
1184009	1	S  1
1184296	1	S  1
1184574	1	S  1
1184852	1	S  1
1185129	1	S  1
1185417	1	S  1
1185705	1	S  1
1185994	1	S  1
1186270	1	S  1
1186548	1	S  1
1186825	1	S  1
1187113	1	S  1
1187402	1	S  1
1187689	1	S  1
1187976	1	S  1
1188254	1	S  1
1188532	1	S  1
1188810	1	S  1
1189096	1	S  1
1189374	1	S  1
1189653	1	S  1
1189928	1	S  1
1190206	1	S  1
1190484	1	S  1
1190773	1	S  1
1191048	1	S  1
1191326	1	S  1
1191614	1	S  1
1191892	1	S  1
1192169	1	S  1
1192446	1	S  1
1192725	1	S  1
1193011	1	S  1
1193300	1	S  1
1193588	1	S  1
1193876	1	S  1
1194153	1	S  1
1194430	1	S  1
1194708	1	S  1
1194985	1	S  1
1195273	1	S  1
1195550	1	S  1
1195828	1	S  1
1196117	1	S  1
1196393	1	S  1
1196680	1	S  1
1196958	1	S  1
1197237	1	S  1
1197513	1	S  1
1197790	1	S  1
1198080	1	S  1
1198355	1	S  1
1198634	1	S  1
1198910	1	S  1
1199189	1	S  1
1199464	1	S  1
1199754	1	S  1
1200051	1	S  1
1200328	1	S  1
1200606	1	S  1
1200884	1	S  1
1201172	1	S  1
1201449	1	S  1
1201737	1	S  1
1202014	1	S  1
1202292	1	S  1
1202581	1	S  1
1202846	1	S  1
1203124	1	S  1
1203401	1	S  1
1203678	1	S  1
1203956	1	S  1
1204233	1	S  1
1204510	1	S  1
1204788	1	S  1
1205065	1	S  1
1205342	1	S  1
1205630	1	S  1
1205908	1	S  1
1206196	1	S  1
1206473	1	S  1
1206761	1	S  1
1207038	1	S  1
1207316	1	S  1
1207604	1	S  1
1207892	1	S  1
1208180	1	S  1
1208468	1	S  1
1208757	1	S  1
1209032	1	S  1
1209310	1	S  1
1209598	1	S  1
1209876	1	S  1
1210153	1	S  1
1210430	1	S  1
1210708	1	S  1
1210986	1	S  1
1211262	1	S  1
1211540	1	S  1
1211817	1	S  1
1212096	1	S  1
1212371	1	S  1
1212649	1	S  1
1212926	1	S  1
1213214	1	S  1
1213492	1	S  1
1213769	1	S  1
1214057	1	S  1
1214334	1	S  1
1214622	1	S  1
1214912	1	S  1
1215187	1	S  1
1215476	1	S  1
1215764	1	S  1
1216053	1	S  1
1216328	1	S  1
1216606	1	S  1
1216894	1	S  1
1217172	1	S  1
1217450	1	S  1
1217736	1	S  1
1218025	1	S  1
1218302	1	S  1
1218590	1	S  1
1218868	1	S  1
1219145	1	S  1
1219424	1	S  1
1219731	1	S  1
1220020	1	S  1
1220297	1	S  1
1220585	1	S  1
1220862	1	S  1
1221140	1	S  1
1221417	1	S  1
1221694	1	S  1
1221972	1	S  1
1222260	1	S  1
1222537	1	S  1
1222814	1	S  1
1223092	1	S  1
1223348	1	S  1
1223616	1	S  1
1223891	1	S  1
1224181	1	S  1
1224456	1	S  1
1224734	1	S  1
1225013	1	S  1
1225288	1	S  1
1225578	1	S  1
1225854	1	S  1
1226142	1	S  1
1226430	1	S  1
1227156	1	S  1
1227433	1	S  1
1227721	1	S  1
1227998	1	S  1
1228286	1	S  1
1228565	1	S  1
1228840	1	S  1
1229118	1	S  1
1229396	1	S  1
1229673	1	S  1
1229950	1	S  1
1230228	1	S  1
1230516	1	S  1
1230794	1	S  1
1231070	1	S  1
1231348	1	S  1
1231625	1	S  1
1231902	1	S  1
1232190	1	S  1
1232468	1	S  1
1232757	1	S  1
1233043	1	S  1
1233332	1	S  1
1233609	1	S  1
1233898	1	S  1
1234174	1	S  1
1234452	1	S  1
1234740	1	S  1
1235017	1	S  1
1235294	1	S  1
1235572	1	S  1
1235849	1	S  1
1236126	1	S  1
1236414	1	S  1
1236702	1	S  1
1236980	1	S  1
1237257	1	S  1
1237534	1	S  1
1237812	1	S  1
1238089	1	S  1
1238368	1	S  1
1238654	1	S  1
1238933	1	S  1
1239208	1	S  1
1239486	1	S  1
1239764	1	S  1
1240052	1	S  1
1240330	1	S  1
1240616	1	S  1
1240905	1	S  1
1241182	1	S  1
1241470	1	S  1
1241748	1	S  1
1242025	1	S  1
1242314	1	S  1
1242600	1	S  1
1242889	1	S  1
1243166	1	S  1
1243454	1	S  1
1243732	1	S  1
1244030	1	S  1
1244308	1	S  1
1244585	1	S  1
1244862	1	S  1
1245150	1	S  1
1245428	1	S  1
1245726	1	S  1
1246004	1	S  1
1246292	1	S  1
1246569	1	S  1
1246846	1	S  1
1247124	1	S  1
1247412	1	S  1
1247690	1	S  1
1247976	1	S  1
1248254	1	S  1
1248532	1	S  1
1248809	1	S  1
1249097	1	S  1
1249374	1	S  1
1249653	1	S  1
1249928	1	S  1
1250218	1	S  1
1250494	1	S  1
1250772	1	S  1
1251060	1	S  1
1251338	1	S  1
1251614	1	S  1
1251902	1	S  1
1252190	1	S  1
1252468	1	S  1
1252756	1	S  1
1253044	1	S  1
1253321	1	S  1
1253598	1	S  1
1253876	1	S  1
1254164	1	S  1
1254452	1	S  1
1254729	1	S  1
1255017	1	S  1
1255305	1	S  1
1255582	1	S  1
1255872	1	S  1
1256147	1	S  1
1256425	1	S  1
1256714	1	S  1
1257000	1	S  1
1257280	1	S  1
1257566	1	S  1
1257843	1	S  1
1258121	1	S  1
1258400	1	S  1
1258686	1	S  1
1258964	1	S  1
1259252	1	S  1
1259530	1	S  1
1259817	1	S  1
1260104	1	S  1
1260382	1	S  1
1260670	1	S  1
1260948	1	S  1
1261225	1	S  1
1261502	1	S  1
1261790	1	S  1
1262068	1	S  1
1262346	1	S  1
1262622	1	S  1
1262910	1	S  1
1263188	1	S  1
1263476	1	S  1
1263755	1	S  1
1264030	1	S  1
1264308	1	S  1
1264585	1	S  1
1264873	1	S  1
1265162	1	S  1
1265438	1	S  1
1265726	1	S  1
1266005	1	S  1
1266280	1	S  1
1266558	1	S  1
1266846	1	S  1
1267125	1	S  1
1267401	1	S  1
1267678	1	S  1
1267956	1	S  1
1268234	1	S  1
1268510	1	S  1
1268787	1	S  1
1269076	1	S  1
1269364	1	S  1
1269641	1	S  1
1269918	1	S  1
1270196	1	S  1
1270473	1	S  1
1270750	1	S  1
1271028	1	S  1
1271305	1	S  1
1271593	1	S  1
1271870	1	S  1
1272148	1	S  1
1272436	1	S  1
1272713	1	S  1
1273001	1	S  1
1273289	1	S  1
1273566	1	S  1
1273844	1	S  1
1274132	1	S  1
1274409	1	S  1
1274697	1	S  1
1274976	1	S  1
1275251	1	S  1
1275529	1	S  1
1275806	1	S  1
1276084	1	S  1
1276372	1	S  1
1276649	1	S  1
1276937	1	S  1
1277225	1	S  1
1277502	1	S  1
1277792	1	S  1
1278067	1	S  1
1278357	1	S  1
1278643	1	S  1
1278932	1	S  1
1279209	1	S  1
1279486	1	S  1
1279764	1	S  1
1280052	1	S  1
1280329	1	S  1
1280608	1	S  1
1280894	1	S  1
1281172	1	S  1
1281449	1	S  1
1281726	1	S  1
1282004	1	S  1
1282281	1	S  1
1282570	1	S  1
1282857	1	S  1
1283134	1	S  1
1283413	1	S  1
1283688	1	S  1
1283968	1	S  1
1284243	1	S  1
1284531	1	S  1
1284810	1	S  1
1285086	1	S  1
1285365	1	S  1
1285651	1	S  1
1285928	1	S  1
1286206	1	S  1
1286484	1	S  1
1286773	1	S  1
1287048	1	S  1
1287326	1	S  1
1287604	1	S  1
1287881	1	S  1
1288158	1	S  1
1288446	1	S  1
1288724	1	S  1
1289013	1	S  1
1289288	1	S  1
1289577	1	S  1
1289854	1	S  1
1290132	1	S  1
1290409	1	S  1
1290697	1	S  1
1290974	1	S  1
1291252	1	S  1
1291529	1	S  1
1291806	1	S  1
1292084	1	S  1
1292361	1	S  1
1292640	1	S  1
1292926	1	S  1
1293214	1	S  1
1293492	1	S  1
1293769	1	S  1
1294046	1	S  1
1294324	1	S  1
1294601	1	S  1
1294880	1	S  1
1295166	1	S  1
1295443	1	S  1
1295732	1	S  1
1296020	1	S  1
1296298	1	S  1
1296574	1	S  1
1296852	1	S  1
1297129	1	S  1
1297406	1	S  1
1297684	1	S  1
1297961	1	S  1
1298238	1	S  1
1298526	1	S  1
1298804	1	S  1
1299081	1	S  1
1299360	1	S  1
1299646	1	S  1
1299924	1	S  1
1300213	1	S  1
1300488	1	S  1
1300766	1	S  1
1301054	1	S  1
1301333	1	S  1
1301608	1	S  1
1301886	1	S  1
1302164	1	S  1
1302442	1	S  1
1302718	1	S  1
1302996	1	S  1
1303273	1	S  1
1303572	1	S  1
1303849	1	S  1
1304128	1	S  1
1304414	1	S  1
1304691	1	S  1
1304969	1	S  1
1305257	1	S  1
1305534	1	S  1
1305813	1	S  1
1306099	1	S  1
1306377	1	S  1
1306654	1	S  1
1306932	1	S  1
1307221	1	S  1
1307496	1	S  1
1307774	1	S  1
1308052	1	S  1
1308329	1	S  1
1308606	1	S  1
1308884	1	S  1
1309172	1	S  1
1309461	1	S  1
1309737	1	S  1
1310014	1	S  1
1310291	1	S  1
1310579	1	S  1
1310857	1	S  1
1311134	1	S  1
1311422	1	S  1
1311700	1	S  1
1311978	1	S  1
1312254	1	S  1
1312532	1	S  1
1312810	1	S  1
1313086	1	S  1
1313364	1	S  1
1313652	1	S  1
1313940	1	S  1
1314217	1	S  1
1314494	1	S  1
1314772	1	S  1
1315049	1	S  1
1315328	1	S  1
1315603	1	S  1
1315881	1	S  1
1316158	1	S  1
1316446	1	S  1
1316724	1	S  1
1317012	1	S  1
1317300	1	S  1
1317577	1	S  1
1317854	1	S  1
1318132	1	S  1
1318409	1	S  1
1318686	1	S  1
1318974	1	S  1
1319252	1	S  1
1319540	1	S  1
1319817	1	S  1
1320094	1	S  1
1320372	1	S  1
1320650	1	S  1
1320926	1	S  1
1321214	1	S  1
1321502	1	S  1
1321781	1	S  1
1322067	1	S  1
1322356	1	S  1
1322633	1	S  1
1322921	1	S  1
1323209	1	S  1
1323497	1	S  1
1323774	1	S  1
1324052	1	S  1
1324340	1	S  1
1324617	1	S  1
1324894	1	S  1
1325182	1	S  1
1325470	1	S  1
1325748	1	S  1
1326036	1	S  1
1326313	1	S  1
1326590	1	S  1
1326868	1	S  1
1327145	1	S  1
1327422	1	S  1
1327700	1	S  1
1327977	1	S  1
1328254	1	S  1
1328533	1	S  1
1328809	1	S  1
1329086	1	S  1
1329365	1	S  1
1329641	1	S  1
1329928	1	S  1
1330206	1	S  1
1330484	1	S  1
1330772	1	S  1
1331049	1	S  1
1331326	1	S  1
1331604	1	S  1
1331892	1	S  1
1332169	1	S  1
1332446	1	S  1
1332724	1	S  1
1333001	1	S  1
1333289	1	S  1
1333568	1	S  1
1333854	1	S  1
1334142	1	S  1
1433118	1	S  1
1433408	1	S  1
1433684	1	S  1
1433961	1	S  1
1434238	1	S  1
1434526	1	S  1
1434816	1	S  1
1435091	1	S  1
1435371	1	S  1
1435646	1	S  1
1435925	1	S  1
1436201	1	S  1
1436478	1	S  1
1436766	1	S  1
1437044	1	S  1
1437332	1	S  1
1437609	1	S  1
1437886	1	S  1
1438164	1	S  1
1438452	1	S  1
1438729	1	S  1
1439006	1	S  1
1439294	1	S  1
1439572	1	S  1
1439849	1	S  1
1440126	1	S  1
1440404	1	S  1
1440692	1	S  1
1440980	1	S  1
1441268	1	S  1
1441556	1	S  1
1441833	1	S  1
1442110	1	S  1
1442398	1	S  1
1442676	1	S  1
1442955	1	S  1
1443230	1	S  1
1443508	1	S  1
1443806	1	S  1
1444084	1	S  1
1444363	1	S  1
1444638	1	S  1
1444916	1	S  1
1445193	1	S  1
1445470	1	S  1
1445748	1	S  1
1446036	1	S  1
1446313	1	S  1
1446590	1	S  1
1446868	1	S  1
1447156	1	S  1
1447444	1	S  1
1447721	1	S  1
1447998	1	S  1
1448276	1	S  1
1448553	1	S  1
1448841	1	S  1
1449118	1	S  1
1449408	1	S  1
1449694	1	S  1
1449972	1	S  1
1450249	1	S  1
1450528	1	S  1
1450803	1	S  1
1451081	1	S  1
1451369	1	S  1
1451657	1	S  1
1451934	1	S  1
1452212	1	S  1
1452489	1	S  1
1452766	1	S  1
1453056	1	S  1
1453331	1	S  1
1453620	1	S  1
1453897	1	S  1
1454174	1	S  1
1454452	1	S  1
1454731	1	S  1
1455017	1	S  1
1455294	1	S  1
1455582	1	S  1
1455860	1	S  1
1456137	1	S  1
1456414	1	S  1
1456692	1	S  1
1456971	1	S  1
1457246	1	S  1
1457523	1	S  1
1457801	1	S  1
1458078	1	S  1
1458357	1	S  1
1458633	1	S  1
1458921	1	S  1
1459198	1	S  1
1459486	1	S  1
1459776	1	S  1
1460051	1	S  1
1460329	1	S  1
1460606	1	S  1
1460884	1	S  1
1461163	1	S  1
1461438	1	S  1
1461715	1	S  1
1461993	1	S  1
1462270	1	S  1
1462548	1	S  1
1462837	1	S  1
1463113	1	S  1
1463403	1	S  1
1463678	1	S  1
1463966	1	S  1
1464254	1	S  1
1464532	1	S  1
1464809	1	S  1
1465086	1	S  1
1465364	1	S  1
1465653	1	S  1
1465929	1	S  1
1466217	1	S  1
1466494	1	S  1
1466773	1	S  1
1467049	1	S  1
1467326	1	S  1
1467604	1	S  1
1467881	1	S  1
1468158	1	S  1
1468436	1	S  1
1468713	1	S  1
1468990	1	S  1
1469268	1	S  1
1469545	1	S  1
1469824	1	S  1
1470099	1	S  1
1470377	1	S  1
1470654	1	S  1
1470933	1	S  1
1471209	1	S  1
1471488	1	S  1
1471763	1	S  1
1472052	1	S  1
1472350	1	S  1
1472628	1	S  1
1472907	1	S  1
1473193	1	S  1
1473481	1	S  1
1473758	1	S  1
1474046	1	S  1
1474324	1	S  1
1474613	1	S  1
1474889	1	S  1
1475166	1	S  1
1475444	1	S  1
1475733	1	S  1
1476019	1	S  1
1476297	1	S  1
1476574	1	S  1
1476852	1	S  1
1477129	1	S  1
1477406	1	S  1
1477685	1	S  1
1477961	1	S  1
1478238	1	S  1
1478516	1	S  1
1478793	1	S  1
1479070	1	S  1
1479348	1	S  1
1479625	1	S  1
1479902	1	S  1
1480190	1	S  1
1480468	1	S  1
1480745	1	S  1
1481022	1	S  1
1481312	1	S  1
1481587	1	S  1
1481876	1	S  1
1482153	1	S  1
1482441	1	S  1
1482718	1	S  1
1483006	1	S  1
1483284	1	S  1
1483573	1	S  1
1483849	1	S  1
1484128	1	S  1
1484403	1	S  1
1484681	1	S  1
1484958	1	S  1
1485236	1	S  1
1485513	1	S  1
1485790	1	S  1
1486068	1	S  1
1486355	1	S  1
1486633	1	S  1
1486910	1	S  1
1487189	1	S  1
1487475	1	S  1
1487755	1	S  1
1488041	1	S  1
1488329	1	S  1
1488606	1	S  1
1488894	1	S  1
1489172	1	S  1
1489451	1	S  1
1489726	1	S  1
1490014	1	S  1
1490292	1	S  1
1490569	1	S  1
1490846	1	S  1
1491134	1	S  1
1491412	1	S  1
1491689	1	S  1
1491966	1	S  1
1492265	1	S  1
1492542	1	S  1
1492821	1	S  1
1493097	1	S  1
1493376	1	S  1
1493662	1	S  1
1493950	1	S  1
1494238	1	S  1
1494516	1	S  1
1494793	1	S  1
1495070	1	S  1
1495348	1	S  1
1495636	1	S  1
1495913	1	S  1
1496201	1	S  1
1496478	1	S  1
1496756	1	S  1
1497033	1	S  1
1497321	1	S  1
1497598	1	S  1
1497886	1	S  1
1498164	1	S  1
1498452	1	S  1
1498729	1	S  1
1499006	1	S  1
1499284	1	S  1
1499572	1	S  1
1499849	1	S  1
1500126	1	S  1
1500404	1	S  1
1500692	1	S  1
1500971	1	S  1
1501246	1	S  1
1501534	1	S  1
1501813	1	S  1
1502099	1	S  1
1502398	1	S  1
1502676	1	S  1
1502955	1	S  1
1503230	1	S  1
1503508	1	S  1
1503795	1	S  1
1504073	1	S  1
1504361	1	S  1
1504649	1	S  1
1504926	1	S  1
1505204	1	S  1
1505481	1	S  1
1505758	1	S  1
1506046	1	S  1
1506325	1	S  1
1506611	1	S  1
1506889	1	S  1
1507166	1	S  1
1507444	1	S  1
1507732	1	S  1
1508009	1	S  1
1508286	1	S  1
1508564	1	S  1
1508841	1	S  1
1509118	1	S  1
1509396	1	S  1
1509696	1	S  1
1509971	1	S  1
1510260	1	S  1
1510548	1	S  1
1510825	1	S  1
1511102	1	S  1
1511390	1	S  1
1511668	1	S  1
1511956	1	S  1
1512233	1	S  1
1512523	1	S  1
1512809	1	S  1
1513086	1	S  1
1513365	1	S  1
1513641	1	S  1
1513918	1	S  1
1514206	1	S  1
1514484	1	S  1
1514772	1	S  1
1515049	1	S  1
1515328	1	S  1
1515603	1	S  1
1515892	1	S  1
1516171	1	S  1
1516446	1	S  1
1516723	1	S  1
1517012	1	S  1
1517300	1	S  1
1517579	1	S  1
1517865	1	S  1
1518153	1	S  1
1518432	1	S  1
1518707	1	S  1
1518985	1	S  1
1519273	1	S  1
1519550	1	S  1
1519829	1	S  1
1520115	1	S  1
1520404	1	S  1
1520681	1	S  1
1520958	1	S  1
1521237	1	S  1
1521513	1	S  1
1521801	1	S  1
1522078	1	S  1
1522366	1	S  1
1522645	1	S  1
1522931	1	S  1
1523209	1	S  1
1523486	1	S  1
1523765	1	S  1
1524051	1	S  1
1524329	1	S  1
1524606	1	S  1
1524884	1	S  1
1525161	1	S  1
1525438	1	S  1
1525726	1	S  1
1526014	1	S  1
1526292	1	S  1
1526569	1	S  1
1526846	1	S  1
1527124	1	S  1
1527412	1	S  1
1527691	1	S  1
1527977	1	S  1
1528254	1	S  1
1528532	1	S  1
1528809	1	S  1
1529502	1	S  1
1529792	1	S  1
1530068	1	S  1
1530356	1	S  1
1530643	1	S  1
1530932	1	S  1
1531220	1	S  1
1531497	1	S  1
1531774	1	S  1
1532052	1	S  1
1532329	1	S  1
1532606	1	S  1
1532896	1	S  1
1533171	1	S  1
1533460	1	S  1
1533737	1	S  1
1534014	1	S  1
1534302	1	S  1
1534580	1	S  1
1534857	1	S  1
1535145	1	S  1
1535422	1	S  1
1535700	1	S  1
1535977	1	S  1
1536265	1	S  1
1536542	1	S  1
1536841	1	S  1
1537118	1	S  1
1537406	1	S  1
1537685	1	S  1
1537961	1	S  1
1538249	1	S  1
1538537	1	S  1
1538827	1	S  1
1539113	1	S  1
1539401	1	S  1
1539678	1	S  1
1539955	1	S  1
1540233	1	S  1
1540521	1	S  1
1540798	1	S  1
1541088	1	S  1
1541363	1	S  1
1541652	1	S  1
1541929	1	S  1
1542208	1	S  1
1542484	1	S  1
1542771	1	S  1
1543049	1	S  1
1543328	1	S  1
1543603	1	S  1
1543881	1	S  1
1544160	1	S  1
1544446	1	S  1
1544725	1	S  1
1545012	1	S  1
1545289	1	S  1
1545566	1	S  1
1545854	1	S  1
1546132	1	S  1
1546409	1	S  1
1546686	1	S  1
1546964	1	S  1
1547252	1	S  1
1547529	1	S  1
1547806	1	S  1
1548094	1	S  1
1548382	1	S  1
1548670	1	S  1
1548948	1	S  1
1549236	1	S  1
1549513	1	S  1
1549792	1	S  1
1550067	1	S  1
1550345	1	S  1
1550622	1	S  1
1550921	1	S  1
1551198	1	S  1
1551476	1	S  1
1551753	1	S  1
1552032	1	S  1
1552308	1	S  1
1552585	1	S  1
1552862	1	S  1
1553152	1	S  1
1553417	1	S  1
1553694	1	S  1
1553982	1	S  1
1554270	1	S  1
1554549	1	S  1
1554835	1	S  1
1555124	1	S  1
1555403	1	S  1
1555678	1	S  1
1555956	1	S  1
1556244	1	S  1
1556532	1	S  1
1556811	1	S  1
1557086	1	S  1
1557364	1	S  1
1557641	1	S  1
1557918	1	S  1
1558196	1	S  1
1558475	1	S  1
1558761	1	S  1
1559040	1	S  1
1559326	1	S  1
1559604	1	S  1
1559892	1	S  1
1560169	1	S  1
1560446	1	S  1
1560725	1	S  1
1561001	1	S  1
1561289	1	S  1
1561577	1	S  1
1561854	1	S  1
1562132	1	S  1
1562411	1	S  1
1562686	1	S  1
1562964	1	S  1
1563243	1	S  1
1563518	1	S  1
1563806	1	S  1
1564084	1	S  1
1564361	1	S  1
1564649	1	S  1
1564926	1	S  1
1565204	1	S  1
1565493	1	S  1
1565769	1	S  1
1566046	1	S  1
1566324	1	S  1
1566611	1	S  1
1566889	1	S  1
1567166	1	S  1
1567444	1	S  1
1567721	1	S  1
1568000	1	S  1
1568275	1	S  1
1568555	1	S  1
1568830	1	S  1
1569109	1	S  1
1569406	1	S  1
1569684	1	S  1
1569973	1	S  1
1570249	1	S  1
1570526	1	S  1
1570814	1	S  1
1571093	1	S  1
1571369	1	S  1
1571646	1	S  1
1571934	1	S  1
1572212	1	S  1
1572489	1	S  1
1572766	1	S  1
1573044	1	S  1
1573332	1	S  1
1573611	1	S  1
1573886	1	S  1
1574164	1	S  1
1574441	1	S  1
1574729	1	S  1
1575017	1	S  1
1575305	1	S  1
1575582	1	S  1
1575861	1	S  1
1576137	1	S  1
1576414	1	S  1
1576692	1	S  1
1576971	1	S  1
1577257	1	S  1
1577534	1	S  1
1577812	1	S  1
1578089	1	S  1
1578366	1	S  1
1578644	1	S  1
1578933	1	S  1
1579209	1	S  1
1579497	1	S  1
1579774	1	S  1
1580052	1	S  1
1580329	1	S  1
1580606	1	S  1
1580885	1	S  1
1581171	1	S  1
1581449	1	S  1
1581726	1	S  1
1582004	1	S  1
1582292	1	S  1
1582569	1	S  1
1582859	1	S  1
1583134	1	S  1
1583413	1	S  1
1583689	1	S  1
1583966	1	S  1
1584244	1	S  1
1584521	1	S  1
1584798	1	S  1
1585077	1	S  1
1585353	1	S  1
1585632	1	S  1
1585908	1	S  1
1586185	1	S  1
1586462	1	S  1
1586740	1	S  1
1587017	1	S  1
1587296	1	S  1
1587582	1	S  1
1587870	1	S  1
1588148	1	S  1
1588425	1	S  1
1588702	1	S  1
1588990	1	S  1
1589278	1	S  1
1589555	1	S  1
1589835	1	S  1
1590121	1	S  1
1590411	1	S  1
1590686	1	S  1
1590964	1	S  1
1591253	1	S  1
1591529	1	S  1
1591817	1	S  1
1592094	1	S  1
1592372	1	S  1
1592660	1	S  1
1592937	1	S  1
1593216	1	S  1
1593491	1	S  1
1593780	1	S  1
1594057	1	S  1
1594334	1	S  1
1594612	1	S  1
1594889	1	S  1
1595188	1	S  1
1595477	1	S  1
1595753	1	S  1
1596030	1	S  1
1596308	1	S  1
1596596	1	S  1
1596884	1	S  1
1597172	1	S  1
1597449	1	S  1
1597739	1	S  1
1598014	1	S  1
1598292	1	S  1
1598569	1	S  1
1598846	1	S  1
1599124	1	S  1
1599412	1	S  1
1599689	1	S  1
1599966	1	S  1
1600244	1	S  1
1600532	1	S  1
1600809	1	S  1
1601086	1	S  1
1601374	1	S  1
1601652	1	S  1
1601929	1	S  1
1602208	1	S  1
1602483	1	S  1
1602761	1	S  1
1603049	1	S  1
1603339	1	S  1
1603614	1	S  1
1603892	1	S  1
1604169	1	S  1
1604446	1	S  1
1604724	1	S  1
1605012	1	S  1
1605300	1	S  1
1605588	1	S  1
1605876	1	S  1
1606153	1	S  1
1606430	1	S  1
1606708	1	S  1
1606985	1	S  1
1607262	1	S  1
1607550	1	S  1
1607840	1	S  1
1608126	1	S  1
1608404	1	S  1
1608692	1	S  1
1608980	1	S  1
1609257	1	S  1
1609534	1	S  1
1609822	1	S  1
1610110	1	S  1
1610388	1	S  1
1610665	1	S  1
1610953	1	S  1
1611243	1	S  1
1611518	1	S  1
1611806	1	S  1
1612084	1	S  1
1612361	1	S  1
1612638	1	S  1
1612916	1	S  1
1613205	1	S  1
1613491	1	S  1
1613769	1	S  1
1614057	1	S  1
1614336	1	S  1
1614612	1	S  1
1614889	1	S  1
1615168	1	S  1
1615443	1	S  1
1615732	1	S  1
1616009	1	S  1
1616297	1	S  1
1616574	1	S  1
1616852	1	S  1
1617129	1	S  1
1617406	1	S  1
1617694	1	S  1
1617973	1	S  1
1618260	1	S  1
1618537	1	S  1
1618814	1	S  1
1619104	1	S  1
1619380	1	S  1
1619657	1	S  1
1619934	1	S  1
1620212	1	S  1
1620489	1	S  1
1620779	1	S  1
1621054	1	S  1
1621331	1	S  1
1621620	1	S  1
1621897	1	S  1
1622174	1	S  1
1622451	1	S  1
1622729	1	S  1
1623006	1	S  1
1623284	1	S  1
1623573	1	S  1
1623859	1	S  1
1624137	1	S  1
1624414	1	S  1
1624692	1	S  1
1624969	1	S  1
1625248	1	S  1
1625523	1	S  1
1625812	1	S  1
1626100	1	S  1
1626377	1	S  1
1626665	1	S  1
1626942	1	S  1
1627230	1	S  1
1627508	1	S  1
1627796	1	S  1
1628084	1	S  1
1628372	1	S  1
1628649	1	S  1
1628926	1	S  1
1629204	1	S  1
1629492	1	S  1
1629769	1	S  1
1630046	1	S  1
1630334	1	S  1
1630613	1	S  1
1630889	1	S  1
