latency	trial_type	duration	zero_time
2368.33	ntDontcount_campus	1	0.2
2368.884	ntDontcount_campus	1	0.2
2369.46	ntDontcount_campus	1	0.2
2370.016	ntDontcount_campus	1	0.2
2370.57	ntDontcount_campus	1	0.2
2371.146	ntDontcount_campus	1	0.2
2371.722	ntDontcount_campus	1	0.2
2372.298	ntDontcount_campus	1	0.2
2372.874	ntDontcount_campus	1	0.2
2373.45	ntDontcount_campus	1	0.2
2374.008	t_Dontcount_campus	1	0.2
2374.558	ntDontcount_campus	1	0.2
2375.136	ntDontcount_campus	1	0.2
2375.69	ntDontcount_campus	1	0.2
2376.266	ntDontcount_campus	1	0.2
2376.82	ntDontcount_campus	1	0.2
2377.378	t_Dontcount_campus	1	0.2
2377.93	t_Dontcount_campus	1	0.2
2378.506	t_Dontcount_campus	1	0.2
2379.06	ntDontcount_campus	1	0.2
2379.636	ntDontcount_campus	1	0.2
2380.192	ntDontcount_campus	1	0.2
2380.768	ntDontcount_campus	1	0.2
2381.322	ntDontcount_campus	1	0.2
2382.986	ntDontcount_campus	1	0.2
2383.544	t_Dontcount_campus	1	0.2
2384.094	ntDontcount_campus	1	0.2
2384.65	ntDontcount_campus	1	0.2
2385.226	ntDontcount_campus	1	0.2
2385.78	ntDontcount_campus	1	0.2
2386.336	ntDontcount_campus	1	0.2
2386.89	ntDontcount_campus	1	0.2
2388.618	ntDontcount_campus	1	0.2
2389.172	ntDontcount_campus	1	0.2
2389.728	ntDontcount_campus	1	0.2
2390.282	ntDontcount_campus	1	0.2
2390.836	ntDontcount_campus	1	0.2
2391.412	ntDontcount_campus	1	0.2
2391.968	ntDontcount_campus	1	0.2
2393.674	ntDontcount_campus	1	0.2
2394.228	ntDontcount_campus	1	0.2
2394.784	ntDontcount_campus	1	0.2
2395.342	t_Dontcount_campus	1	0.2
2395.914	ntDontcount_campus	1	0.2
2396.49	ntDontcount_campus	1	0.2
2397.044	ntDontcount_campus	1	0.2
2397.6	ntDontcount_campus	1	0.2
2398.176	ntDontcount_campus	1	0.2
2398.73	ntDontcount_campus	1	0.2
2399.284	ntDontcount_campus	1	0.2
2399.842	t_Dontcount_campus	1	0.2
2400.414	ntDontcount_campus	1	0.2
2400.97	ntDontcount_campus	1	0.2
2401.546	ntDontcount_campus	1	0.2
2402.104	t_Dontcount_campus	1	0.2
2402.656	t_Dontcount_campus	1	0.2
2403.21	ntDontcount_campus	1	0.2
2403.786	ntDontcount_campus	1	0.2
2404.366	t_Dontcount_campus	1	0.2
2404.916	ntDontcount_campus	1	0.2
2405.472	ntDontcount_campus	1	0.2
2406.03	t_Dontcount_campus	1	0.2
2406.58	ntDontcount_campus	1	0.2
2407.138	t_Dontcount_campus	1	0.2
2407.69	t_Dontcount_campus	1	0.2
2408.266	ntDontcount_campus	1	0.2
2408.82	ntDontcount_campus	1	0.2
2409.376	ntDontcount_campus	1	0.2
2409.93	ntDontcount_campus	1	0.2
2410.484	ntDontcount_campus	1	0.2
2411.06	ntDontcount_campus	1	0.2
2411.616	ntDontcount_campus	1	0.2
2412.17	ntDontcount_campus	1	0.2
2412.746	ntDontcount_campus	1	0.2
2413.3	ntDontcount_campus	1	0.2
2413.876	ntDontcount_campus	1	0.2
2414.432	ntDontcount_campus	1	0.2
2414.986	ntDontcount_campus	1	0.2
2415.562	ntDontcount_campus	1	0.2
2416.138	ntDontcount_campus	1	0.2
2416.692	ntDontcount_campus	1	0.2
2417.272	t_Dontcount_campus	1	0.2
2417.822	ntDontcount_campus	1	0.2
2418.378	ntDontcount_campus	1	0.2
2418.954	ntDontcount_campus	1	0.2
2419.53	ntDontcount_campus	1	0.2
2420.106	ntDontcount_campus	1	0.2
2420.682	ntDontcount_campus	1	0.2
2421.258	ntDontcount_campus	1	0.2
2421.816	t_Dontcount_campus	1	0.2
2422.368	t_Dontcount_campus	1	0.2
2422.922	t_Dontcount_campus	1	0.2
2423.476	ntDontcount_campus	1	0.2
2424.056	t_Dontcount_campus	1	0.2
2424.628	ntDontcount_campus	1	0.2
2425.204	ntDontcount_campus	1	0.2
2425.76	ntDontcount_campus	1	0.2
2426.336	ntDontcount_campus	1	0.2
2426.894	t_Dontcount_campus	1	0.2
2427.466	ntDontcount_campus	1	0.2
2428.02	ntDontcount_campus	1	0.2
2428.578	t_Dontcount_campus	1	0.2
2429.15	ntDontcount_campus	1	0.2
2429.728	ntDontcount_campus	1	0.2
2430.282	ntDontcount_campus	1	0.2
2430.836	ntDontcount_campus	1	0.2
2431.394	t_Dontcount_campus	1	0.2
2431.946	ntDontcount_campus	1	0.2
2432.5	ntDontcount_campus	1	0.2
2433.056	ntDontcount_campus	1	0.2
2433.632	ntDontcount_campus	1	0.2
2434.186	ntDontcount_campus	1	0.2
2434.744	t_Dontcount_campus	1	0.2
2435.294	ntDontcount_campus	1	0.2
2435.874	t_Dontcount_campus	1	0.2
2436.426	ntDontcount_campus	1	0.2
2437.002	ntDontcount_campus	1	0.2
2437.578	ntDontcount_campus	1	0.2
2438.154	ntDontcount_campus	1	0.2
2438.708	ntDontcount_campus	1	0.2
2439.288	t_Dontcount_campus	1	0.2
2439.84	ntDontcount_campus	1	0.2
2440.416	ntDontcount_campus	1	0.2
2440.97	ntDontcount_campus	1	0.2
2441.546	ntDontcount_campus	1	0.2
2442.1	ntDontcount_campus	1	0.2
2442.658	t_Dontcount_campus	1	0.2
2443.21	ntDontcount_campus	1	0.2
2443.764	ntDontcount_campus	1	0.2
2444.322	t_Dontcount_campus	1	0.2
2444.894	ntDontcount_campus	1	0.2
2445.45	ntDontcount_campus	1	0.2
2446.008	t_Dontcount_campus	1	0.2
2446.558	ntDontcount_campus	1	0.2
2447.114	ntDontcount_campus	1	0.2
2447.668	ntDontcount_campus	1	0.2
2448.244	ntDontcount_campus	1	0.2
2448.802	t_Dontcount_campus	1	0.2
2449.374	ntDontcount_campus	1	0.2
2449.93	ntDontcount_campus	1	0.2
2450.506	ntDontcount_campus	1	0.2
2451.06	ntDontcount_campus	1	0.2
2451.616	ntDontcount_campus	1	0.2
2452.192	ntDontcount_campus	1	0.2
2452.746	ntDontcount_campus	1	0.2
2453.3	ntDontcount_campus	1	0.2
2453.88	t_Dontcount_campus	1	0.2
2454.43	ntDontcount_campus	1	0.2
2454.99	t_Dontcount_campus	1	0.2
2455.54	ntDontcount_campus	1	0.2
2456.12	t_Dontcount_campus	1	0.2
2456.67	ntDontcount_campus	1	0.2
2457.248	ntDontcount_campus	1	0.2
2457.826	t_Dontcount_campus	1	0.2
2458.42	ntDontcount_campus	1	0.2
2458.996	ntDontcount_campus	1	0.2
2459.552	ntDontcount_campus	1	0.2
2460.11	t_Dontcount_campus	1	0.2
2460.682	t_Dontcount_campus	1	0.2
2461.258	t_Dontcount_campus	1	0.2
2461.834	ntDontcount_campus	1	0.2
2462.388	ntDontcount_campus	1	0.2
2462.986	ntDontcount_campus	1	0.2
2463.54	ntDontcount_campus	1	0.2
2464.096	ntDontcount_campus	1	0.2
2464.672	ntDontcount_campus	1	0.2
2465.25	t_Dontcount_campus	1	0.2
2465.802	ntDontcount_campus	1	0.2
2466.356	ntDontcount_campus	1	0.2
2466.912	ntDontcount_campus	1	0.2
2467.466	ntDontcount_campus	1	0.2
2468.042	ntDontcount_campus	1	0.2
2468.596	ntDontcount_campus	1	0.2
2469.172	ntDontcount_campus	1	0.2
2469.73	t_Dontcount_campus	1	0.2
2470.302	ntDontcount_campus	1	0.2
2470.858	ntDontcount_campus	1	0.2
2471.412	ntDontcount_campus	1	0.2
2471.97	t_Dontcount_campus	1	0.2
2472.522	t_Dontcount_campus	1	0.2
2473.098	ntDontcount_campus	1	0.2
2473.652	ntDontcount_campus	1	0.2
2474.208	ntDontcount_campus	1	0.2
2474.762	ntDontcount_campus	1	0.2
2475.316	ntDontcount_campus	1	0.2
2475.874	t_Dontcount_campus	1	0.2
2476.426	ntDontcount_campus	1	0.2
2477.002	ntDontcount_campus	1	0.2
2477.578	ntDontcount_campus	1	0.2
2478.176	ntDontcount_campus	1	0.2
2478.73	ntDontcount_campus	1	0.2
2479.306	ntDontcount_campus	1	0.2
2479.864	t_Dontcount_campus	1	0.2
2480.414	ntDontcount_campus	1	0.2
2480.992	ntDontcount_campus	1	0.2
2481.588	ntDontcount_campus	1	0.2
2482.164	ntDontcount_campus	1	0.2
2482.72	ntDontcount_campus	1	0.2
2483.296	ntDontcount_campus	1	0.2
2483.854	t_Dontcount_campus	1	0.2
2484.404	ntDontcount_campus	1	0.2
2484.984	t_Dontcount_campus	1	0.2
2486.09	ntDontcount_campus	1	0.2
2487.2	ntDontcount_campus	1	0.2
2487.754	ntDontcount_campus	1	0.2
2488.312	t_Dontcount_campus	1	0.2
2488.862	ntDontcount_campus	1	0.2
2489.442	t_Dontcount_campus	1	0.2
2490.036	t_Dontcount_campus	1	0.2
2490.59	ntDontcount_campus	1	0.2
2491.146	ntDontcount_campus	1	0.2
2491.7	ntDontcount_campus	1	0.2
2493.386	t_Dontcount_campus	1	0.2
2493.962	ntDontcount_campus	1	0.2
2494.538	ntDontcount_campus	1	0.2
2495.114	ntDontcount_campus	1	0.2
2495.668	ntDontcount_campus	1	0.2
2496.224	ntDontcount_campus	1	0.2
2496.778	ntDontcount_campus	1	0.2
2497.332	ntDontcount_campus	1	0.2
2498.484	ntDontcount_campus	1	0.2
2499.042	t_Dontcount_campus	1	0.2
2499.614	ntDontcount_campus	1	0.2
2500.17	ntDontcount_campus	1	0.2
2500.728	t_Dontcount_campus	1	0.2
2501.28	t_Dontcount_campus	1	0.2
2501.856	t_Dontcount_campus	1	0.2
2505.226	ntDontcount_campus	1	0.2
2505.78	ntDontcount_campus	1	0.2
2506.336	ntDontcount_campus	1	0.2
2506.912	ntDontcount_campus	1	0.2
2507.466	ntDontcount_campus	1	0.2
2508.02	ntDontcount_campus	1	0.2
2508.596	ntDontcount_campus	1	0.2
2509.154	t_Dontcount_campus	1	0.2
2509.706	ntDontcount_campus	1	0.2
2510.282	ntDontcount_campus	1	0.2
2510.836	ntDontcount_campus	1	0.2
2511.412	ntDontcount_campus	1	0.2
2511.968	ntDontcount_campus	1	0.2
2512.564	ntDontcount_campus	1	0.2
2513.12	ntDontcount_campus	1	0.2
2513.698	t_Dontcount_campus	1	0.2
2514.25	ntDontcount_campus	1	0.2
2514.826	ntDontcount_campus	1	0.2
2515.38	ntDontcount_campus	1	0.2
2515.936	ntDontcount_campus	1	0.2
2516.512	ntDontcount_campus	1	0.2
2517.066	ntDontcount_campus	1	0.2
2517.62	ntDontcount_campus	1	0.2
2518.176	ntDontcount_campus	1	0.2
2518.752	ntDontcount_campus	1	0.2
2519.306	ntDontcount_campus	1	0.2
2519.86	ntDontcount_campus	1	0.2
2520.416	ntDontcount_campus	1	0.2
2520.97	ntDontcount_campus	1	0.2
2521.546	ntDontcount_campus	1	0.2
2523.296	t_Dontcount_campus	1	0.2
2524.426	ntDontcount_campus	1	0.2
2524.984	t_Dontcount_campus	1	0.2
2525.534	ntDontcount_campus	1	0.2
2526.112	ntDontcount_campus	1	0.2
2526.688	ntDontcount_campus	1	0.2
2527.242	ntDontcount_campus	1	0.2
2527.796	ntDontcount_campus	1	0.2
2528.352	ntDontcount_campus	1	0.2
2528.906	ntDontcount_campus	1	0.2
2529.46	ntDontcount_campus	1	0.2
2530.016	ntDontcount_campus	1	0.2
2530.57	ntDontcount_campus	1	0.2
2531.146	ntDontcount_campus	1	0.2
2533.966	t_Dontcount_campus	1	0.2
2534.538	ntDontcount_campus	1	0.2
2536.8	ntDontcount_campus	1	0.2
2537.376	ntDontcount_campus	1	0.2
2537.93	ntDontcount_campus	1	0.2
2538.484	ntDontcount_campus	1	0.2
2539.04	ntDontcount_campus	1	0.2
2540.148	ntDontcount_campus	1	0.2
2540.706	t_Dontcount_campus	1	0.2
2541.258	ntDontcount_campus	1	0.2
2541.834	ntDontcount_campus	1	0.2
2542.41	ntDontcount_campus	1	0.2
2542.964	ntDontcount_campus	1	0.2
2543.54	ntDontcount_campus	1	0.2
2544.096	ntDontcount_campus	1	0.2
2545.204	ntDontcount_campus	1	0.2
