latency	trial_type	duration	zero_time
1586.862	ntcount_oval	1	0.2
1587.416	ntcount_oval	1	0.2
1587.97	ntcount_oval	1	0.2
1588.526	ntcount_oval	1	0.2
1589.08	t_count_oval	1	0.2
1589.656	ntcount_oval	1	0.2
1590.21	ntcount_oval	1	0.2
1590.766	ntcount_oval	1	0.2
1591.32	ntcount_oval	1	0.2
1591.874	ntcount_oval	1	0.2
1592.45	ntcount_oval	1	0.2
1593.006	ntcount_oval	1	0.2
1593.582	ntcount_oval	1	0.2
1594.136	t_count_oval	1	0.2
1594.69	ntcount_oval	1	0.2
1595.246	t_count_oval	1	0.2
1595.8	ntcount_oval	1	0.2
1596.354	ntcount_oval	1	0.2
1596.93	ntcount_oval	1	0.2
1597.486	ntcount_oval	1	0.2
1598.062	ntcount_oval	1	0.2
1598.616	ntcount_oval	1	0.2
1599.192	ntcount_oval	1	0.2
1599.746	ntcount_oval	1	0.2
1600.302	ntcount_oval	1	0.2
1600.856	ntcount_oval	1	0.2
1601.41	ntcount_oval	1	0.2
1601.966	ntcount_oval	1	0.2
1602.52	ntcount_oval	1	0.2
1603.074	ntcount_oval	1	0.2
1603.65	ntcount_oval	1	0.2
1604.206	ntcount_oval	1	0.2
1604.76	ntcount_oval	1	0.2
1605.314	ntcount_oval	1	0.2
1605.89	ntcount_oval	1	0.2
1606.466	ntcount_oval	1	0.2
1607.022	ntcount_oval	1	0.2
1607.576	ntcount_oval	1	0.2
1608.132	t_count_oval	1	0.2
1608.686	ntcount_oval	1	0.2
1609.24	ntcount_oval	1	0.2
1609.794	ntcount_oval	1	0.2
1610.35	t_count_oval	1	0.2
1610.904	ntcount_oval	1	0.2
1611.458	ntcount_oval	1	0.2
1612.014	ntcount_oval	1	0.2
1612.568	ntcount_oval	1	0.2
1613.122	ntcount_oval	1	0.2
1613.678	ntcount_oval	1	0.2
1614.254	ntcount_oval	1	0.2
1614.83	t_count_oval	1	0.2
1615.384	ntcount_oval	1	0.2
1615.938	ntcount_oval	1	0.2
1616.494	t_count_oval	1	0.2
1617.048	ntcount_oval	1	0.2
1617.624	ntcount_oval	1	0.2
1618.178	ntcount_oval	1	0.2
1618.756	t_count_oval	1	0.2
1619.352	ntcount_oval	1	0.2
1619.906	ntcount_oval	1	0.2
1620.462	ntcount_oval	1	0.2
1621.016	ntcount_oval	1	0.2
1621.57	ntcount_oval	1	0.2
1622.146	ntcount_oval	1	0.2
1622.724	t_count_oval	1	0.2
1623.298	ntcount_oval	1	0.2
1629.252	t_count_oval	1	0.2
1629.826	ntcount_oval	1	0.2
1630.402	ntcount_oval	1	0.2
1630.978	ntcount_oval	1	0.2
1631.534	ntcount_oval	1	0.2
1632.09	t_count_oval	1	0.2
1632.642	ntcount_oval	1	0.2
1633.198	ntcount_oval	1	0.2
1633.752	ntcount_oval	1	0.2
1634.328	ntcount_oval	1	0.2
1634.882	ntcount_oval	1	0.2
1635.438	ntcount_oval	1	0.2
1636.014	ntcount_oval	1	0.2
1636.57	t_count_oval	1	0.2
1637.124	t_count_oval	1	0.2
1637.678	t_count_oval	1	0.2
1638.254	ntcount_oval	1	0.2
1638.808	ntcount_oval	1	0.2
1639.362	ntcount_oval	1	0.2
1639.918	ntcount_oval	1	0.2
1640.472	ntcount_oval	1	0.2
1641.026	ntcount_oval	1	0.2
1641.582	ntcount_oval	1	0.2
1642.158	t_count_oval	1	0.2
1642.734	ntcount_oval	1	0.2
1643.31	ntcount_oval	1	0.2
1643.864	ntcount_oval	1	0.2
1644.418	ntcount_oval	1	0.2
1644.974	t_count_oval	1	0.2
1645.528	ntcount_oval	1	0.2
1646.082	ntcount_oval	1	0.2
1646.638	ntcount_oval	1	0.2
1647.214	ntcount_oval	1	0.2
1647.768	ntcount_oval	1	0.2
1648.324	t_count_oval	1	0.2
1648.878	ntcount_oval	1	0.2
1649.432	ntcount_oval	1	0.2
1649.986	ntcount_oval	1	0.2
1650.562	ntcount_oval	1	0.2
1651.118	ntcount_oval	1	0.2
1651.694	ntcount_oval	1	0.2
1652.27	ntcount_oval	1	0.2
1652.846	ntcount_oval	1	0.2
1653.4	ntcount_oval	1	0.2
1653.954	ntcount_oval	1	0.2
1654.53	ntcount_oval	1	0.2
1655.086	ntcount_oval	1	0.2
1655.64	ntcount_oval	1	0.2
1656.196	t_count_oval	1	0.2
1656.77	ntcount_oval	1	0.2
1657.346	ntcount_oval	1	0.2
1657.924	t_count_oval	1	0.2
1658.478	t_count_oval	1	0.2
1659.054	ntcount_oval	1	0.2
1659.608	ntcount_oval	1	0.2
1660.162	ntcount_oval	1	0.2
1660.718	t_count_oval	1	0.2
1661.294	ntcount_oval	1	0.2
1661.85	t_count_oval	1	0.2
1662.402	ntcount_oval	1	0.2
1662.978	ntcount_oval	1	0.2
1663.534	ntcount_oval	1	0.2
1664.09	t_count_oval	1	0.2
1664.642	ntcount_oval	1	0.2
1665.198	ntcount_oval	1	0.2
1665.752	ntcount_oval	1	0.2
1666.328	ntcount_oval	1	0.2
1666.904	ntcount_oval	1	0.2
1667.458	ntcount_oval	1	0.2
1668.014	ntcount_oval	1	0.2
1668.568	ntcount_oval	1	0.2
1669.124	t_count_oval	1	0.2
1669.678	ntcount_oval	1	0.2
1670.254	t_count_oval	1	0.2
1670.808	ntcount_oval	1	0.2
1671.362	ntcount_oval	1	0.2
1671.94	t_count_oval	1	0.2
1672.494	ntcount_oval	1	0.2
1673.048	ntcount_oval	1	0.2
1673.602	ntcount_oval	1	0.2
1674.158	ntcount_oval	1	0.2
1674.734	t_count_oval	1	0.2
1675.288	ntcount_oval	1	0.2
1675.842	ntcount_oval	1	0.2
1676.418	ntcount_oval	1	0.2
1676.974	t_count_oval	1	0.2
1677.528	ntcount_oval	1	0.2
1678.082	ntcount_oval	1	0.2
1678.638	ntcount_oval	1	0.2
1679.214	t_count_oval	1	0.2
1679.768	ntcount_oval	1	0.2
1680.344	ntcount_oval	1	0.2
1680.898	ntcount_oval	1	0.2
1681.454	ntcount_oval	1	0.2
1682.008	ntcount_oval	1	0.2
1682.562	ntcount_oval	1	0.2
1683.138	ntcount_oval	1	0.2
1683.694	ntcount_oval	1	0.2
1684.25	t_count_oval	1	0.2
1684.802	ntcount_oval	1	0.2
1685.358	t_count_oval	1	0.2
1685.914	t_count_oval	1	0.2
1686.466	ntcount_oval	1	0.2
1687.042	ntcount_oval	1	0.2
1687.618	ntcount_oval	1	0.2
1688.174	ntcount_oval	1	0.2
1688.728	ntcount_oval	1	0.2
1689.282	ntcount_oval	1	0.2
1689.838	ntcount_oval	1	0.2
1690.394	t_count_oval	1	0.2
1690.946	ntcount_oval	1	0.2
1691.502	ntcount_oval	1	0.2
1692.058	t_count_oval	1	0.2
1692.632	ntcount_oval	1	0.2
1693.186	ntcount_oval	1	0.2
1693.742	ntcount_oval	1	0.2
1694.296	ntcount_oval	1	0.2
1694.874	t_count_oval	1	0.2
1695.426	ntcount_oval	1	0.2
1696.002	ntcount_oval	1	0.2
1696.578	ntcount_oval	1	0.2
1697.134	ntcount_oval	1	0.2
1697.69	t_count_oval	1	0.2
1698.242	ntcount_oval	1	0.2
1698.798	t_count_oval	1	0.2
1699.374	t_count_oval	1	0.2
1699.928	ntcount_oval	1	0.2
1700.504	ntcount_oval	1	0.2
1701.058	ntcount_oval	1	0.2
1701.614	ntcount_oval	1	0.2
1702.168	ntcount_oval	1	0.2
1703.32	ntcount_oval	1	0.2
1703.874	ntcount_oval	1	0.2
1704.452	t_count_oval	1	0.2
1705.006	ntcount_oval	1	0.2
1705.582	t_count_oval	1	0.2
1706.136	ntcount_oval	1	0.2
1706.712	ntcount_oval	1	0.2
1707.266	ntcount_oval	1	0.2
1707.822	t_count_oval	1	0.2
1708.376	ntcount_oval	1	0.2
1708.93	ntcount_oval	1	0.2
1709.486	ntcount_oval	1	0.2
1710.04	ntcount_oval	1	0.2
1710.594	ntcount_oval	1	0.2
1711.17	ntcount_oval	1	0.2
1711.726	t_count_oval	1	0.2
1712.302	ntcount_oval	1	0.2
1712.856	ntcount_campus	1	0.2
1716.852	t_count_campus	1	0.2
1717.406	ntcount_campus	1	0.2
1717.96	ntcount_campus	1	0.2
1718.516	ntcount_campus	1	0.2
1719.092	t_count_campus	1	0.2
1719.646	ntcount_campus	1	0.2
1720.222	ntcount_campus	1	0.2
1720.776	ntcount_campus	1	0.2
1721.332	ntcount_campus	1	0.2
1721.886	ntcount_campus	1	0.2
1722.44	ntcount_campus	1	0.2
1722.996	ntcount_campus	1	0.2
1723.572	ntcount_campus	1	0.2
1724.126	ntcount_campus	1	0.2
1724.68	ntcount_campus	1	0.2
1725.256	ntcount_campus	1	0.2
1725.812	ntcount_campus	1	0.2
1726.388	t_count_campus	1	0.2
1726.942	ntcount_campus	1	0.2
1727.496	ntcount_campus	1	0.2
1728.072	ntcount_campus	1	0.2
1728.628	t_count_campus	1	0.2
1729.204	ntcount_campus	1	0.2
1729.758	t_count_campus	1	0.2
1730.314	t_count_campus	1	0.2
1730.868	ntcount_campus	1	0.2
1731.444	ntcount_campus	1	0.2
1731.998	ntcount_campus	1	0.2
1732.574	ntcount_campus	1	0.2
1733.13	t_count_campus	1	0.2
1733.684	ntcount_campus	1	0.2
1734.238	ntcount_campus	1	0.2
1734.814	ntcount_campus	1	0.2
1735.368	ntcount_campus	1	0.2
1735.924	ntcount_campus	1	0.2
1736.478	t_count_campus	1	0.2
1737.054	t_count_campus	1	0.2
1737.608	ntcount_campus	1	0.2
1738.164	ntcount_campus	1	0.2
1738.718	ntcount_campus	1	0.2
1739.294	ntcount_campus	1	0.2
1739.87	ntcount_campus	1	0.2
1740.424	ntcount_campus	1	0.2
1740.98	ntcount_campus	1	0.2
1741.534	ntcount_campus	1	0.2
1742.088	ntcount_campus	1	0.2
1742.644	ntcount_campus	1	0.2
1743.198	ntcount_campus	1	0.2
1743.774	ntcount_campus	1	0.2
1744.328	ntcount_campus	1	0.2
1744.884	t_count_campus	1	0.2
1745.438	ntcount_campus	1	0.2
1745.992	ntcount_campus	1	0.2
1746.548	ntcount_campus	1	0.2
1747.102	ntcount_campus	1	0.2
1747.678	ntcount_campus	1	0.2
1748.256	t_count_campus	1	0.2
1748.83	ntcount_campus	1	0.2
1749.384	ntcount_campus	1	0.2
1749.94	t_count_campus	1	0.2
1750.494	ntcount_campus	1	0.2
1751.048	ntcount_campus	1	0.2
1751.604	ntcount_campus	1	0.2
1752.18	ntcount_campus	1	0.2
1752.756	ntcount_campus	1	0.2
1753.332	ntcount_campus	1	0.2
1753.886	ntcount_campus	1	0.2
1754.464	t_count_campus	1	0.2
1755.016	ntcount_campus	1	0.2
1755.572	t_count_campus	1	0.2
1756.126	ntcount_campus	1	0.2
1756.704	t_count_campus	1	0.2
1757.256	ntcount_campus	1	0.2
1757.812	ntcount_campus	1	0.2
1758.368	t_count_campus	1	0.2
1758.92	ntcount_campus	1	0.2
1759.496	ntcount_campus	1	0.2
1760.072	ntcount_campus	1	0.2
1760.628	ntcount_campus	1	0.2
1761.182	ntcount_campus	1	0.2
1761.736	ntcount_campus	1	0.2
1762.292	ntcount_campus	1	0.2
1762.848	t_count_campus	1	0.2
1763.422	ntcount_campus	1	0.2
1763.976	ntcount_campus	1	0.2
1764.554	t_count_campus	1	0.2
1765.108	ntcount_campus	1	0.2
1765.684	ntcount_campus	1	0.2
1766.238	ntcount_campus	1	0.2
1766.792	ntcount_campus	1	0.2
1767.348	ntcount_campus	1	0.2
1767.904	t_count_campus	1	0.2
1768.478	ntcount_campus	1	0.2
1769.054	ntcount_campus	1	0.2
1769.608	ntcount_campus	1	0.2
1770.186	t_count_campus	1	0.2
1770.76	ntcount_campus	1	0.2
1771.316	ntcount_campus	1	0.2
1771.892	ntcount_campus	1	0.2
1772.468	ntcount_campus	1	0.2
1773.022	ntcount_campus	1	0.2
1773.576	ntcount_campus	1	0.2
1774.152	ntcount_campus	1	0.2
1774.728	ntcount_campus	1	0.2
1775.284	t_count_campus	1	0.2
1775.838	ntcount_campus	1	0.2
1776.414	ntcount_campus	1	0.2
1776.968	ntcount_campus	1	0.2
1777.546	t_count_campus	1	0.2
1778.1	ntcount_campus	1	0.2
1778.654	ntcount_campus	1	0.2
1779.23	ntcount_campus	1	0.2
1779.806	ntcount_campus	1	0.2
1780.382	ntcount_campus	1	0.2
1780.958	ntcount_campus	1	0.2
1781.536	t_count_campus	1	0.2
1782.088	ntcount_campus	1	0.2
1782.644	ntcount_campus	1	0.2
1783.198	ntcount_campus	1	0.2
1783.774	ntcount_campus	1	0.2
1784.328	ntcount_campus	1	0.2
1784.884	ntcount_campus	1	0.2
1785.44	t_count_campus	1	0.2
1786.014	ntcount_campus	1	0.2
1786.568	ntcount_campus	1	0.2
1787.124	t_count_campus	1	0.2
1787.678	ntcount_campus	1	0.2
1788.232	ntcount_campus	1	0.2
1788.788	ntcount_campus	1	0.2
1789.364	ntcount_campus	1	0.2
1789.94	ntcount_campus	1	0.2
1790.496	t_count_campus	1	0.2
1791.05	t_count_campus	1	0.2
1791.604	ntcount_campus	1	0.2
1792.158	ntcount_campus	1	0.2
1792.712	ntcount_campus	1	0.2
1793.268	ntcount_campus	1	0.2
1793.824	t_count_campus	1	0.2
1794.376	ntcount_campus	1	0.2
1794.932	ntcount_campus	1	0.2
1795.508	t_count_campus	1	0.2
1796.084	ntcount_campus	1	0.2
1796.638	ntcount_campus	1	0.2
1797.214	ntcount_campus	1	0.2
1797.768	ntcount_campus	1	0.2
1798.324	ntcount_campus	1	0.2
1798.878	ntcount_campus	1	0.2
1799.432	ntcount_campus	1	0.2
1799.988	ntcount_campus	1	0.2
1800.564	ntcount_campus	1	0.2
1806.344	ntcount_campus	1	0.2
1806.9	ntcount_campus	1	0.2
1807.454	ntcount_campus	1	0.2
1808.008	ntcount_campus	1	0.2
1808.584	ntcount_campus	1	0.2
1809.14	ntcount_campus	1	0.2
1809.716	t_count_campus	1	0.2
1810.292	ntcount_campus	1	0.2
1810.846	ntcount_campus	1	0.2
1811.4	ntcount_campus	1	0.2
1811.976	ntcount_campus	1	0.2
1812.532	ntcount_campus	1	0.2
1813.086	ntcount_campus	1	0.2
1813.64	ntcount_campus	1	0.2
1814.196	ntcount_campus	1	0.2
1814.75	ntcount_campus	1	0.2
1815.306	t_count_campus	1	0.2
1815.86	t_count_campus	1	0.2
1816.414	ntcount_campus	1	0.2
1816.99	ntcount_campus	1	0.2
1817.546	t_count_campus	1	0.2
1818.1	ntcount_campus	1	0.2
1818.654	ntcount_campus	1	0.2
1819.23	ntcount_campus	1	0.2
1819.786	t_count_campus	1	0.2
1820.34	ntcount_campus	1	0.2
1820.916	ntcount_campus	1	0.2
1821.472	t_count_campus	1	0.2
1822.068	ntcount_campus	1	0.2
1822.622	ntcount_campus	1	0.2
1823.176	ntcount_campus	1	0.2
1823.732	ntcount_campus	1	0.2
1824.286	ntcount_campus	1	0.2
1824.862	ntcount_campus	1	0.2
1825.416	ntcount_campus	1	0.2
1825.992	ntcount_campus	1	0.2
1826.548	ntcount_campus	1	0.2
1827.124	ntcount_campus	1	0.2
1827.678	ntcount_campus	1	0.2
1828.232	ntcount_campus	1	0.2
1828.788	ntcount_campus	1	0.2
1829.364	t_count_campus	1	0.2
1829.918	ntcount_campus	1	0.2
1830.472	ntcount_campus	1	0.2
1831.028	t_count_campus	1	0.2
1831.604	ntcount_campus	1	0.2
1832.158	ntcount_campus	1	0.2
1832.734	ntcount_campus	1	0.2
1833.31	ntcount_campus	1	0.2
1833.864	ntcount_campus	1	0.2
1834.42	ntcount_campus	1	0.2
1834.974	ntcount_campus	1	0.2
1835.53	t_count_campus	1	0.2
1836.104	ntcount_campus	1	0.2
1836.66	ntcount_campus	1	0.2
1837.236	ntcount_campus	1	0.2
1837.79	ntcount_campus	1	0.2
1838.344	ntcount_campus	1	0.2
1838.9	ntcount_campus	1	0.2
1839.454	ntcount_campus	1	0.2
1840.008	ntcount_campus	1	0.2
1840.564	t_count_campus	1	0.2
1841.118	ntcount_campus	1	0.2
1841.674	t_count_campus	1	0.2
1842.228	ntcount_campus	1	0.2
1842.782	ntcount_campus	1	0.2
1843.336	ntcount_campus	1	0.2
1843.892	ntcount_campus	1	0.2
1844.468	t_count_campus	1	0.2
1845.044	ntcount_campus	1	0.2
1845.598	ntcount_campus	1	0.2
1846.174	ntcount_campus	1	0.2
1846.75	ntcount_campus	1	0.2
1847.304	ntcount_campus	1	0.2
1847.86	ntcount_campus	1	0.2
1848.414	ntcount_campus	1	0.2
1848.99	ntcount_campus	1	0.2
1849.566	ntcount_campus	1	0.2
1850.144	t_count_campus	1	0.2
1850.696	ntcount_campus	1	0.2
1851.272	ntcount_campus	1	0.2
1851.828	ntcount_campus	1	0.2
1852.382	ntcount_campus	1	0.2
1852.936	ntcount_campus	1	0.2
1853.512	ntcount_campus	1	0.2
1854.088	ntcount_campus	1	0.2
1854.664	ntcount_campus	1	0.2
1855.22	ntcount_campus	1	0.2
1855.774	ntcount_campus	1	0.2
1856.328	ntcount_campus	1	0.2
1856.884	ntcount_campus	1	0.2
1857.44	t_count_campus	1	0.2
1858.016	t_count_campus	1	0.2
1858.57	t_count_campus	1	0.2
1859.144	ntcount_campus	1	0.2
1859.7	ntcount_campus	1	0.2
1860.256	t_count_campus	1	0.2
1860.808	ntcount_campus	1	0.2
1861.364	ntcount_campus	1	0.2
1861.918	ntcount_campus	1	0.2
1862.494	ntcount_campus	1	0.2
1863.07	ntcount_campus	1	0.2
1863.624	ntcount_campus	1	0.2
1864.18	t_count_campus	1	0.2
1864.736	t_count_campus	1	0.2
1865.288	ntcount_campus	1	0.2
1865.844	t_count_campus	1	0.2
1866.398	ntcount_campus	1	0.2
1866.952	ntcount_campus	1	0.2
1867.508	ntcount_campus	1	0.2
1868.618	t_count_campus	1	0.2
1869.172	t_count_campus	1	0.2
1869.728	t_count_campus	1	0.2
1870.282	t_count_campus	1	0.2
1870.856	ntcount_campus	1	0.2
1871.432	ntcount_campus	1	0.2
1871.988	ntcount_campus	1	0.2
1872.564	ntcount_campus	1	0.2
1873.118	ntcount_campus	1	0.2
1873.694	ntcount_campus	1	0.2
1874.27	ntcount_campus	1	0.2
1874.824	ntcount_campus	1	0.2
1875.38	t_count_campus	1	0.2
1875.934	ntcount_campus	1	0.2
1876.488	ntcount_campus	1	0.2
1877.044	ntcount_campus	1	0.2
1877.598	ntcount_campus	1	0.2
1878.196	ntcount_campus	1	0.2
1878.772	ntcount_campus	1	0.2
1879.326	ntcount_campus	1	0.2
1879.924	ntcount_campus	1	0.2
1880.478	ntcount_campus	1	0.2
1881.034	t_count_campus	1	0.2
1881.608	ntcount_campus	1	0.2
1882.164	ntcount_campus	1	0.2
1882.718	ntcount_campus	1	0.2
1883.272	ntcount_campus	1	0.2
1883.828	ntcount_campus	1	0.2
1884.404	ntcount_campus	1	0.2
1884.958	ntcount_campus	1	0.2
1885.534	ntcount_campus	1	0.2
1886.11	ntcount_campus	1	0.2
1886.664	ntcount_campus	1	0.2
1887.22	ntcount_campus	1	0.2
1887.774	ntcount_campus	1	0.2
1888.328	ntcount_campus	1	0.2
1888.884	ntcount_campus	1	0.2
1889.438	ntcount_campus	1	0.2
1889.992	ntcount_campus	1	0.2
1896.904	ntcount_campus	1	0.2
1897.48	ntcount_campus	1	0.2
1898.056	ntcount_campus	1	0.2
1898.632	ntcount_campus	1	0.2
1899.188	t_count_campus	1	0.2
1899.764	ntcount_campus	1	0.2
1900.318	ntcount_campus	1	0.2
1900.894	ntcount_campus	1	0.2
1901.448	ntcount_campus	1	0.2
1902.024	ntcount_campus	1	0.2
1902.6	ntcount_campus	1	0.2
1903.176	ntcount_campus	1	0.2
1903.732	t_count_campus	1	0.2
1904.286	ntcount_campus	1	0.2
1904.84	ntcount_campus	1	0.2
1905.396	ntcount_campus	1	0.2
1905.972	t_count_campus	1	0.2
1906.526	ntcount_campus	1	0.2
1907.102	ntcount_campus	1	0.2
1907.678	ntcount_campus	1	0.2
1908.254	ntcount_campus	1	0.2
1908.808	ntcount_campus	1	0.2
1909.364	ntcount_campus	1	0.2
1909.918	ntcount_campus	1	0.2
1910.494	ntcount_campus	1	0.2
1911.07	ntcount_campus	1	0.2
1911.626	t_count_campus	1	0.2
1912.18	ntcount_campus	1	0.2
1912.734	ntcount_campus	1	0.2
1913.31	ntcount_campus	1	0.2
1913.866	t_count_campus	1	0.2
1914.42	ntcount_campus	1	0.2
1914.996	ntcount_campus	1	0.2
1915.572	ntcount_campus	1	0.2
1916.126	ntcount_campus	1	0.2
1916.704	t_count_campus	1	0.2
1917.258	ntcount_campus	1	0.2
1917.834	ntcount_campus	1	0.2
1918.388	ntcount_campus	1	0.2
1918.942	ntcount_campus	1	0.2
1919.498	ntcount_campus	1	0.2
1920.052	ntcount_campus	1	0.2
1920.608	t_count_campus	1	0.2
1921.182	ntcount_campus	1	0.2
1921.738	ntcount_campus	1	0.2
1922.314	ntcount_campus	1	0.2
1922.89	ntcount_campus	1	0.2
1923.466	ntcount_campus	1	0.2
1924.02	ntcount_campus	1	0.2
1924.574	ntcount_campus	1	0.2
1925.13	ntcount_campus	1	0.2
1925.684	ntcount_campus	1	0.2
1926.26	ntcount_campus	1	0.2
1926.814	ntcount_campus	1	0.2
1927.39	ntcount_campus	1	0.2
1927.946	ntcount_campus	1	0.2
1928.5	ntcount_campus	1	0.2
1929.056	t_count_campus	1	0.2
1929.61	ntcount_campus	1	0.2
1930.164	t_count_campus	1	0.2
1930.718	ntcount_campus	1	0.2
1931.294	ntcount_campus	1	0.2
1931.85	t_count_campus	1	0.2
1932.404	ntcount_campus	1	0.2
1932.96	t_count_campus	1	0.2
1933.534	ntcount_campus	1	0.2
1934.09	ntcount_campus	1	0.2
1934.644	ntcount_campus	1	0.2
1935.198	ntcount_campus	1	0.2
1935.774	ntcount_campus	1	0.2
1936.33	ntcount_campus	1	0.2
1936.906	ntcount_campus	1	0.2
1937.46	ntcount_campus	1	0.2
1938.016	t_count_campus	1	0.2
1938.59	ntcount_campus	1	0.2
1939.146	ntcount_campus	1	0.2
1939.7	ntcount_campus	1	0.2
1940.254	ntcount_campus	1	0.2
1940.81	ntcount_campus	1	0.2
1941.364	ntcount_campus	1	0.2
1941.918	ntcount_campus	1	0.2
1942.496	t_count_campus	1	0.2
1943.05	ntcount_campus	1	0.2
1943.626	ntcount_campus	1	0.2
1944.202	ntcount_campus	1	0.2
1944.756	ntcount_campus	1	0.2
1945.31	ntcount_campus	1	0.2
1945.866	ntcount_campus	1	0.2
1946.442	t_count_campus	1	0.2
1947.018	ntcount_campus	1	0.2
1947.572	ntcount_campus	1	0.2
1948.126	ntcount_campus	1	0.2
1948.682	t_count_campus	1	0.2
1949.258	ntcount_campus	1	0.2
1949.834	ntcount_campus	1	0.2
1950.388	ntcount_campus	1	0.2
1950.964	ntcount_campus	1	0.2
1951.518	ntcount_campus	1	0.2
1952.094	ntcount_campus	1	0.2
1952.65	ntcount_campus	1	0.2
1953.204	ntcount_campus	1	0.2
1953.758	ntcount_campus	1	0.2
1954.334	ntcount_campus	1	0.2
1954.91	ntcount_campus	1	0.2
1955.466	ntcount_campus	1	0.2
1956.02	ntcount_campus	1	0.2
1956.574	ntcount_campus	1	0.2
1957.13	ntcount_campus	1	0.2
1957.684	t_count_campus	1	0.2
1958.238	ntcount_campus	1	0.2
1958.794	t_count_campus	1	0.2
1959.37	ntcount_campus	1	0.2
1959.924	ntcount_campus	1	0.2
1960.478	ntcount_campus	1	0.2
1961.034	ntcount_campus	1	0.2
1961.588	t_count_campus	1	0.2
1962.142	ntcount_campus	1	0.2
1962.698	ntcount_campus	1	0.2
1963.274	ntcount_campus	1	0.2
1963.828	ntcount_campus	1	0.2
1964.404	ntcount_campus	1	0.2
1964.958	ntcount_campus	1	0.2
1965.514	t_count_campus	1	0.2
1966.068	ntcount_campus	1	0.2
1966.622	ntcount_campus	1	0.2
1967.198	ntcount_campus	1	0.2
1967.774	ntcount_campus	1	0.2
1968.33	ntcount_campus	1	0.2
1968.884	ntcount_campus	1	0.2
1969.438	ntcount_campus	1	0.2
1970.014	ntcount_campus	1	0.2
1970.59	ntcount_campus	1	0.2
1971.146	ntcount_campus	1	0.2
1971.722	ntcount_campus	1	0.2
1972.276	ntcount_campus	1	0.2
1972.852	ntcount_campus	1	0.2
1973.406	ntcount_campus	1	0.2
1973.962	ntcount_campus	1	0.2
1974.516	ntcount_campus	1	0.2
1975.092	ntcount_campus	1	0.2
1975.646	ntcount_campus	1	0.2
1976.224	t_count_campus	1	0.2
1976.798	ntcount_campus	1	0.2
1977.354	ntcount_campus	1	0.2
1977.908	ntcount_campus	1	0.2
1978.462	ntcount_campus	1	0.2
1979.018	ntcount_campus	1	0.2
1979.614	ntcount_campus	1	0.2
1980.192	t_count_campus	1	0.2
1980.746	ntcount_campus	1	0.2
1985.524	t_count_campus	1	0.2
1986.1	ntcount_campus	1	0.2
1986.676	ntcount_campus	1	0.2
1987.294	ntcount_campus	1	0.2
1987.85	t_count_campus	1	0.2
1988.404	ntcount_campus	1	0.2
1988.958	ntcount_campus	1	0.2
1989.514	ntcount_campus	1	0.2
1990.09	ntcount_campus	1	0.2
1990.666	ntcount_campus	1	0.2
1991.242	ntcount_campus	1	0.2
1991.818	ntcount_campus	1	0.2
1992.394	ntcount_campus	1	0.2
1992.948	ntcount_campus	1	0.2
1993.502	ntcount_campus	1	0.2
1994.058	ntcount_campus	1	0.2
1994.612	ntcount_campus	1	0.2
1995.166	ntcount_campus	1	0.2
1995.722	ntcount_campus	1	0.2
1996.298	ntcount_campus	1	0.2
1996.854	t_count_campus	1	0.2
1997.406	ntcount_campus	1	0.2
1997.962	ntcount_campus	1	0.2
1998.518	t_count_campus	1	0.2
1999.092	ntcount_campus	1	0.2
1999.648	t_count_campus	1	0.2
2000.224	t_count_campus	1	0.2
2000.778	ntcount_campus	1	0.2
2001.332	ntcount_campus	1	0.2
2001.91	t_count_campus	1	0.2
2002.484	ntcount_campus	1	0.2
2003.038	ntcount_campus	1	0.2
2003.614	ntcount_campus	1	0.2
2004.192	t_count_campus	1	0.2
2004.746	t_count_campus	1	0.2
2005.3	ntcount_campus	1	0.2
2005.854	ntcount_campus	1	0.2
2006.41	ntcount_campus	1	0.2
2006.964	ntcount_campus	1	0.2
2007.518	ntcount_campus	1	0.2
2008.094	ntcount_campus	1	0.2
2008.65	ntcount_campus	1	0.2
2009.204	ntcount_campus	1	0.2
2009.782	t_count_campus	1	0.2
2010.336	t_count_campus	1	0.2
2010.89	ntcount_campus	1	0.2
2011.466	ntcount_campus	1	0.2
2012.02	ntcount_campus	1	0.2
2012.598	t_count_campus	1	0.2
2013.15	ntcount_campus	1	0.2
2013.706	ntcount_campus	1	0.2
2014.26	ntcount_campus	1	0.2
2014.814	ntcount_campus	1	0.2
2015.37	t_count_campus	1	0.2
2015.946	t_count_campus	1	0.2
2016.5	ntcount_campus	1	0.2
2017.056	t_count_campus	1	0.2
2017.61	ntcount_campus	1	0.2
2018.164	ntcount_campus	1	0.2
2018.718	ntcount_campus	1	0.2
2019.296	t_count_campus	1	0.2
2019.87	ntcount_campus	1	0.2
2020.426	ntcount_campus	1	0.2
2021.002	ntcount_campus	1	0.2
2021.558	t_count_campus	1	0.2
2022.112	t_count_campus	1	0.2
2022.686	ntcount_campus	1	0.2
2023.262	ntcount_campus	1	0.2
2023.838	ntcount_campus	1	0.2
2024.414	ntcount_campus	1	0.2
2024.97	ntcount_campus	1	0.2
2025.524	ntcount_campus	1	0.2
2026.078	ntcount_campus	1	0.2
2026.654	ntcount_campus	1	0.2
2027.21	ntcount_campus	1	0.2
2027.764	ntcount_campus	1	0.2
2028.34	ntcount_campus	1	0.2
2028.894	ntcount_campus	1	0.2
2029.45	ntcount_campus	1	0.2
