latency	trial_type	duration	zero_time
1614.942	t_count_campus	1	0.2
1615.496	ntcount_campus	1	0.2
1616.626	ntcount_campus	1	0.2
1617.202	ntcount_campus	1	0.2
1617.756	ntcount_campus	1	0.2
1618.312	ntcount_campus	1	0.2
1619.486	t_count_campus	1	0.2
1620.04	ntcount_campus	1	0.2
1620.594	ntcount_campus	1	0.2
1621.15	t_count_campus	1	0.2
1621.724	ntcount_campus	1	0.2
1622.28	ntcount_campus	1	0.2
1622.856	ntcount_campus	1	0.2
1623.432	t_count_campus	1	0.2
1623.986	ntcount_campus	1	0.2
1624.54	ntcount_campus	1	0.2
1625.096	ntcount_campus	1	0.2
1625.65	ntcount_campus	1	0.2
1626.226	ntcount_campus	1	0.2
1626.802	ntcount_campus	1	0.2
1627.358	t_count_campus	1	0.2
1627.932	ntcount_campus	1	0.2
1632.926	t_count_campus	1	0.2
1633.48	ntcount_campus	1	0.2
1634.034	ntcount_campus	1	0.2
1634.61	ntcount_campus	1	0.2
1635.164	ntcount_campus	1	0.2
1635.72	t_count_campus	1	0.2
1636.274	ntcount_campus	1	0.2
1636.828	ntcount_campus	1	0.2
1637.384	ntcount_campus	1	0.2
1637.938	ntcount_campus	1	0.2
1638.514	ntcount_campus	1	0.2
1639.068	ntcount_campus	1	0.2
1639.666	ntcount_campus	1	0.2
1640.244	t_count_campus	1	0.2
1640.798	t_count_campus	1	0.2
1641.352	t_count_campus	1	0.2
1641.906	ntcount_campus	1	0.2
1642.482	ntcount_campus	1	0.2
1643.058	ntcount_campus	1	0.2
1643.634	ntcount_campus	1	0.2
1644.21	ntcount_campus	1	0.2
1644.764	ntcount_campus	1	0.2
1645.32	ntcount_campus	1	0.2
1645.876	t_count_campus	1	0.2
1646.428	ntcount_campus	1	0.2
1648.156	ntcount_campus	1	0.2
1648.712	t_count_campus	1	0.2
1649.266	ntcount_campus	1	0.2
1649.842	ntcount_campus	1	0.2
1650.418	ntcount_campus	1	0.2
1650.994	ntcount_campus	1	0.2
1651.55	ntcount_campus	1	0.2
1652.126	t_count_campus	1	0.2
1652.68	ntcount_campus	1	0.2
1653.788	ntcount_campus	1	0.2
1654.344	ntcount_campus	1	0.2
1655.474	ntcount_campus	1	0.2
1656.03	ntcount_campus	1	0.2
1656.584	ntcount_campus	1	0.2
1657.138	ntcount_campus	1	0.2
1657.692	ntcount_campus	1	0.2
1658.248	ntcount_campus	1	0.2
1658.802	ntcount_campus	1	0.2
1659.378	ntcount_campus	1	0.2
1659.956	t_count_campus	1	0.2
1660.51	ntcount_campus	1	0.2
1661.064	ntcount_campus	1	0.2
1661.62	t_count_campus	1	0.2
1662.196	t_count_campus	1	0.2
1662.75	ntcount_campus	1	0.2
1663.324	ntcount_campus	1	0.2
1663.88	ntcount_campus	1	0.2
1664.436	t_count_campus	1	0.2
1665.032	ntcount_campus	1	0.2
1665.588	t_count_campus	1	0.2
1666.142	ntcount_campus	1	0.2
1666.696	ntcount_campus	1	0.2
1667.25	ntcount_campus	1	0.2
1667.828	t_count_campus	1	0.2
1668.382	ntcount_campus	1	0.2
1668.936	ntcount_campus	1	0.2
1670.066	ntcount_campus	1	0.2
1670.62	ntcount_campus	1	0.2
1671.176	ntcount_campus	1	0.2
1671.752	ntcount_campus	1	0.2
1672.306	ntcount_campus	1	0.2
1672.884	t_count_campus	1	0.2
1673.438	ntcount_campus	1	0.2
1673.992	t_count_campus	1	0.2
1674.546	ntcount_campus	1	0.2
1675.122	ntcount_campus	1	0.2
1675.7	t_count_campus	1	0.2
1676.274	ntcount_campus	1	0.2
1676.83	ntcount_campus	1	0.2
1677.384	ntcount_campus	1	0.2
1677.938	ntcount_campus	1	0.2
1678.494	t_count_campus	1	0.2
1679.048	ntcount_campus	1	0.2
1679.624	ntcount_campus	1	0.2
1680.2	ntcount_campus	1	0.2
1680.756	t_count_campus	1	0.2
1681.31	ntcount_campus	1	0.2
1681.886	ntcount_campus	1	0.2
1682.44	ntcount_campus	1	0.2
1682.996	t_count_campus	1	0.2
1683.57	ntcount_campus	1	0.2
1684.168	ntcount_campus	1	0.2
1684.744	ntcount_campus	1	0.2
1685.298	ntcount_campus	1	0.2
1685.874	ntcount_campus	1	0.2
1686.43	ntcount_campus	1	0.2
1686.984	ntcount_campus	1	0.2
1687.56	ntcount_campus	1	0.2
1688.116	t_count_campus	1	0.2
1688.69	ntcount_campus	1	0.2
1689.246	t_count_campus	1	0.2
1689.8	t_count_campus	1	0.2
1691.486	ntcount_campus	1	0.2
1692.616	ntcount_campus	1	0.2
1694.302	t_count_campus	1	0.2
1694.856	ntcount_campus	1	0.2
1695.432	ntcount_campus	1	0.2
1695.988	t_count_campus	1	0.2
1696.562	ntcount_campus	1	0.2
1697.118	ntcount_campus	1	0.2
1697.672	ntcount_campus	1	0.2
1698.226	ntcount_campus	1	0.2
1698.804	t_count_campus	1	0.2
1699.378	ntcount_campus	1	0.2
1699.954	ntcount_campus	1	0.2
1700.51	ntcount_campus	1	0.2
1701.086	ntcount_campus	1	0.2
1701.64	t_count_campus	1	0.2
1702.194	ntcount_campus	1	0.2
1702.75	t_count_campus	1	0.2
1703.304	t_count_campus	1	0.2
1703.88	ntcount_campus	1	0.2
1704.434	ntcount_campus	1	0.2
1704.99	ntcount_campus	1	0.2
1705.544	ntcount_campus	1	0.2
1706.098	ntcount_campus	1	0.2
1706.654	t_count_campus	1	0.2
1707.208	ntcount_campus	1	0.2
1707.762	ntcount_campus	1	0.2
1708.34	t_count_campus	1	0.2
1708.936	ntcount_campus	1	0.2
1710.366	t_count_campus	1	0.2
1710.92	ntcount_campus	1	0.2
1711.496	ntcount_campus	1	0.2
1712.05	ntcount_campus	1	0.2
1712.606	t_count_campus	1	0.2
1713.16	ntcount_campus	1	0.2
1713.714	ntcount_campus	1	0.2
1714.27	ntcount_campus	1	0.2
1714.824	ntcount_campus	1	0.2
1715.378	ntcount_campus	1	0.2
1715.934	ntcount_campus	1	0.2
1716.51	t_count_campus	1	0.2
1717.106	ntcount_campus	1	0.2
1717.662	ntcount_campus	1	0.2
1721.658	t_count_lab	1	0.2
1722.234	ntcount_lab	1	0.2
1722.788	ntcount_lab	1	0.2
1723.364	ntcount_lab	1	0.2
1723.92	t_count_lab	1	0.2
1724.474	ntcount_lab	1	0.2
1725.028	ntcount_lab	1	0.2
1725.604	ntcount_lab	1	0.2
1726.158	ntcount_lab	1	0.2
1726.734	ntcount_lab	1	0.2
1727.29	ntcount_lab	1	0.2
1727.844	ntcount_lab	1	0.2
1728.42	ntcount_lab	1	0.2
1728.974	ntcount_lab	1	0.2
1729.53	ntcount_lab	1	0.2
1730.084	ntcount_lab	1	0.2
1730.66	ntcount_lab	1	0.2
1731.216	t_count_lab	1	0.2
1731.77	ntcount_lab	1	0.2
1732.324	ntcount_lab	1	0.2
1732.878	ntcount_lab	1	0.2
1733.456	t_count_lab	1	0.2
1734.03	ntcount_lab	1	0.2
1734.586	t_count_lab	1	0.2
1735.142	t_count_lab	1	0.2
1735.694	ntcount_lab	1	0.2
1736.25	ntcount_lab	1	0.2
1736.804	ntcount_lab	1	0.2
1737.358	ntcount_lab	1	0.2
1737.936	t_count_lab	1	0.2
1738.51	ntcount_lab	1	0.2
1739.066	ntcount_lab	1	0.2
1739.62	ntcount_lab	1	0.2
1740.174	ntcount_lab	1	0.2
1740.73	ntcount_lab	1	0.2
1741.286	t_count_lab	1	0.2
1741.862	t_count_lab	1	0.2
1742.414	ntcount_lab	1	0.2
1742.97	ntcount_lab	1	0.2
1743.524	ntcount_lab	1	0.2
1744.078	ntcount_lab	1	0.2
1744.654	ntcount_lab	1	0.2
1745.23	ntcount_lab	1	0.2
1745.786	ntcount_lab	1	0.2
1746.362	ntcount_lab	1	0.2
1746.916	ntcount_lab	1	0.2
1747.47	ntcount_lab	1	0.2
1748.026	ntcount_lab	1	0.2
1748.58	ntcount_lab	1	0.2
1749.134	ntcount_lab	1	0.2
1749.69	t_count_lab	1	0.2
1750.266	ntcount_lab	1	0.2
1750.842	ntcount_lab	1	0.2
1751.396	ntcount_lab	1	0.2
1753.062	t_count_lab	1	0.2
1753.614	ntcount_lab	1	0.2
1754.17	ntcount_lab	1	0.2
1754.726	t_count_lab	1	0.2
1755.3	ntcount_lab	1	0.2
1755.854	ntcount_lab	1	0.2
1756.41	ntcount_lab	1	0.2
1756.964	ntcount_lab	1	0.2
1757.54	ntcount_lab	1	0.2
1758.094	ntcount_lab	1	0.2
1758.65	ntcount_lab	1	0.2
1759.226	t_count_lab	1	0.2
1759.78	ntcount_lab	1	0.2
1760.336	t_count_lab	1	0.2
1760.89	ntcount_lab	1	0.2
1761.446	t_count_lab	1	0.2
1762.02	ntcount_lab	1	0.2
1762.574	ntcount_lab	1	0.2
1763.13	t_count_lab	1	0.2
1763.684	ntcount_lab	1	0.2
1764.238	ntcount_lab	1	0.2
1764.814	ntcount_lab	1	0.2
1765.37	ntcount_lab	1	0.2
1765.946	ntcount_lab	1	0.2
1766.5	ntcount_lab	1	0.2
1767.076	ntcount_lab	1	0.2
1767.632	t_count_lab	1	0.2
1768.186	ntcount_lab	1	0.2
1768.74	ntcount_lab	1	0.2
1769.296	t_count_lab	1	0.2
1769.85	ntcount_lab	1	0.2
1770.426	ntcount_lab	1	0.2
1771.002	ntcount_lab	1	0.2
1771.556	ntcount_lab	1	0.2
1772.11	ntcount_lab	1	0.2
1772.666	t_count_lab	1	0.2
1773.22	ntcount_lab	1	0.2
1773.774	ntcount_lab	1	0.2
1774.286	ntcount_lab	1	0.2
1774.864	t_count_lab	1	0.2
1775.438	ntcount_lab	1	0.2
1776.014	ntcount_lab	1	0.2
1776.57	ntcount_lab	1	0.2
1777.124	ntcount_lab	1	0.2
1777.678	ntcount_lab	1	0.2
1778.254	ntcount_lab	1	0.2
1778.81	ntcount_lab	1	0.2
1779.386	ntcount_lab	1	0.2
1780.494	ntcount_lab	1	0.2
1781.028	ntcount_lab	1	0.2
1781.604	ntcount_lab	1	0.2
1782.182	t_count_lab	1	0.2
1782.734	ntcount_lab	1	0.2
1783.29	ntcount_lab	1	0.2
1783.844	ntcount_lab	1	0.2
1784.398	ntcount_lab	1	0.2
1784.974	ntcount_lab	1	0.2
1785.53	ntcount_lab	1	0.2
1786.106	t_count_lab	1	0.2
1786.66	ntcount_lab	1	0.2
1787.214	ntcount_lab	1	0.2
1787.77	ntcount_lab	1	0.2
1788.324	ntcount_lab	1	0.2
1788.878	ntcount_lab	1	0.2
1789.434	ntcount_lab	1	0.2
1789.99	t_count_lab	1	0.2
1790.542	ntcount_lab	1	0.2
1791.098	ntcount_lab	1	0.2
1791.674	t_count_lab	1	0.2
1792.228	ntcount_lab	1	0.2
1792.782	ntcount_lab	1	0.2
1793.338	ntcount_lab	1	0.2
1793.914	ntcount_lab	1	0.2
1794.468	ntcount_lab	1	0.2
1795.046	t_count_lab	1	0.2
1795.622	t_count_lab	1	0.2
1796.174	ntcount_lab	1	0.2
1796.73	ntcount_lab	1	0.2
1797.284	ntcount_lab	1	0.2
1797.838	ntcount_lab	1	0.2
1798.394	t_count_lab	1	0.2
1798.97	ntcount_lab	1	0.2
1799.546	ntcount_lab	1	0.2
1800.102	t_count_lab	1	0.2
1800.654	ntcount_lab	1	0.2
1801.23	ntcount_lab	1	0.2
1801.786	ntcount_lab	1	0.2
1802.34	ntcount_lab	1	0.2
1802.916	ntcount_lab	1	0.2
1803.492	ntcount_lab	1	0.2
1804.046	ntcount_lab	1	0.2
1804.602	ntcount_lab	1	0.2
1805.156	ntcount_lab	1	0.2
1810.34	ntcount_lab	1	0.2
1810.916	ntcount_lab	1	0.2
1812.09	ntcount_lab	1	0.2
1812.666	ntcount_lab	1	0.2
1814.33	ntcount_lab	1	0.2
1814.906	ntcount_lab	1	0.2
1815.46	ntcount_lab	1	0.2
1816.014	ntcount_lab	1	0.2
1816.57	ntcount_lab	1	0.2
1817.146	ntcount_lab	1	0.2
1817.7	ntcount_lab	1	0.2
1818.254	ntcount_lab	1	0.2
1818.81	ntcount_lab	1	0.2
1819.386	ntcount_lab	1	0.2
1819.94	ntcount_lab	1	0.2
1820.494	ntcount_lab	1	0.2
1821.05	t_count_lab	1	0.2
1821.604	ntcount_lab	1	0.2
1822.158	ntcount_lab	1	0.2
1822.734	ntcount_lab	1	0.2
1823.31	ntcount_lab	1	0.2
1823.886	ntcount_lab	1	0.2
1824.462	ntcount_lab	1	0.2
1825.018	ntcount_lab	1	0.2
1825.574	t_count_lab	1	0.2
1826.126	ntcount_lab	1	0.2
1826.702	ntcount_lab	1	0.2
1827.258	ntcount_lab	1	0.2
1827.834	ntcount_lab	1	0.2
1828.39	t_count_lab	1	0.2
1828.966	t_count_lab	1	0.2
1829.518	ntcount_lab	1	0.2
1830.094	ntcount_lab	1	0.2
1830.65	ntcount_lab	1	0.2
1831.226	ntcount_lab	1	0.2
1831.78	ntcount_lab	1	0.2
1832.356	ntcount_lab	1	0.2
1832.912	t_count_lab	1	0.2
1833.466	ntcount_lab	1	0.2
1834.02	ntcount_lab	1	0.2
1834.576	t_count_lab	1	0.2
1835.13	ntcount_lab	1	0.2
1835.706	ntcount_lab	1	0.2
1836.26	ntcount_lab	1	0.2
1836.814	ntcount_lab	1	0.2
1837.37	t_count_lab	1	0.2
1837.946	ntcount_lab	1	0.2
1838.502	t_count_lab	1	0.2
1839.076	ntcount_lab	1	0.2
1839.63	ntcount_lab	1	0.2
1840.206	ntcount_lab	1	0.2
1840.762	ntcount_lab	1	0.2
1841.316	ntcount_lab	1	0.2
1841.87	ntcount_lab	1	0.2
1842.446	ntcount_lab	1	0.2
1843.022	ntcount_lab	1	0.2
1843.62	ntcount_lab	1	0.2
1844.174	ntcount_lab	1	0.2
1844.73	t_count_lab	1	0.2
1845.284	ntcount_lab	1	0.2
1845.838	ntcount_lab	1	0.2
1846.414	ntcount_lab	1	0.2
1846.97	ntcount_lab	1	0.2
1847.546	ntcount_lab	1	0.2
1848.1	ntcount_lab	1	0.2
1848.656	t_count_lab	1	0.2
1849.21	ntcount_lab	1	0.2
1849.764	ntcount_lab	1	0.2
1850.318	ntcount_lab	1	0.2
1850.874	ntcount_lab	1	0.2
1851.45	ntcount_lab	1	0.2
1852.026	ntcount_lab	1	0.2
1852.58	ntcount_lab	1	0.2
1853.136	t_count_lab	1	0.2
1853.69	ntcount_lab	1	0.2
1854.244	ntcount_lab	1	0.2
1854.798	ntcount_lab	1	0.2
1855.354	ntcount_lab	1	0.2
1855.93	t_count_lab	1	0.2
1856.506	ntcount_lab	1	0.2
1857.06	ntcount_lab	1	0.2
1857.616	t_count_lab	1	0.2
1858.19	ntcount_lab	1	0.2
1858.746	ntcount_lab	1	0.2
1859.3	ntcount_lab	1	0.2
1859.876	ntcount_lab	1	0.2
1860.43	ntcount_lab	1	0.2
1860.986	t_count_lab	1	0.2
1861.54	ntcount_lab	1	0.2
1862.096	t_count_lab	1	0.2
1862.65	ntcount_lab	1	0.2
1863.226	t_count_lab	1	0.2
1863.802	t_count_lab	1	0.2
1864.378	ntcount_lab	1	0.2
1864.932	ntcount_lab	1	0.2
1865.488	ntcount_lab	1	0.2
1867.15	ntcount_lab	1	0.2
1867.726	ntcount_lab	1	0.2
1868.326	t_count_lab	1	0.2
1868.88	ntcount_lab	1	0.2
1869.434	ntcount_lab	1	0.2
1869.988	ntcount_lab	1	0.2
1870.544	t_count_lab	1	0.2
1871.098	ntcount_lab	1	0.2
1872.826	ntcount_lab	1	0.2
1873.38	ntcount_lab	1	0.2
1873.936	ntcount_lab	1	0.2
1874.49	ntcount_lab	1	0.2
1875.066	ntcount_lab	1	0.2
1875.62	ntcount_lab	1	0.2
1876.196	ntcount_lab	1	0.2
1876.774	t_count_lab	1	0.2
1877.328	t_count_lab	1	0.2
1877.882	ntcount_lab	1	0.2
1878.436	ntcount_lab	1	0.2
1878.99	ntcount_lab	1	0.2
1879.546	ntcount_lab	1	0.2
1880.122	ntcount_lab	1	0.2
1880.698	ntcount_lab	1	0.2
1881.252	ntcount_lab	1	0.2
1881.828	ntcount_lab	1	0.2
1882.384	t_count_lab	1	0.2
1882.938	t_count_lab	1	0.2
1883.514	ntcount_lab	1	0.2
1884.068	ntcount_lab	1	0.2
1884.644	ntcount_lab	1	0.2
1885.2	ntcount_lab	1	0.2
1885.754	ntcount_lab	1	0.2
1886.31	t_count_lab	1	0.2
1886.884	ntcount_lab	1	0.2
1887.44	ntcount_lab	1	0.2
1888.016	ntcount_lab	1	0.2
1888.59	ntcount_lab	1	0.2
1889.146	t_count_lab	1	0.2
1889.7	ntcount_lab	1	0.2
1890.256	ntcount_lab	1	0.2
1890.81	ntcount_lab	1	0.2
1891.386	ntcount_lab	1	0.2
1891.962	t_count_lab	1	0.2
1892.516	ntcount_lab	1	0.2
1893.072	ntcount_lab	1	0.2
1893.626	ntcount_lab	1	0.2
1894.202	ntcount_lab	1	0.2
1901.712	ntcount_lab	1	0.2
1902.288	ntcount_lab	1	0.2
1902.864	ntcount_lab	1	0.2
1903.418	ntcount_lab	1	0.2
1903.974	t_count_lab	1	0.2
1904.528	ntcount_lab	1	0.2
1905.104	ntcount_lab	1	0.2
1905.658	ntcount_lab	1	0.2
1906.212	ntcount_lab	1	0.2
1906.768	ntcount_lab	1	0.2
1907.322	ntcount_lab	1	0.2
1907.876	ntcount_lab	1	0.2
1908.454	t_count_lab	1	0.2
1909.008	ntcount_lab	1	0.2
1909.584	ntcount_lab	1	0.2
1910.694	t_count_lab	1	0.2
1911.248	ntcount_lab	1	0.2
1911.802	ntcount_lab	1	0.2
1912.378	ntcount_lab	1	0.2
1912.954	ntcount_lab	1	0.2
1913.508	ntcount_lab	1	0.2
1914.084	ntcount_lab	1	0.2
1914.64	ntcount_lab	1	0.2
1915.194	ntcount_lab	1	0.2
1915.748	ntcount_lab	1	0.2
1916.326	t_count_lab	1	0.2
1916.9	ntcount_lab	1	0.2
1917.456	ntcount_lab	1	0.2
1918.01	ntcount_lab	1	0.2
1918.566	t_count_lab	1	0.2
1919.12	ntcount_lab	1	0.2
1919.696	ntcount_lab	1	0.2
1920.25	ntcount_lab	1	0.2
1920.804	ntcount_lab	1	0.2
1921.382	t_count_lab	1	0.2
1921.936	ntcount_lab	1	0.2
1922.49	ntcount_lab	1	0.2
1923.066	ntcount_lab	1	0.2
1923.642	ntcount_lab	1	0.2
1924.196	ntcount_lab	1	0.2
1924.772	ntcount_lab	1	0.2
1925.328	t_count_lab	1	0.2
1925.904	ntcount_lab	1	0.2
1926.458	ntcount_lab	1	0.2
1927.012	ntcount_lab	1	0.2
1927.568	ntcount_lab	1	0.2
1928.144	ntcount_lab	1	0.2
1928.698	ntcount_lab	1	0.2
1929.252	ntcount_lab	1	0.2
1929.808	ntcount_lab	1	0.2
1930.384	ntcount_lab	1	0.2
1930.938	ntcount_lab	1	0.2
1931.514	ntcount_lab	1	0.2
1932.09	ntcount_lab	1	0.2
1932.644	ntcount_lab	1	0.2
1933.22	ntcount_lab	1	0.2
1933.776	t_count_lab	1	0.2
1934.352	ntcount_lab	1	0.2
1934.906	t_count_lab	1	0.2
1935.46	ntcount_lab	1	0.2
1936.016	ntcount_lab	1	0.2
1936.57	t_count_lab	1	0.2
1937.124	ntcount_lab	1	0.2
1937.68	t_count_lab	1	0.2
1938.256	ntcount_lab	1	0.2
1938.81	ntcount_lab	1	0.2
1939.364	ntcount_lab	1	0.2
1939.92	ntcount_lab	1	0.2
1940.474	ntcount_lab	1	0.2
1941.028	ntcount_lab	1	0.2
1941.604	ntcount_lab	1	0.2
1942.16	ntcount_lab	1	0.2
1942.714	t_count_lab	1	0.2
1943.268	ntcount_lab	1	0.2
1943.824	ntcount_lab	1	0.2
1944.378	ntcount_lab	1	0.2
1944.954	ntcount_lab	1	0.2
1945.508	ntcount_lab	1	0.2
1946.064	ntcount_lab	1	0.2
1948.324	ntcount_lab	1	0.2
1948.88	ntcount_lab	1	0.2
1949.456	ntcount_lab	1	0.2
1950.01	ntcount_lab	1	0.2
1950.564	ntcount_lab	1	0.2
1952.25	ntcount_lab	1	0.2
1952.826	ntcount_lab	1	0.2
1953.402	t_count_lab	1	0.2
1953.978	ntcount_lab	1	0.2
1954.532	ntcount_lab	1	0.2
1955.088	ntcount_lab	1	0.2
1955.664	ntcount_lab	1	0.2
1956.218	ntcount_lab	1	0.2
1956.772	ntcount_lab	1	0.2
1957.328	ntcount_lab	1	0.2
1957.904	ntcount_lab	1	0.2
1958.458	ntcount_lab	1	0.2
1959.012	ntcount_lab	1	0.2
1959.568	ntcount_lab	1	0.2
1960.122	ntcount_lab	1	0.2
1960.676	ntcount_lab	1	0.2
1961.252	ntcount_lab	1	0.2
1961.808	ntcount_lab	1	0.2
1962.406	t_count_lab	1	0.2
1962.96	ntcount_lab	1	0.2
1963.536	t_count_lab	1	0.2
1964.09	ntcount_lab	1	0.2
1964.666	ntcount_lab	1	0.2
1965.22	ntcount_lab	1	0.2
1965.796	ntcount_lab	1	0.2
1966.906	ntcount_lab	1	0.2
1967.46	ntcount_lab	1	0.2
1968.016	ntcount_lab	1	0.2
1968.57	ntcount_lab	1	0.2
1969.146	ntcount_lab	1	0.2
1969.722	ntcount_lab	1	0.2
1970.278	t_count_lab	1	0.2
1970.832	ntcount_lab	1	0.2
1971.386	ntcount_lab	1	0.2
1971.94	ntcount_lab	1	0.2
1972.496	ntcount_lab	1	0.2
1973.072	ntcount_lab	1	0.2
1973.648	ntcount_lab	1	0.2
1974.202	ntcount_lab	1	0.2
1974.756	ntcount_lab	1	0.2
1975.312	ntcount_lab	1	0.2
1975.866	ntcount_lab	1	0.2
1976.42	ntcount_lab	1	0.2
1976.976	ntcount_lab	1	0.2
1977.572	ntcount_lab	1	0.2
1978.128	ntcount_lab	1	0.2
1978.704	ntcount_lab	1	0.2
1979.258	ntcount_lab	1	0.2
1979.834	ntcount_lab	1	0.2
1980.388	ntcount_lab	1	0.2
1980.944	t_count_lab	1	0.2
1981.52	ntcount_lab	1	0.2
1982.096	ntcount_lab	1	0.2
1982.65	ntcount_lab	1	0.2
1983.204	ntcount_lab	1	0.2
1983.76	ntcount_lab	1	0.2
1984.336	ntcount_lab	1	0.2
1984.89	t_count_lab	1	0.2
1985.444	ntcount_lab	1	0.2
1991.014	t_count_lab	1	0.2
1991.588	ntcount_lab	1	0.2
1992.144	ntcount_lab	1	0.2
1992.698	ntcount_lab	1	0.2
1993.276	t_count_lab	1	0.2
1993.85	ntcount_lab	1	0.2
1994.426	ntcount_lab	1	0.2
1995.002	ntcount_lab	1	0.2
1995.556	ntcount_lab	1	0.2
1996.112	ntcount_lab	1	0.2
1996.666	ntcount_lab	1	0.2
1997.242	ntcount_lab	1	0.2
1997.796	ntcount_lab	1	0.2
1998.352	ntcount_lab	1	0.2
1998.906	ntcount_lab	1	0.2
1999.46	ntcount_lab	1	0.2
2000.016	ntcount_lab	1	0.2
2000.57	ntcount_lab	1	0.2
2001.146	ntcount_lab	1	0.2
2001.7	ntcount_lab	1	0.2
2002.298	t_count_lab	1	0.2
2002.852	ntcount_lab	1	0.2
2003.408	ntcount_lab	1	0.2
2003.962	t_count_lab	1	0.2
2004.516	ntcount_lab	1	0.2
2005.094	t_count_lab	1	0.2
2005.648	t_count_lab	1	0.2
2006.224	ntcount_lab	1	0.2
2006.778	ntcount_lab	1	0.2
2007.354	t_count_lab	1	0.2
2007.93	ntcount_lab	1	0.2
2008.484	ntcount_lab	1	0.2
2009.04	ntcount_lab	1	0.2
2009.616	t_count_lab	1	0.2
2010.17	t_count_lab	1	0.2
2010.746	ntcount_lab	1	0.2
2011.3	ntcount_lab	1	0.2
2011.856	ntcount_lab	1	0.2
2012.432	ntcount_lab	1	0.2
2012.986	ntcount_lab	1	0.2
2013.54	ntcount_lab	1	0.2
2014.096	ntcount_lab	1	0.2
2014.65	ntcount_lab	1	0.2
2015.76	t_count_lab	1	0.2
2016.314	ntcount_lab	1	0.2
2016.868	ntcount_lab	1	0.2
2017.444	ntcount_lab	1	0.2
2018	t_count_lab	1	0.2
2018.576	ntcount_lab	1	0.2
2019.13	ntcount_lab	1	0.2
2019.684	ntcount_lab	1	0.2
2020.24	ntcount_lab	1	0.2
2020.796	t_count_lab	1	0.2
2021.35	t_count_lab	1	0.2
2021.904	ntcount_lab	1	0.2
2022.48	t_count_lab	1	0.2
2023.076	ntcount_lab	1	0.2
2023.632	ntcount_lab	1	0.2
2024.186	ntcount_lab	1	0.2
2024.742	t_count_lab	1	0.2
2025.296	ntcount_lab	1	0.2
2025.872	ntcount_lab	1	0.2
2026.426	ntcount_lab	1	0.2
2026.982	t_count_lab	1	0.2
2027.536	t_count_lab	1	0.2
2028.09	ntcount_lab	1	0.2
2028.666	ntcount_lab	1	0.2
2029.22	ntcount_lab	1	0.2
2029.796	ntcount_lab	1	0.2
2030.352	ntcount_lab	1	0.2
2030.906	ntcount_lab	1	0.2
2031.46	ntcount_lab	1	0.2
2032.016	ntcount_lab	1	0.2
2032.57	ntcount_lab	1	0.2
2033.146	ntcount_lab	1	0.2
2033.7	ntcount_lab	1	0.2
2034.256	ntcount_lab	1	0.2
2034.81	ntcount_lab	1	0.2
2035.364	ntcount_lab	1	0.2
2035.92	ntcount_lab	1	0.2
2036.474	ntcount_lab	1	0.2
2037.028	ntcount_lab	1	0.2
2037.604	ntcount_lab	1	0.2
2038.18	ntcount_lab	1	0.2
2038.736	ntcount_lab	1	0.2
2039.312	ntcount_lab	1	0.2
2039.866	ntcount_lab	1	0.2
2040.422	t_count_lab	1	0.2
2040.976	ntcount_lab	1	0.2
2041.53	ntcount_lab	1	0.2
2042.106	ntcount_lab	1	0.2
2042.66	ntcount_lab	1	0.2
2043.236	ntcount_lab	1	0.2
2043.812	ntcount_lab	1	0.2
2044.368	ntcount_lab	1	0.2
2044.944	ntcount_lab	1	0.2
2045.52	ntcount_lab	1	0.2
2046.076	t_count_lab	1	0.2
2046.65	ntcount_lab	1	0.2
2047.228	t_count_lab	1	0.2
2047.78	ntcount_lab	1	0.2
2048.336	ntcount_lab	1	0.2
2048.912	ntcount_lab	1	0.2
2049.466	ntcount_lab	1	0.2
2050.02	ntcount_lab	1	0.2
2050.576	ntcount_lab	1	0.2
2051.13	ntcount_lab	1	0.2
2051.686	t_count_lab	1	0.2
2052.24	ntcount_lab	1	0.2
2052.816	ntcount_lab	1	0.2
2053.37	ntcount_lab	1	0.2
2053.946	ntcount_lab	1	0.2
2054.522	ntcount_lab	1	0.2
2055.098	ntcount_lab	1	0.2
2055.654	t_count_lab	1	0.2
2056.208	t_count_lab	1	0.2
2056.762	ntcount_lab	1	0.2
2057.318	t_count_lab	1	0.2
2057.872	ntcount_lab	1	0.2
2058.428	t_count_lab	1	0.2
2059.004	t_count_lab	1	0.2
2059.556	ntcount_lab	1	0.2
2060.112	t_count_lab	1	0.2
2060.666	ntcount_lab	1	0.2
2061.222	t_count_lab	1	0.2
2061.776	t_count_lab	1	0.2
2062.352	ntcount_lab	1	0.2
2062.906	ntcount_lab	1	0.2
2063.504	ntcount_lab	1	0.2
2064.06	t_count_lab	1	0.2
2064.612	ntcount_lab	1	0.2
2065.168	ntcount_lab	1	0.2
2065.722	ntcount_lab	1	0.2
2066.276	ntcount_lab	1	0.2
2066.832	ntcount_lab	1	0.2
2067.386	ntcount_lab	1	0.2
2067.94	ntcount_lab	1	0.2
2068.496	t_count_lab	1	0.2
2069.072	ntcount_lab	1	0.2
2069.626	ntcount_lab	1	0.2
2070.18	ntcount_lab	1	0.2
2070.756	ntcount_lab	1	0.2
2072.058	ntcount_lab	1	0.2
2072.634	ntcount_lab	1	0.2
2073.188	ntcount_lab	1	0.2
2073.744	ntcount_lab	1	0.2
2074.298	ntcount_lab	1	0.2
2074.852	ntcount_lab	1	0.2
